round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8068410462776657,0.4488594995110866,0.807419646145512,0.8104092728374018,0.8065277810715672,0.8101242908978189,0.8069713702398355,0.8061865250238691,28.52380952380952,7.0,6.714285714285713,28.761904761904756,0.8104092728374018,0.803533467642269,0.8069713702398355,0.8953848243321928,0.8928158518683629,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
76,0.7974513749161637,0.4543619484853522,0.7781707393589355,0.8408330076093233,0.8058115951961881,0.8030548405804263,0.7977093782121507,0.7959375443407165,26.52380952380952,8.666666666666666,5.7142857142857135,30.095238095238088,0.8408330076093233,0.7545857488149778,0.7977093782121507,0.892022411060164,0.8919203512038535,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
77,0.8001341381623072,0.44495190450122785,0.8072104834166861,0.7969723936414559,0.799460683331122,0.8031905122073786,0.8011217430293613,0.7994753549865669,28.285714285714278,6.904761904761904,7.2857142857142865,28.523809523809515,0.7969723936414559,0.8052710924172666,0.8011217430293613,0.8959015319834646,0.8942753493675312,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
78,0.7773306505700871,0.464293582398635,0.7698643016339831,0.7916107282316924,0.7785641844408946,0.780068788342194,0.7785658199081461,0.7769460506672333,27.380952380952372,8.428571428571429,7.380952380952381,27.8095238095238,0.7916107282316924,0.7655209115846001,0.7785658199081461,0.8802473679961516,0.8811858740259604,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
79,0.7873910127431253,0.45732384522025166,0.7852055842705498,0.7842488964420633,0.7834315600102677,0.7886568337836477,0.7873632226614866,0.7867131762438151,28.42857142857142,7.523809523809524,7.571428571428572,27.476190476190467,0.7842488964420633,0.79047754888091,0.7873632226614866,0.8830520321674676,0.872932955261063,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
80,0.8041582830315224,0.45469035983890443,0.8038141763036897,0.805395489744229,0.8014063184760813,0.8082168421858913,0.80583983626885,0.8037260507226447,29.047619047619037,7.0476190476190474,6.857142857142856,28.04761904761904,0.805395489744229,0.8062841827934706,0.80583983626885,0.8907408164097681,0.8801299215803622,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
81,0.795439302481556,0.4449367323503007,0.7918020320604472,0.8029827508375995,0.7954769340496632,0.7973767259970633,0.7946551586436732,0.7940681117143031,27.85714285714285,7.571428571428572,6.952380952380951,28.619047619047613,0.8029827508375995,0.786327566449747,0.7946551586436732,0.8951816655273175,0.8885443816432308,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
82,0.8081824279007377,0.4431892991990915,0.8034661205710271,0.815670360020205,0.807863363951274,0.8101582518792024,0.8087989578079693,0.807697219825554,28.571428571428566,7.095238095238096,6.523809523809524,28.809523809523803,0.815670360020205,0.8019275555957334,0.8087989578079693,0.8947983594738347,0.8885471933675463,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
83,0.7974513749161636,0.44569144332908167,0.795066148300067,0.805999950449309,0.7976709852239935,0.8011720348432613,0.7983521175054326,0.7967783148079136,27.99999999999999,7.428571428571429,6.952380952380953,28.619047619047613,0.805999950449309,0.7907042845615558,0.7983521175054326,0.8947059835351485,0.8966909492558476,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
84,0.778001341381623,0.4713737224437629,0.7783732424018159,0.7812076339221407,0.7784575680098025,0.7792763561266418,0.7781298047192561,0.7773423534964059,27.476190476190467,7.952380952380951,7.809523809523809,27.761904761904752,0.7812076339221407,0.7750519755163716,0.7781298047192561,0.8704106830129607,0.8666815083747076,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
85,0.7994634473507714,0.44456819683132315,0.7980563729549315,0.8149360875698776,0.8030205489566676,0.804102428604409,0.8002877065415854,0.7984951754394997,27.523809523809515,7.571428571428571,6.666666666666667,29.238095238095227,0.8149360875698776,0.7856393255132927,0.8002877065415854,0.8977895271838146,0.8965869663547843,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
86,0.8048289738430582,0.44503518571886574,0.7898749829055357,0.8252465780928779,0.8044487050821332,0.8090957689295055,0.8060804488583643,0.8041867406598984,28.38095238095237,7.7142857142857135,6.142857142857143,28.761904761904756,0.8252465780928779,0.7869143196238508,0.8060804488583643,0.8953984018733772,0.880862870401073,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
87,0.8001341381623069,0.4462391384826454,0.7991524545395321,0.8146533876520607,0.8045734145948742,0.8032030661045462,0.8007963055273426,0.79939796668924,27.666666666666664,7.476190476190476,6.7142857142857135,29.14285714285713,0.8146533876520607,0.7869392234026245,0.8007963055273426,0.8909711922316963,0.8874744299889236,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
88,0.7961099932930917,0.4518584504087654,0.7944833075652035,0.8009972485481108,0.7956515232948342,0.7988714022842209,0.7960669828123389,0.7953064144783621,28.190476190476183,7.428571428571429,7.047619047619047,28.33333333333333,0.8009972485481108,0.7911367170765665,0.7960669828123389,0.8891300709909731,0.8898086004133685,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
89,0.8001341381623073,0.4422326068496469,0.8164451604017041,0.7895768485192478,0.8003145146169879,0.8032663909725415,0.7999758481127377,0.79900193350464,28.04761904761904,6.57142857142857,7.619047619047618,28.761904761904752,0.7895768485192478,0.8103748477062275,0.7999758481127377,0.8956576789941237,0.8962245789667269,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
90,0.800134138162307,0.4483353438578078,0.7960449855512314,0.8123467577193804,0.8018281572992785,0.8031042185942752,0.8009875315824011,0.7995386478293374,27.857142857142847,7.476190476190476,6.714285714285713,28.952380952380942,0.8123467577193804,0.7896283054454217,0.8009875315824011,0.8882376814016573,0.8838766153354035,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
91,0.8061703554661301,0.4435542378037054,0.8079765998236011,0.8137780117656276,0.808543821284408,0.8089120641296095,0.8072792837125543,0.8056759402008123,28.095238095238084,7.047619047619048,6.714285714285715,29.14285714285714,0.8137780117656276,0.8007805556594808,0.8072792837125543,0.8970177587078294,0.8948605206158907,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
92,0.795439302481556,0.4406424679480457,0.7894407436428127,0.8107849925187387,0.7975263176228672,0.7989074021319036,0.7957823273142823,0.7945881258037445,27.428571428571416,7.761904761904762,6.761904761904762,29.04761904761904,0.8107849925187387,0.7807796621098256,0.7957823273142823,0.8924972799005305,0.8854049852762803,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
93,0.8195841716968476,0.4334090241985369,0.8121746596744548,0.8380770270089155,0.8222598073595195,0.8237701885364315,0.82062517111721,0.8189421834675423,28.76190476190476,7.04761904761905,5.761904761904763,29.42857142857142,0.8380770270089155,0.8031733152255044,0.82062517111721,0.8997529254135842,0.8943813788017747,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
94,0.8155600268276322,0.4303818998529716,0.8010946155634703,0.835060135096077,0.8156489156579932,0.818369544680313,0.8160154459538063,0.8146913513003481,28.857142857142847,7.333333333333331,5.761904761904761,29.04761904761904,0.835060135096077,0.7969707568115352,0.8160154459538063,0.9049927418878227,0.8997322341954089,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
95,0.8222669349429913,0.4276157403931217,0.826479780249879,0.8250517853431385,0.8238902915516635,0.8237538038103867,0.8234798571842556,0.8217867122613282,28.666666666666657,6.285714285714285,6.333333333333333,29.714285714285705,0.8250517853431385,0.8219079290253726,0.8234798571842556,0.9072737459665701,0.9092054322403529,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
96,0.8142186452045606,0.43511600410624646,0.8047588265676526,0.8353608399377469,0.8168086960333024,0.8189395713566463,0.8145061354879217,0.8132125382260208,28.333333333333325,7.333333333333332,5.857142857142856,29.476190476190474,0.8353608399377469,0.7936514310380962,0.8145061354879217,0.9000005070340419,0.8899659082548571,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
97,0.7900737759892689,0.4545231297317587,0.7972770234733253,0.784304103698177,0.7886695117963406,0.7921831721210675,0.7910216902255823,0.7895585662612885,28.09523809523808,7.190476190476191,7.7142857142857135,27.999999999999996,0.784304103698177,0.7977392767529873,0.7910216902255823,0.8835612009650045,0.8782069173115273,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
98,0.7833668678739101,0.45906535956959527,0.7871441214680986,0.7753209331493275,0.7790862172265931,0.7857735806042087,0.7837024255423195,0.7826294118142013,28.42857142857142,7.523809523809523,7.857142857142857,27.19047619047618,0.7753209331493275,0.7920839179353111,0.7837024255423195,0.8743945779134853,0.8758723470872507,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
99,0.7914151576123407,0.44971467131641224,0.7862152446359421,0.8032448470086684,0.7924967168436448,0.7943214327222717,0.7915924197505909,0.7905567564191218,27.666666666666664,7.857142857142856,6.9523809523809526,28.523809523809515,0.8032448470086684,0.7799399924925134,0.7915924197505909,0.8896409401578576,0.8869081964391404,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
100,0.8075117370892019,0.43501721287638795,0.8089523833701932,0.8161119747799921,0.8093242852999183,0.8119355222230056,0.8079814926546763,0.8065915708120848,27.952380952380945,7.047619047619047,6.619047619047619,29.380952380952372,0.8161119747799921,0.7998510105293607,0.8079814926546763,0.902474119185341,0.9005339556884978,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
