round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.9002457002456998,0.25033885014124757,0.23567099567099561,0.709090909090909,0.3361616161616161,0.6129354612484896,0.8075061425061424,0.6408577056772231,32.36363636363637,3.3636363636363633,0.3272727272727273,0.9454545454545457,0.709090909090909,0.9059213759213761,0.8318304668304667,,0.5692344850633619,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
80,0.895331695331695,0.24908838617991505,0.24914862914862915,0.7030303030303031,0.3326406926406926,0.6196115615667752,0.8020310187957247,0.6376443728210219,32.236363636363635,3.5454545454545445,0.3272727272727273,0.8909090909090911,0.7030303030303031,0.9010317345611464,0.8187386355033415,,0.5562310743326788,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
81,0.8968058968058967,0.24853679426716674,0.24705627705627706,0.7818181818181819,0.35242555424373606,0.6194613292975591,0.841366848131554,0.647859085894664,32.2,3.545454545454543,0.27272727272727276,0.981818181818182,0.7818181818181819,0.9009155144449263,0.8578287645934705,,0.5893602357238722,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
82,0.8918918918918916,0.2596891249095685,0.19995670995670997,0.6121212121212122,0.2777922077922078,0.5942400851525182,0.7556196991491111,0.6094346089337834,32.18181818181818,3.6181818181818173,0.3818181818181819,0.8181818181818183,0.6121212121212122,0.8991181861770099,0.7794526229820349,,0.4832723337268793,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
83,0.8938574938574937,0.25497936931071674,0.22411976911976914,0.6909090909090908,0.31154401154401157,0.6068835943468297,0.7954810654810658,0.6267430017326048,32.21818181818182,3.5818181818181816,0.3454545454545455,0.8545454545454547,0.6909090909090908,0.9000530400530404,0.8121886821886825,,0.5837722483020288,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
84,0.8968058968058965,0.24059029498684653,0.2679948839039748,0.7090909090909089,0.347950937950938,0.628306294791977,0.8064999414999413,0.6456528160634758,32.23636363636364,3.436363636363635,0.3818181818181819,0.9454545454545457,0.7090909090909089,0.9039089739089742,0.81509945009945,,0.6313190923752419,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
85,0.8923832923832922,0.26088256530528164,0.24447330447330448,0.7090909090909091,0.34047881411517766,0.617799576626846,0.8029104352633767,0.6406568619413867,32.01818181818182,3.69090909090909,0.29090909090909095,1.0000000000000002,0.7090909090909091,0.8967299614358439,0.8193723517252931,,0.5231719450140501,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
86,0.8855036855036853,0.2540569890322883,0.25411976911976913,0.7636363636363638,0.3485596221959858,0.6231652170999032,0.8262655512655511,0.6425941196164979,31.763636363636365,3.98181818181818,0.2545454545454546,1.0000000000000002,0.7636363636363638,0.8888947388947391,0.8417446667446667,,0.6060295260295261,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
87,0.8914004914004912,0.24980719228511428,0.190209891118982,0.5727272727272729,0.2678787878787879,0.5876929901153636,0.737076362076362,0.6042389846358336,32.23636363636364,3.527272727272726,0.490909090909091,0.7454545454545456,0.5727272727272729,0.9014254514254514,0.7542753792753791,,0.4895925488652763,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
88,0.9036855036855032,0.23402446161837423,0.2387878787878788,0.6757575757575757,0.3307503607503608,0.6144923050087358,0.7926327893974953,0.6391712232762125,32.50909090909091,3.2363636363636354,0.3272727272727273,0.9272727272727275,0.6757575757575757,0.9095080030374149,0.8339104306751365,,0.570165158074249,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
89,0.8968058968058967,0.2514310305043347,0.20290043290043294,0.5575757575757575,0.2692784992784993,0.5938517326268533,0.7325601231483586,0.6065827020455518,32.45454545454546,3.3090909090909078,0.5090909090909091,0.7272727272727274,0.5575757575757575,0.9075444887209593,0.7411596317478671,,0.466953209100268,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
90,0.888452088452088,0.2627076186933696,0.19532467532467532,0.6545454545454545,0.285268267086449,0.5919292756275246,0.7750012273541683,0.6120412940402539,32.05454545454546,3.745454545454545,0.3818181818181819,0.8181818181818183,0.6545454545454545,0.8954570001628825,0.7904803428332838,,0.5230493244129608,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
91,0.8943488943488938,0.25167049761495935,0.21392496392496396,0.690909090909091,0.3135353535353535,0.6023051504953781,0.7952337364102066,0.6278347462468415,32.20000000000001,3.5999999999999983,0.30909090909090914,0.8909090909090911,0.690909090909091,0.8995583819113234,0.8112042523807226,,0.5656163365254274,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
92,0.8977886977886972,0.2549846473588263,0.22757575757575765,0.7272727272727273,0.3268542568542568,0.6099980708536857,0.8144666744666744,0.6355335688100694,32.2909090909091,3.5272727272727264,0.2545454545454546,0.9272727272727275,0.7272727272727273,0.9016606216606219,0.8375624975624975,,0.5106894132626721,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
93,0.9076167076167072,0.23220814156838027,0.251976911976912,0.6515151515151516,0.3354834054834055,0.6197979219235903,0.7838856312385725,0.6426759354839274,32.74545454545454,2.999999999999999,0.41818181818181827,0.8363636363636365,0.6515151515151516,0.9162561109619934,0.7919937393466805,,0.5697577735499149,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
94,0.9115479115479108,0.23229411641309522,0.26127705627705633,0.7212121212121211,0.36308802308802296,0.6255430780238869,0.8196496764143821,0.6575583229068594,32.78181818181819,2.9272727272727255,0.3454545454545455,0.9454545454545457,0.7212121212121211,0.9180872316166433,0.8361115928762985,,0.5847118968887363,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
95,0.8987714987714983,0.2505767613148448,0.22844155844155847,0.6727272727272727,0.32593073593073585,0.6087541702231412,0.7890168090168085,0.6353730287759717,32.2909090909091,3.381818181818181,0.3636363636363637,0.9636363636363638,0.6727272727272727,0.9053063453063456,0.8059701259701254,,0.5441490990688853,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
96,0.8977886977886972,0.2322045221201325,0.21532467532467536,0.6303030303030304,0.297403909222091,0.6011352809807828,0.7684387252034309,0.6208345333126385,32.41818181818182,3.345454545454544,0.43636363636363645,0.8000000000000002,0.6303030303030304,0.906574420103832,0.776546833311539,,0.496569894751713,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
97,0.8987714987714983,0.24596383981066847,0.22056277056277057,0.6484848484848486,0.3076911976911976,0.6039983682158178,0.7776606744253802,0.6261708190508766,32.418181818181836,3.3272727272727263,0.41818181818181827,0.8363636363636365,0.6484848484848486,0.9068365003659123,0.7865058832705892,,0.5597447261166119,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
98,0.8958230958230957,0.2422781166117663,0.18019480519480519,0.590909090909091,0.2632467532467533,0.5830499993618847,0.7483370383370382,0.6032747822700034,32.45454545454545,3.3818181818181805,0.47272727272727283,0.690909090909091,0.590909090909091,0.9057649857649859,0.7643075543075543,,0.49809802133159037,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
99,0.902211302211302,0.23527573819127198,0.2571212121212122,0.7393939393939394,0.35360750360750365,0.6239501521971978,0.823524204112439,0.6501511394219496,32.43636363636364,3.3090909090909064,0.30909090909090914,0.9454545454545457,0.7393939393939394,0.9076544688309395,0.8394947200829549,,0.5886305416758554,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
100,0.9017199017199011,0.2351756668665986,0.21541125541125541,0.603030303030303,0.28717171717171713,0.6010372873783906,0.757123322711558,0.6169097696424327,32.56363636363637,3.1818181818181808,0.45454545454545464,0.8000000000000002,0.603030303030303,0.911216342392813,0.7814476470358823,,0.5081351954253605,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
