round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.882555282555282,0.2899500540793061,0.18847041847041854,0.593939393939394,0.26353928899383444,0.5871142061567064,0.7429810941575645,0.5994441034381642,31.927272727272737,3.8727272727272712,0.47272727272727283,0.7272727272727274,0.593939393939394,0.8920227943757357,0.7579688091452794,,0.4783440759577122,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
79,0.9061425061425056,0.22561911824241448,0.22961038961038965,0.5636363636363636,0.30092352092352087,0.6075526482322767,0.7401965601965604,0.6250439207774553,32.781818181818174,2.9818181818181806,0.490909090909091,0.7454545454545456,0.5636363636363636,0.916756756756757,0.7640294840294842,,0.5169078757499811,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
80,0.9090909090909085,0.22780518861835913,0.25222943722943725,0.6363636363636364,0.34072150072150076,0.6196890359566097,0.7772680472680472,0.645662803038515,32.800000000000004,2.927272727272725,0.43636363636363645,0.8363636363636365,0.6363636363636364,0.9181724581724582,0.7925014625014624,,0.5589425851925851,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
81,0.8835380835380832,0.2786180960905196,0.17783549783549782,0.6181818181818182,0.2632034632034632,0.5821131327908541,0.7552607152607151,0.5996595868455541,31.87272727272727,3.8545454545454527,0.45454545454545464,0.8181818181818183,0.6181818181818182,0.8923396123396125,0.7786022386022383,,0.5039433705582032,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
82,0.89041769041769,0.2463813568280079,0.2256637806637807,0.7454545454545456,0.32203059566695924,0.6084723323702537,0.8202364893541364,0.630946818518498,32.036363636363646,3.763636363636362,0.29090909090909095,0.9090909090909093,0.7454545454545456,0.8950184332537275,0.84382371294136,,0.596657254124887,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
83,0.8555282555282553,0.32454225640674705,0.14854978354978354,0.593939393939394,0.22707595434868164,0.5669104497748626,0.7288965741906918,0.5732191665091899,30.872727272727264,4.872727272727272,0.47272727272727283,0.781818181818182,0.593939393939394,0.8638537544419898,0.7588720041661217,,0.4227621316591905,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
84,0.9002457002456996,0.2464151507750347,0.21655844155844156,0.5545454545454547,0.2884992784992785,0.6012510000445571,0.7323452558746677,0.6170957237665072,32.54545454545455,3.2181818181818156,0.47272727272727283,0.7636363636363638,0.5545454545454547,0.9101450572038806,0.7569152804446921,,0.5045801583611351,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
85,0.9135135135135131,0.21562153723952093,0.2447697756788666,0.6363636363636364,0.32812409812409804,0.6173713606259533,0.7783423033423033,0.6404910508933751,32.96363636363637,2.854545454545453,0.3454545454545455,0.8363636363636365,0.6363636363636364,0.9203209703209703,0.820357045357045,,0.5304014642517316,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
86,0.8938574938574934,0.2563641559562093,0.18110389610389613,0.4666666666666668,0.24873015873015872,0.5822679366112392,0.686138927315398,0.5954795312412525,32.4,3.381818181818181,0.5454545454545455,0.6727272727272728,0.4666666666666668,0.905611187964129,0.7269251681016387,,0.4001574359364364,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
87,0.887469287469287,0.27057427808972623,0.19130657221566316,0.6454545454545454,0.2778621378621378,0.5896943066971747,0.7702566202566203,0.6079398279306252,32.03636363636364,3.763636363636362,0.4000000000000001,0.8000000000000002,0.6454545454545454,0.8950586950586951,0.7864728364728366,,0.47929900907173634,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
88,0.8776412776412774,0.27771799713025974,0.1815945165945166,0.6454545454545454,0.26919323101141285,0.5846753860904164,0.7649823467470528,0.6007365485351696,31.60000000000001,4.127272727272726,0.4000000000000001,0.8727272727272729,0.6454545454545454,0.88451014803956,0.7819356637003699,,0.48284711731863106,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
89,0.9017199017199011,0.25164483059394777,0.22093073593073598,0.618181818181818,0.30333333333333334,0.6037175743175613,0.7646774696774695,0.6249365064770798,32.56363636363637,3.1818181818181808,0.45454545454545464,0.8000000000000002,0.618181818181818,0.9111731211731212,0.7887560937560936,,0.499240234325854,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
90,0.9213759213759206,0.20678661809253246,0.23593073593073596,0.5272727272727273,0.31164502164502167,0.6100279973876231,0.7305148005148004,0.6347531184094599,33.32727272727273,2.3636363636363624,0.5454545454545455,0.7636363636363638,0.5272727272727273,0.9337568737568738,0.773020943020943,,0.46532550993836636,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
91,0.9366093366093357,0.1728969942103067,0.25575757575757585,0.6,0.34502164502164506,0.6211752880736837,0.7738440388440387,0.6556889003500606,33.89090909090909,1.8727272727272715,0.47272727272727283,0.7636363636363638,0.6,0.9476880776880774,0.7910430560430559,,0.572178829291129,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
92,0.8997542997542991,0.24917635828855844,0.23859307359307358,0.618181818181818,0.3201731601731601,0.6116730057416715,0.7642260442260443,0.6327208646824131,32.418181818181814,3.1999999999999984,0.5090909090909091,0.8727272727272729,0.618181818181818,0.9102702702702705,0.7811793611793613,,0.5043362624221925,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
93,0.8914004914004908,0.2637883992593518,0.19799422799422806,0.6363636363636365,0.2878721278721279,0.5924840767265395,0.7680738683679859,0.6142242123546572,32.10909090909092,3.581818181818181,0.43636363636363645,0.8727272727272729,0.6363636363636365,0.8997841003723359,0.7842900845842021,,0.5494288290562614,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
94,0.8943488943488939,0.26620080049992706,0.20522366522366522,0.6181818181818183,0.29636363636363644,0.5957137402261701,0.7607475619240327,0.6193539840253075,32.23636363636365,3.4545454545454533,0.45454545454545464,0.8545454545454547,0.6181818181818183,0.9033133056662469,0.7686099697864406,,0.5063846530771664,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
95,0.860933660933661,0.30873262979104626,0.13216450216450218,0.490909090909091,0.1935353535353535,0.5578563524024945,0.6810459810459812,0.5581939210734661,31.236363636363635,4.618181818181817,0.5272727272727273,0.6181818181818183,0.490909090909091,0.8711828711828713,0.7218322218322221,,0.39773249592256366,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
96,0.8835380835380832,0.2770717984021701,0.19994227994227995,0.6363636363636365,0.28399711399711397,0.5939138598280179,0.7636335189276365,0.609911685090341,31.854545454545452,3.909090909090907,0.4000000000000001,0.8363636363636365,0.6363636363636365,0.8909034014916367,0.7960659513600687,,0.5004774289881244,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
97,0.8776412776412775,0.29263848643293455,0.20375967466876554,0.6545454545454545,0.2937832874196511,0.5959034316274795,0.7693797043797043,0.6130214705628094,31.63636363636364,4.145454545454544,0.3818181818181819,0.8363636363636365,0.6545454545454545,0.8842139542139544,0.792229827229827,,0.5148834887648737,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
98,0.9218673218673213,0.19847897975624434,0.27893939393939404,0.6454545454545455,0.3664935064935065,0.6331471360499307,0.7884027534027532,0.662129491298764,33.236363636363635,2.454545454545453,0.43636363636363645,0.8727272727272729,0.6454545454545455,0.9313509613509614,0.8048646698646698,,0.5441017549545556,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
99,0.9076167076167071,0.22878073943627408,0.24718614718614718,0.6545454545454545,0.3278787878787878,0.6174319919916781,0.7853215553215555,0.6388784814252713,32.727272727272734,2.999999999999998,0.41818181818181827,0.8545454545454547,0.6545454545454545,0.9160976560976564,0.8106286806286809,,0.5421826336717978,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
100,0.9292383292383286,0.1932420557850358,0.2944155844155845,0.5575757575757577,0.35909090909090907,0.6390660182805904,0.7501039006921358,0.6606713812639884,33.67272727272728,2.0545454545454533,0.5636363636363637,0.7090909090909092,0.5575757575757577,0.9426320438085142,0.7658287164169515,,0.5404077483798423,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
