round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.7647058823529409,0.46677533313076514,0.14224310094408132,0.3991013071895424,0.18589497296244697,0.5672012848644686,0.5820229198371426,0.5226757963322864,33.004901960784316,11.029411764705882,0.15359477124183007,0.8316993464052288,0.3991013071895424,0.7649445324847426,0.7895392597064236,,0.28116943536673933,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
82,0.7997097242380263,0.41432328186500944,0.07005914605803619,0.5166908563134978,0.10852042418576678,0.5317041168370887,0.6594479551629249,0.4970239433246806,41.86502177068214,10.365747460087084,0.09433962264150943,0.6487663280116109,0.5166908563134978,0.8022050540123518,0.8256308288929685,,0.3101872969797498,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
83,0.8225806451612903,0.405643876665074,0.21338485663082438,0.6159274193548386,0.26264979096313984,0.5956189249587909,0.724222483857624,0.5791878361633499,30.413306451612907,6.764112903225807,0.4475806451612903,1.1612903225806452,0.6159274193548386,0.8325175483604091,0.8109160322447205,,0.6305507552483358,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
84,0.7942386831275718,0.44520847048684586,0.10045279366267021,0.3886602652034751,0.1430294133634729,0.5449656431137913,0.5927359534136187,0.5114624110542614,38.577503429355275,10.17832647462277,0.27434842249657065,0.6364883401920438,0.3886602652034751,0.7968116416237622,0.768318943811424,,0.2935608458100298,48.0,FedYogi,imbalanced,1,0.3,0,428956419
85,0.787087912087912,0.4595116641145698,0.08786469716091565,0.5054945054945056,0.13389123423262078,0.5396678401950704,0.6469863269541151,0.5051065939519067,33.78434065934066,8.978021978021978,0.2458791208791209,0.7005494505494506,0.5054945054945056,0.7884781484137249,0.7932775357453239,,0.34845817968727666,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
86,0.8207831325301205,0.4056433481098745,0.11101907630522088,0.3488955823293173,0.13968700431980022,0.5485632841054529,0.5892205272137501,0.5193321961180687,36.933734939759034,8.268072289156626,0.29969879518072284,0.6159638554216869,0.3488955823293173,0.829545472098183,0.7729554669727863,,0.2974015567765567,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
87,0.7878228782287824,0.4561522954367467,0.0964329643296433,0.29397293972939725,0.1333780610533378,0.5361532108004867,0.5483194535329743,0.505634578690185,33.89298892988929,9.040590405904059,0.595940959409594,0.64760147601476,0.29397293972939725,0.8026659673365515,0.6931534018724578,,0.26819188730587734,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
88,0.8012422360248448,0.44822917712404015,0.10964432413281518,0.4872670807453416,0.165455262473896,0.5508844482757874,0.644728853590914,0.5255850766831784,48.28074534161491,11.742857142857144,0.31180124223602484,0.8906832298136645,0.4872670807453416,0.8021906264364864,0.8012505927213488,,0.35524190724227256,48.0,FedYogi,imbalanced,1,0.3,0,428956419
89,0.791569086651054,0.44292478639761224,0.09561865729898517,0.5518345042935208,0.13963820614946693,0.5429851387712391,0.6733648514230444,0.5097454426028677,45.76346604215456,12.508196721311478,0.27751756440281034,0.895784543325527,0.5518345042935208,0.7948951985525678,0.7846060692216393,,0.4029115471325142,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
90,0.8114874815905743,0.41975450111477697,0.10409741216074057,0.5385370643102602,0.157177816456167,0.5448992914767253,0.6780630803541415,0.5245066100537232,39.86450662739322,9.029455081001473,0.4285714285714286,0.8468335787923417,0.5385370643102602,0.8175890963980228,0.757591799058118,,0.48471510665053946,47.999999999999986,FedYogi,imbalanced,1,0.3,0,428956419
91,0.7916102841677941,0.44214355777946895,0.10898656485598299,0.6332882273342354,0.15571653530823187,0.5503526963372427,0.7133519556164427,0.5176436726127468,41.0893098782138,11.824086603518268,0.2165087956698241,0.7686062246278756,0.6332882273342354,0.7934156838986497,0.8053681937761179,,0.387756943102004,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
92,0.8292046936114733,0.3914482793351753,0.09678400695349845,0.4810951760104302,0.14906845397872315,0.5444051020502517,0.6561716107896025,0.5262431597242755,41.90743155149934,8.466753585397655,0.2842242503259452,0.7848761408083441,0.4810951760104302,0.8312480455687747,0.8126253265653522,,0.3608066149849496,48.0,FedYogi,imbalanced,1,0.3,0,428956419
93,0.7950089126559714,0.4415182504454104,0.16494483373286617,0.7635472370766488,0.22161503258546353,0.5746309583189197,0.7813858868541619,0.5504873663075767,38.85204991087344,10.973262032085561,0.3155080213903743,1.1836007130124775,0.7635472370766488,0.7992245366316748,0.8161452451429317,,0.4818118156353451,48.0,FedYogi,imbalanced,1,0.3,0,428956419
94,0.8154761904761905,0.4052483635380203,0.1461817365835223,0.5619047619047618,0.18881190733869305,0.5614813406666087,0.6951157075879028,0.541120082822776,37.861607142857146,8.050595238095239,0.46875000000000006,0.9404761904761905,0.5619047619047618,0.8283266532710434,0.7970502313974266,,0.42448569340016706,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
95,0.798277982779828,0.42446618251165064,0.08320959995314238,0.7330873308733088,0.13825359294648668,0.5395342792713641,0.7652269977840184,0.5104972367416211,46.10209102091021,12.591635916359165,0.11316113161131611,0.90159901599016,0.7330873308733088,0.7973666646947282,0.8568629141431819,,0.5936891201210149,48.0,FedYogi,imbalanced,1,0.3,0,428956419
96,0.8217967599410898,0.3883789218529149,0.1268327605956472,0.45029455081001474,0.16886870000445325,0.5535010722514712,0.6408470071035578,0.5334597655919291,41.422680412371136,8.817378497790868,0.4005891016200295,0.812960235640648,0.45029455081001474,0.831399463397101,0.7719221175601115,,0.40174963720619095,48.0,FedYogi,imbalanced,1,0.3,0,428956419
97,0.8253731343283583,0.38708067615061187,0.15287728026533998,0.45957711442786064,0.18313387812070867,0.569610758012172,0.646475729062199,0.5424790949249866,39.19402985074627,8.958208955223883,0.31343283582089554,0.8208955223880596,0.45957711442786064,0.8333743436965371,0.7808040872711541,,0.4309249321952112,48.0,FedYogi,imbalanced,1,0.3,0,428956419
98,0.8072855464159812,0.42035114049096245,0.0626396582918322,0.45475910693301996,0.09785622720405329,0.527123533795198,0.6327936466148533,0.49438352604146296,49.76380728554642,11.772032902467686,0.1645123384253819,0.47943595769682723,0.45475910693301996,0.8108281862966865,0.799656161303455,,0.3823422695814674,48.0,FedYogi,imbalanced,1,0.3,0,428956419
99,0.8114630467571643,0.39966457429071645,0.11916490372372725,0.5139517345399699,0.170733968365057,0.5514120476007073,0.666091115115615,0.531026964228794,41.37858220211161,9.357466063348415,0.40874811463046756,1.0739064856711917,0.5139517345399699,0.8182304956912602,0.7724259567445741,,0.3706824064572934,48.0,FedYogi,imbalanced,1,0.3,0,428956419
100,0.8026666666666669,0.4161777164210525,0.11069444444444443,0.4696888888888888,0.15069934640522878,0.5435861402330112,0.6436555802075955,0.5190358108873551,41.702666666666666,10.166666666666666,0.5866666666666666,0.6933333333333334,0.4696888888888888,0.8176222715263021,0.7269889135409289,,0.41691752267056614,48.0,FedYogi,imbalanced,1,0.3,0,428956419
