round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8223505434782609,0.4020288336177601,0.8131916272407085,0.8296058447012775,0.8209656421451582,0.8221695491893153,0.8222380085854175,0.8217633297316956,116.23488451086956,26.288383152173914,23.524116847826086,114.33440896739131,0.8296058447012775,0.8148701724695573,0.8222380085854175,0.9032254935881959,0.8973412102817762,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
76,0.8282364933741081,0.3978565158385758,0.8270099474947816,0.8318440451989905,0.82867880609944,0.8288732069382116,0.8285970593812357,0.8279781229014798,115.42473666326876,24.42881413523616,23.717974855589535,116.714916751614,0.8318440451989905,0.8253500735634811,0.8285970593812357,0.9079040489677956,0.9064826185120308,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
77,0.82107051826678,0.40147958402716283,0.8208850837964978,0.8213013716568086,0.8203473351159569,0.8215351822860778,0.8208118079630911,0.8204344819708869,114.95989804587937,25.18708581138488,24.95191163976211,115.13984706881902,0.8213013716568086,0.8203222442693737,0.8208118079630911,0.9046240844721927,0.9019045606944788,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,428956419
78,0.8241888907762868,0.4014700975251721,0.8140453820785513,0.8255172221686147,0.8193666069987942,0.8242577399303732,0.8239605333042131,0.8237088517374669,119.0472226940717,25.6191608629183,23.66876167827417,111.99898080516394,0.8255172221686147,0.8224038444398113,0.8239605333042131,0.9048537950998894,0.9004624538121397,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
79,0.818181818181818,0.4050180929207957,0.8107404080340211,0.823171339543632,0.8164169044673341,0.8184362128045141,0.8184070672004086,0.8179007374963551,115.76074766355138,26.52217502124045,24.42837723024639,113.52744265080713,0.823171339543632,0.8136427948571854,0.8184070672004086,0.901425036738229,0.8955086108865399,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,428956419
80,0.8236493374108054,0.400419430428004,0.8245773433015358,0.8241013058969506,0.8240115601051335,0.8232909360369933,0.8238056350250994,0.8231952847813367,115.04468229697588,24.622324159021407,24.81090723751274,115.80852871219842,0.8241013058969506,0.8235099641532477,0.8238056350250994,0.9046944868225147,0.9042144748735894,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
81,0.8248386000679578,0.40028400907608735,0.8258948575632646,0.826688661418067,0.8258680875033253,0.8246826175513345,0.8247217787233013,0.8242680650486254,114.33095480801904,24.61824668705403,24.47570506286103,116.86153584777439,0.826688661418067,0.8227548960285359,0.8247217787233013,0.9053673836244461,0.9024382535458414,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
82,0.8293387727349993,0.39122084015320485,0.8356165257542643,0.8255328877609315,0.8300893431193006,0.8292521368489528,0.8294681105258886,0.8288579254407943,115.32959374468808,22.9988101308856,24.81115077341492,117.00373958864526,0.8255328877609315,0.8334033332908455,0.8294681105258886,0.9104460271169688,0.9103883376619764,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
83,0.8197417601087327,0.40103806866885666,0.8145790289238571,0.8234940318941483,0.8185413549705571,0.8197019503190855,0.8196750609522008,0.8191931788453396,115.57220523275568,26.00186884131839,24.525484199796125,114.18688413183824,0.8234940318941483,0.8158560900102535,0.8196750609522008,0.9040669537780689,0.9013211129573487,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
84,0.8241888907762869,0.3986391392387857,0.8225095488103545,0.8266526059043471,0.8237447801101901,0.8246664607260773,0.824243407660212,0.8236498034588952,115.28435535926616,25.048581620519787,24.23934092067267,115.76184813996943,0.8266526059043471,0.8218342094160772,0.824243407660212,0.9056761187280252,0.9022804190837171,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,1,428956419
85,0.8262272804484457,0.396701315728043,0.8197369037294668,0.828583806814309,0.8237060305305353,0.8264313193096664,0.8258086612881281,0.8256567344546073,117.28316629862411,25.145065398335316,23.575165619160863,114.33072872430782,0.828583806814309,0.8230335157619474,0.8258086612881281,0.9061395208440887,0.9043886617929362,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
86,0.8309260832625317,0.3886469483083398,0.8279888508450222,0.8394955694758355,0.8335234223996519,0.830883352805262,0.8308167750624484,0.8306192554671596,114.33271028037383,24.667799490229402,22.71503823279524,118.52319456244692,0.8394955694758355,0.8221379806490609,0.8308167750624484,0.9124842059136192,0.911137829023448,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,428956419
87,0.8212404418011894,0.407230125021764,0.8115267893506345,0.8370724844366639,0.8231114229778246,0.8224581726446221,0.8215225995972225,0.8207674789669547,112.9998300764656,27.333559898045877,22.759218351741712,117.14613423959219,0.8370724844366639,0.805972714757781,0.8215225995972225,0.901166791457457,0.8957882595345096,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,428956419
88,0.8215013586956521,0.40338249758472194,0.8158667638567279,0.8306114351219296,0.8226720593166535,0.8216207692756075,0.8216956857479055,0.8210796433959786,113.9969429347826,26.238451086956523,23.80740489130435,116.3389945652174,0.8306114351219296,0.8127799363738815,0.8216956857479055,0.9047968806141261,0.9055479739927986,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,428956419
89,0.8108016304347827,0.4114239788794755,0.8109752020630786,0.8059135629006874,0.8080102485597546,0.8108253830881053,0.8106442037819193,0.8103024487116933,115.3860394021739,26.096297554347828,26.95142663043479,111.94802989130436,0.8059135629006874,0.8153748446631512,0.8106442037819193,0.8989613083291262,0.8963442249388851,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,428956419
90,0.8227998640842678,0.39855527678756303,0.8208395281329154,0.8304912561253963,0.8252152585309043,0.8228799415254758,0.8230947031123714,0.8225341295795551,113.23836221542645,25.663608562691135,23.998640842677545,117.38583078491337,0.8304912561253963,0.815698150099346,0.8230947031123714,0.9073159780348914,0.9071006264723374,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
91,0.8209614404620349,0.4048467463015862,0.8081745751317564,0.8343949544341915,0.8207500539220931,0.8212398302611603,0.8210152139754596,0.8206036889030225,114.7626974689995,27.330388992695767,22.857142857142858,115.38389672158995,0.8343949544341915,0.8076354735167277,0.8210152139754596,0.903518227336454,0.896474620546805,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
92,0.8261386811692727,0.4037244990929403,0.8283481614338652,0.8302060893177133,0.8286751270302438,0.8266034935457377,0.8257116981220571,0.8255248791742384,112.80982324949014,24.5707002039429,24.143779741672333,118.66672331747111,0.8302060893177133,0.8212173069264007,0.8257116981220571,0.9023072448074558,0.9015429565326727,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
93,0.8256880733944953,0.39016188056039963,0.8278803655661429,0.8292779255086852,0.8282780239460952,0.8255469037912145,0.8251688148419716,0.8250581695596979,112.61739721372749,24.573564390078158,24.286272511043155,118.80920829085969,0.8292779255086852,0.8210597041752579,0.8251688148419716,0.9101234871765607,0.9102347068208728,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
94,0.8279259385085782,0.39113132663656797,0.8235475788644999,0.8339004345924103,0.8280902668579295,0.8283906527246642,0.828078335654598,0.8275929314120927,115.95515542721253,25.045184304399523,23.191099031764907,116.14268727705114,0.8339004345924103,0.8222562367167857,0.828078335654598,0.9113145945110643,0.906119931718487,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
95,0.8241888907762869,0.40425943363949884,0.822639916965479,0.8263973144100185,0.8242131456536377,0.8242564393175956,0.8242623589414266,0.8239469056953513,115.14404620349927,24.95464582979445,24.332597248173943,115.90283675896045,0.8263973144100185,0.8221274034728349,0.8242623589414266,0.9036010937394453,0.9039243158491088,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,428956419
96,0.8236792933582472,0.4033581760970215,0.8218866055485351,0.8220142416309071,0.8215225980008714,0.8237228451722093,0.8233379106055848,0.8231075067667505,116.28418549346016,24.76320706641753,24.667063020214034,114.61967046033635,0.8220142416309071,0.824661579580263,0.8233379106055848,0.9038679827474536,0.8984088953204588,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,428956419
97,0.8189538043478262,0.4156914609120245,0.8215006526118741,0.8185421199113656,0.8195904566761749,0.8190728217018363,0.8191053167508124,0.8186654789574831,114.3303328804348,25.09935461956522,25.665421195652176,115.2866847826087,0.8185421199113656,0.8196685135902595,0.8191053167508124,0.8954803569467832,0.8926211732077984,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,428956419
98,0.8224410117127822,0.39733765585253905,0.8199074606750618,0.8206567276762489,0.8196949552456351,0.8229071267211949,0.8224418588297815,0.8221019235866609,116.99490748599558,25.00169750466814,24.812595484637587,113.71549821762011,0.8206567276762489,0.8242269899833138,0.8224418588297815,0.9057408978885063,0.9014863909385765,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,428956419
99,0.8226299694189603,0.4041429961384694,0.8161093208809291,0.8317672212717343,0.8234841225841433,0.8230364363286855,0.8220481399487354,0.822065146031256,114.47689432551817,26.285762827047236,23.430513081889227,116.09327217125382,0.8317672212717343,0.8123290586257368,0.8220481399487354,0.900243585722819,0.8991579763875742,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
100,0.8171166581762606,0.40428937502665035,0.818834533955252,0.8189322756393106,0.8182358771454782,0.8175907564288771,0.817212705451351,0.816744111392687,113.47699100016979,25.66649685854984,25.617931737137035,115.6680251316013,0.8189322756393106,0.8154931352633917,0.817212705451351,0.9023715311673757,0.903038139936629,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,428956419
