round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8215108834827145,0.3861094597454639,0.8262955051479661,0.8215491964998063,0.8214512006166135,0.8243512915425059,0.8221928176960218,0.8208401054106317,29.072727272727267,6.2909090909090875,6.381818181818183,29.254545454545454,0.8215491964998063,0.8228364388922367,0.8221928176960218,0.909013455007606,0.9142345307517291,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
78,0.8233034571062743,0.390674040979063,0.8330456485013759,0.8147972630827989,0.820797299095626,0.8271316214206643,0.8244343608299786,0.8227754167249327,29.63636363636364,5.945454545454544,6.6000000000000005,28.81818181818182,0.8147972630827989,0.834071458577158,0.8244343608299786,0.9057508222495327,0.9094736791768625,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
79,0.81562099871959,0.3958151372065415,0.8171776889482415,0.8154635730675063,0.8134036562388193,0.8190502560278351,0.8169274052616332,0.8150391633748201,29.181818181818194,6.545454545454543,6.545454545454545,28.727272727272723,0.8154635730675063,0.81839123745576,0.8169274052616332,0.9035781208833512,0.9058146253677197,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
80,0.8253521126760563,0.37698557629103663,0.8361917745444515,0.8193097555142351,0.8246964638412684,0.829052584827675,0.8263236196693159,0.8247559522410631,29.200000000000003,5.872727272727272,6.527272727272725,29.400000000000002,0.8193097555142351,0.8333374838243963,0.8263236196693159,0.9134019330287023,0.9174606031373536,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
81,0.8110115236875801,0.39305461170719186,0.8169307967327575,0.8105477445521073,0.8106911280626417,0.8147146376949504,0.8120666880941648,0.8103306339291059,28.72727272727273,6.636363636363636,6.7818181818181795,28.854545454545462,0.8105477445521073,0.8135856316362224,0.8120666880941648,0.904867274823298,0.9102491757003693,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
82,0.8158770806658131,0.3860876605963709,0.8125776035248818,0.8238633638333234,0.8161672451140722,0.8183145255489161,0.8164954274310124,0.8153203540465688,28.781818181818178,6.81818181818182,6.254545454545454,29.145454545454548,0.8238633638333234,0.8091274910287017,0.8164954274310124,0.9085536577991725,0.9079356646099014,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
83,0.8256081946222789,0.3798500888974696,0.826950623382703,0.831800633370082,0.8270861516199681,0.8284058102363218,0.826197004732749,0.8249438116756324,28.94545454545455,6.363636363636365,6.018181818181814,29.672727272727272,0.831800633370082,0.8205933760954168,0.826197004732749,0.9133261287074964,0.9164092847390384,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
84,0.8192061459667094,0.38823682900847595,0.8157385962531283,0.8266949980228623,0.8177386622365653,0.8235270246756293,0.8207293700794475,0.8185301161044423,29.163636363636364,6.69090909090909,6.1454545454545455,29.00000000000001,0.8266949980228623,0.8147637421360332,0.8207293700794475,0.9098821117504347,0.9081944153962676,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
85,0.8215108834827142,0.38536744034098913,0.8114390036587058,0.8425503806880861,0.8248875746300051,0.824276412420144,0.8219224656417895,0.820832543771928,28.327272727272717,7.036363636363636,5.636363636363637,30.000000000000007,0.8425503806880861,0.8012945505954938,0.8219224656417895,0.9099206701833964,0.9110858791598339,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
86,0.822279129321383,0.38166544316718637,0.8271802179334113,0.8202688326372537,0.8219752078031228,0.8242240648026793,0.8227847131294922,0.8217957242629359,29.16363636363637,6.181818181818179,6.436363636363633,29.218181818181826,0.8202688326372537,0.8253005936217304,0.8227847131294922,0.9093958049812259,0.9116986249171587,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
87,0.8197183098591544,0.3897017870233542,0.8244815519315168,0.8195276947207053,0.8193997931605815,0.8228684611332251,0.8203673810311032,0.8190222238161519,29.072727272727278,6.363636363636364,6.436363636363635,29.127272727272725,0.8195276947207053,0.8212070673415018,0.8203673810311032,0.9076102487410626,0.9084896587284668,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
88,0.8261203585147248,0.3806956867308682,0.82600964858619,0.836047979345057,0.8284011198624792,0.8295679823749847,0.8268711192874951,0.8255508813163823,28.745454545454553,6.454545454545453,5.89090909090909,29.90909090909091,0.836047979345057,0.8176942592299333,0.8268711192874951,0.9113953260297102,0.9152079584199071,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
89,0.8135723431498078,0.4029382111349134,0.823862085989143,0.807228699089495,0.8124417796712357,0.8170633213940907,0.8147020066067574,0.812877302203863,28.98181818181818,6.309090909090909,6.927272727272723,28.781818181818178,0.807228699089495,0.8221753141240196,0.8147020066067574,0.8995580967288394,0.9026726702429546,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
90,0.8194622279129321,0.3840010144661435,0.819446244890343,0.8240187267598681,0.8194501638850478,0.8223761590933861,0.8196537443276853,0.8186767908969784,28.836363636363643,6.563636363636363,6.254545454545453,29.34545454545454,0.8240187267598681,0.8152887618955028,0.8196537443276853,0.9084186847684982,0.910969652128661,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
91,0.8271446862996158,0.3802658113308757,0.83525996506947,0.8292024466006692,0.8293121422873196,0.8307638369952289,0.8280075278474003,0.8264311120536761,28.909090909090907,6.072727272727272,6.199999999999999,29.81818181818182,0.8292024466006692,0.8268126090941317,0.8280075278474003,0.9113492903621052,0.9173725820740964,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
92,0.8230473751600512,0.38528449969312467,0.8287217470561917,0.8243086086791082,0.8245170824659686,0.8254443279076734,0.8233441867122396,0.8223705877950134,28.890909090909105,6.254545454545454,6.309090909090908,29.54545454545454,0.8243086086791082,0.8223797647453713,0.8233441867122396,0.908332988032546,0.914383942561579,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
93,0.8145966709346991,0.3998888977671325,0.8195219664703275,0.8141700067407661,0.8141627019632277,0.8173463371296209,0.8160731200609186,0.8140635485147292,28.85454545454545,6.509090909090908,6.654545454545453,28.98181818181818,0.8141700067407661,0.817976233381071,0.8160731200609186,0.9008103365736883,0.9032073458174886,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
94,0.8338028169014083,0.37063790436872524,0.8345170979095856,0.8371545077467255,0.8336779829785983,0.8363226673095949,0.8348308779933514,0.8333605548241584,29.454545454545457,5.9818181818181815,5.8181818181818175,29.74545454545455,0.8371545077467255,0.8325072482399776,0.8348308779933514,0.918151980262104,0.9181825764073439,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
95,0.8284250960307294,0.3794583352385717,0.8367320971332743,0.8251956996535522,0.828198373855199,0.8316889624560445,0.8296055110237693,0.827947971061823,29.32727272727274,5.87272727272727,6.309090909090908,29.4909090909091,0.8251956996535522,0.8340153223939869,0.8296055110237693,0.9119943232255974,0.914131867027379,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
96,0.8297055057618438,0.37624376217386063,0.8338339362650324,0.8272292899826084,0.8276846187838416,0.8329217832583437,0.8310322955701408,0.8292325045921072,29.72727272727273,5.945454545454544,6.145454545454544,29.18181818181819,0.8272292899826084,0.8348353011576729,0.8310322955701408,0.9138979247591913,0.9145176866588174,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
97,0.8222791293213828,0.3876802277576341,0.8249808760527194,0.8258265392426666,0.8229901307750473,0.8254234829226202,0.8229433717188785,0.8216920023837784,28.963636363636358,6.381818181818181,6.236363636363636,29.41818181818182,0.8258265392426666,0.8200602041950902,0.8229433717188785,0.9091990455405172,0.9123259746142746,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
98,0.8171574903969272,0.3803325183663123,0.8213835707598481,0.8087560678617531,0.8128973561500723,0.8194616819324658,0.8178421563787802,0.8165784574738074,29.618181818181817,6.254545454545453,6.7272727272727275,28.400000000000013,0.8087560678617531,0.8269282448958072,0.8178421563787802,0.9124912425127033,0.9139327439298337,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
99,0.827144686299616,0.38202559055087226,0.8324349055454185,0.8234303424155708,0.8251417679772091,0.8303702399577392,0.8284454039579311,0.8266927403348917,29.65454545454545,5.9818181818181815,6.290909090909091,29.072727272727274,0.8234303424155708,0.8334604655002913,0.8284454039579311,0.912677005760588,0.9138180214133638,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
100,0.814596670934699,0.3882044382433227,0.8180074071507848,0.8148609551461862,0.8136170958023576,0.8177256459067436,0.8158543333224484,0.8140296758744412,28.854545454545455,6.545454545454542,6.618181818181817,28.981818181818184,0.8148609551461862,0.8168477114987105,0.8158543333224484,0.9077757638691528,0.9092693106627651,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
