round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8115358819584169,0.4360433948100386,0.8049062069633213,0.8236065793286048,0.8116602917262681,0.8149832288253627,0.8116997634218996,0.8107284046575174,28.428571428571416,7.142857142857143,6.238095238095238,29.190476190476183,0.8236065793286048,0.7997929475151941,0.8116997634218996,0.9047077645844784,0.9010008914080024,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
77,0.7860496311200535,0.46439950246359435,0.7735123411626944,0.8089926749369473,0.7885763504741554,0.7895847673886645,0.7862960280350261,0.7848921736732428,27.333333333333325,8.476190476190474,6.7142857142857135,28.476190476190464,0.8089926749369473,0.7635993811331052,0.7862960280350261,0.8747147769040734,0.8665070585597922,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
78,0.7887323943661969,0.45512376292772394,0.7834095238849663,0.8116865268789197,0.7949630692869392,0.7921946176333161,0.7896101350242217,0.7880801275888193,26.8095238095238,8.190476190476188,6.80952380952381,29.19047619047618,0.8116865268789197,0.7675337431695237,0.7896101350242217,0.885873203050337,0.8880461857855558,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
79,0.7887323943661969,0.467437074751969,0.7764546266122405,0.8096949218355675,0.7887628537608901,0.7938563904752588,0.789873826229421,0.7873996576686205,27.904761904761898,8.380952380952381,6.6190476190476195,28.095238095238084,0.8096949218355675,0.7700527306232745,0.789873826229421,0.8770300152072597,0.8658532058534618,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
80,0.7867203219315896,0.4624786334622915,0.775754436439408,0.8110546774580915,0.7912044849441723,0.78932903602991,0.7872129656324967,0.7858747911252266,27.142857142857135,8.380952380952381,6.761904761904762,28.714285714285708,0.8110546774580915,0.7633712538069017,0.7872129656324967,0.8764543492090668,0.8738270635815084,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
81,0.8034875922199867,0.45776829397207214,0.7901038220458584,0.8295425082571434,0.806264632830856,0.8085043638242643,0.8038467030613846,0.8023329950154142,27.999999999999993,7.952380952380952,5.999999999999999,29.047619047619044,0.8295425082571434,0.7781508978656257,0.8038467030613846,0.8850039557197928,0.8788862569658877,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
82,0.8148893360160965,0.43955130782428553,0.7884931806074689,0.8539909007036562,0.8191945831976725,0.8175932293084556,0.8150786116921214,0.814033689491304,27.952380952380942,8.047619047619047,5.095238095238095,29.90476190476189,0.8539909007036562,0.7761663226805862,0.8150786116921214,0.8980794638442375,0.8927536146428883,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
83,0.8048289738430584,0.4410884333123947,0.7963557856690078,0.8261782527096547,0.8094668066551355,0.8071913651645519,0.8049194298517055,0.8041960330828366,27.619047619047613,7.666666666666665,6.19047619047619,29.52380952380952,0.8261782527096547,0.783660606993756,0.8049194298517055,0.8993745618690333,0.897905756690823,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
84,0.7934272300469483,0.4513406018053126,0.7773830850154441,0.8251757768426277,0.7981149676129957,0.7975546736419963,0.7937969023260375,0.7922725669575557,27.33333333333333,8.476190476190476,6.190476190476192,28.999999999999996,0.8251757768426277,0.7624180278094475,0.7937969023260375,0.8863040188421658,0.8784972198468074,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
85,0.8014755197853788,0.44128555720031526,0.7872276054138144,0.8196506240923498,0.8016522096737969,0.8035182165926632,0.8020044380046021,0.8008592537720339,28.19047619047618,7.809523809523812,6.285714285714286,28.714285714285705,0.8196506240923498,0.7843582519168544,0.8020044380046021,0.8958951039908294,0.8903891878523529,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
86,0.7860496311200537,0.45206773422304697,0.7629832764423716,0.8294409025218292,0.793114531466416,0.7898916097054901,0.7870233546783691,0.7850702170111272,26.714285714285705,9.142857142857144,6.0476190476190474,29.095238095238088,0.8294409025218292,0.7446058068349087,0.7870233546783691,0.8862521350290494,0.8819038368656459,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
87,0.8034875922199866,0.4521824371146125,0.789526392656873,0.8321474057265741,0.8082952783374463,0.8070943826248598,0.8035915319556408,0.8025846729327926,27.428571428571416,8.0,5.9523809523809526,29.61904761904761,0.8321474057265741,0.7750356581847072,0.8035915319556408,0.8874406635131977,0.8825911571873539,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
88,0.8001341381623072,0.4401797468425701,0.7789987775515463,0.8407284753759459,0.8071200201809664,0.8034307367534121,0.8007555012490177,0.7991353578629387,27.190476190476183,8.523809523809526,5.666666666666668,29.619047619047613,0.8407284753759459,0.7607825271220892,0.8007555012490177,0.8979658822139645,0.894557976239531,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
89,0.8028169014084503,0.4450071174981665,0.7906041624810757,0.8321338788243811,0.807949545991448,0.8072540585839666,0.8024014703840501,0.8013079764391343,27.285714285714278,7.999999999999999,6.0,29.714285714285705,0.8321338788243811,0.772669061943719,0.8024014703840501,0.887807435517614,0.8810005567668026,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
90,0.8054996646545943,0.4420865618308844,0.7987320894445273,0.8194937743362289,0.8075289303092068,0.8072196860394762,0.8049772472591558,0.8044430597490552,27.85714285714285,7.380952380952381,6.428571428571429,29.333333333333325,0.8194937743362289,0.7904607201820822,0.8049772472591558,0.8932147915493673,0.8865139131562452,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
91,0.81757209926224,0.43190543145470556,0.8055079635865815,0.8385004795658444,0.8200653907208216,0.8204193931586574,0.8172317829198704,0.8166722060889767,28.285714285714274,7.238095238095238,5.714285714285714,29.761904761904752,0.8385004795658444,0.7959630862738966,0.8172317829198704,0.9031537578889416,0.8988349933199424,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
92,0.816901408450704,0.4360740491626264,0.8147539281422469,0.830159251245054,0.8196553183959457,0.8207517006959982,0.8175106655975724,0.8158434708528313,28.52380952380952,6.904761904761905,6.095238095238095,29.47619047619047,0.830159251245054,0.8048620799500904,0.8175106655975724,0.8996311645351821,0.8969209774746378,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
93,0.813547954393025,0.4342610407142693,0.7919880088953183,0.8436094562858341,0.8144857888023023,0.8177742826672423,0.8150947383999773,0.8129007664890714,28.476190476190467,7.761904761904763,5.476190476190476,29.285714285714278,0.8436094562858341,0.7865800205141203,0.8150947383999773,0.901421511243742,0.8950418713967476,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
94,0.8081824279007376,0.4423597534823531,0.7996214682607019,0.8309309486471139,0.8128093885351922,0.8114980610762458,0.8087204273087177,0.8074720645014238,27.714285714285708,7.571428571428571,6.047619047619048,29.66666666666666,0.8309309486471139,0.7865099059703218,0.8087204273087177,0.8947604348256712,0.8930421557850051,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
95,0.8075117370892019,0.4332491623399964,0.8137847906471604,0.8112846149605505,0.8102768962321008,0.8107036193464255,0.807865463382443,0.8067076875829717,28.14285714285714,6.857142857142858,6.8095238095238075,29.190476190476183,0.8112846149605505,0.8044463118043355,0.807865463382443,0.9010610991756928,0.8960829002101192,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
96,0.7853789403085176,0.45231883538046247,0.7778056083525858,0.8041286180190426,0.7888122289706122,0.7884704865004989,0.7854941964310053,0.7846167400710118,27.04761904761904,8.238095238095237,7.0,28.714285714285708,0.8041286180190426,0.7668597748429681,0.7854941964310053,0.8779244162398739,0.8792997703324601,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
97,0.8081824279007376,0.439954809759325,0.8147799771469132,0.8117834269150058,0.8109584092648876,0.810801752187414,0.8090210833489659,0.8074627966013,27.99999999999999,6.761904761904762,6.857142857142858,29.380952380952376,0.8117834269150058,0.8062587397829262,0.8090210833489659,0.895655984290759,0.8914946430852617,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
98,0.7914151576123405,0.4475090344153985,0.7786615217063558,0.8032214810576153,0.7893732928342542,0.7933154830528429,0.7910898849725697,0.7905959108041309,28.285714285714285,8.0,6.80952380952381,27.904761904761894,0.8032214810576153,0.7789582888875237,0.7910898849725697,0.8850298888998578,0.8717230629328367,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
99,0.7880617035546612,0.44846876207096537,0.7842458770998616,0.8042294192200207,0.7913609767323839,0.7920083710894237,0.7879530874099097,0.7869933575547281,27.095238095238088,7.999999999999998,7.047619047619047,28.85714285714285,0.8042294192200207,0.7716767555997984,0.7879530874099097,0.8862991175933457,0.8807846588127892,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
100,0.8189134808853118,0.42909173402685025,0.8019877734574063,0.8546815217314996,0.8259813756089482,0.822604262292273,0.818652219485422,0.8179095407988759,27.52380952380952,7.666666666666667,5.19047619047619,30.619047619047606,0.8546815217314996,0.7826229172393444,0.818652219485422,0.9006146136947523,0.8990071141401159,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
