round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8352638352638352,0.3738720083946954,0.15876966948395518,0.8333333333333335,0.26348624920053487,0.5766560022717659,0.8335927764499192,0.5847421673157035,29.904761904761905,5.952380952380951,0.14285714285714285,1.0000000000000002,0.8333333333333335,0.8338522195665051,0.8541847970419398,,0.5051020408163265,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
76,0.8043758043758044,0.40695022055954694,0.12420634920634918,0.5952380952380953,0.19938949938949935,0.5530635450323993,0.7034769463340891,0.5434303350592804,28.904761904761894,6.7142857142857135,0.5238095238095237,0.8571428571428574,0.5952380952380953,0.811715797430083,0.7034769463340891,0.7991685563114135,0.3722477206370763,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
77,0.8326898326898325,0.3979936076705362,0.16084827870542154,0.7142857142857144,0.25306228163371025,0.5741148223746768,0.7755479969765683,0.5788292218519339,29.809523809523803,5.809523809523808,0.38095238095238093,1.0,0.7142857142857144,0.8368102796674225,0.7755479969765683,0.8643990929705216,0.5073740607354054,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
78,0.8301158301158299,0.38991979340236804,0.15117673331959047,0.6904761904761905,0.23879929594215304,0.5691560459348081,0.7625053625053623,0.5709682220880558,29.809523809523803,5.904761904761904,0.38095238095238093,0.9047619047619049,0.6904761904761905,0.8345345345345344,0.7837408837408836,,0.425969882902656,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
79,0.8326898326898325,0.40068814509592504,0.10429121143406858,0.5714285714285714,0.17158317872603585,0.5455188958933198,0.7058153291346569,0.5388847037434139,30.19047619047618,5.761904761904762,0.42857142857142855,0.6190476190476191,0.5714285714285714,0.8402020868407423,0.7637303870497146,,0.3267182063326837,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
80,0.8532818532818532,0.3734801183429542,0.18488284202569916,0.7619047619047621,0.27875457875457876,0.588534039094565,0.8086264836264835,0.5979869895887528,30.666666666666664,5.19047619047619,0.23809523809523808,0.9047619047619049,0.7619047619047621,0.8553482053482051,0.8504540254540253,,0.5166855631141345,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
81,0.8597168597168597,0.37048521083948643,0.15270219198790627,0.7380952380952381,0.24857417714560573,0.5732627773331556,0.7994249351392207,0.585087091307759,30.952380952380953,5.000000000000001,0.19047619047619047,0.8571428571428572,0.7380952380952381,0.8607546321832035,0.8418959776102631,,0.47254555313561525,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
82,0.8262548262548263,0.3945865926035647,0.15396997182711467,0.6904761904761905,0.2446379017807589,0.5711000657394469,0.7598409634123919,0.5724998187850533,29.619047619047617,6.095238095238095,0.3333333333333333,0.9523809523809524,0.6904761904761905,0.8292057363485936,0.7810764846479132,,0.5318922013249744,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
83,0.8507078507078505,0.3685634770486458,0.18171167456881743,0.7142857142857144,0.27871784300355723,0.5853689005405198,0.7843864272435699,0.5973464111152226,30.476190476190474,5.190476190476191,0.3333333333333333,1.0,0.7142857142857144,0.8544871402014257,0.8049784478355905,,0.3895330859616574,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
84,0.8494208494208494,0.3705518232788545,0.1854119425547997,0.6904761904761906,0.27683401254829826,0.5880603336968545,0.7716767788196358,0.5960026849553935,30.523809523809515,5.285714285714285,0.2857142857142857,0.9047619047619049,0.6904761904761906,0.8528773671630813,0.8089998161426731,,0.4845444238301381,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
85,0.8378378378378378,0.3800957095938116,0.16360544217687079,0.6666666666666667,0.24959458530887102,0.5748905568901643,0.7552721088435375,0.5788035425133831,30.095238095238088,5.57142857142857,0.42857142857142855,0.9047619047619049,0.6666666666666667,0.8438775510204082,0.7552721088435375,0.8563114134542704,0.44681294234865665,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
86,0.8416988416988416,0.37659999164573466,0.19637703566275,0.9047619047619051,0.3089590303876018,0.5960240156668728,0.8722411186696898,0.6091024805118226,29.904761904761898,5.714285714285716,0.14285714285714285,1.2380952380952386,0.9047619047619051,0.8397203325774754,0.8722411186696898,0.9380196523053665,0.6518707482993198,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
87,0.8288288288288288,0.3778200870510422,0.1585164835164835,0.6666666666666666,0.24305297876726448,0.5729404927286833,0.7498993891851033,0.5725580177326218,29.714285714285708,5.9523809523809526,0.38095238095238093,0.9523809523809526,0.6666666666666666,0.8331321117035403,0.7698479091336233,,0.5122368897053771,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
88,0.8429858429858431,0.37202010646049943,0.14506802721088435,0.5714285714285714,0.21897890469319037,0.5648987485832637,0.711256154113297,0.5655126640213011,30.428571428571416,5.333333333333334,0.47619047619047616,0.7619047619047621,0.5714285714285714,0.8510837367980224,0.7312046740618171,,0.44326347763985974,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
89,0.8314028314028313,0.38160951651349745,0.10372260015117157,0.5,0.16754277468563183,0.5420154419364852,0.6714193785622357,0.536515308429844,30.095238095238084,5.619047619047618,0.619047619047619,0.6666666666666665,0.5,0.8428387571244712,0.6894373965802536,,0.373421287707002,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
90,0.8108108108108109,0.40286727463207306,0.12341441627155912,0.6666666666666667,0.2026029526029526,0.5554552410940461,0.740912340912341,0.5471218252103162,29.142857142857135,6.619047619047619,0.38095238095238093,0.8571428571428572,0.6666666666666667,0.8151580151580151,0.7775918775918778,,0.4415696076410362,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
91,0.8494208494208494,0.36077877778424866,0.16613756613756608,0.9047619047619049,0.27452521023949594,0.5807966620991831,0.876681783824641,0.5948005713147816,30.428571428571416,5.428571428571429,0.14285714285714285,1.0000000000000002,0.9047619047619049,0.8486016628873772,0.876681783824641,0.9294406651549509,0.6401027077497665,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
92,0.8558558558558558,0.3586403206099002,0.16880196523053667,0.6904761904761906,0.2603586889301175,0.5755692077085887,0.7783991374327507,0.5899741638675078,30.761904761904752,4.761904761904762,0.5714285714285714,0.9047619047619051,0.6904761904761906,0.8663220843893111,0.7783991374327507,0.8623982926503935,0.4804937126365698,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
93,0.8545688545688545,0.35039186807498657,0.17645846217274788,0.8571428571428572,0.28041508755794464,0.5852953534786347,0.8561413454270597,0.5993816879306676,30.619047619047613,5.190476190476191,0.19047619047619047,1.0,0.8571428571428572,0.8551398337112622,0.8561413454270597,0.9271730914588057,0.62348828420257,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
94,0.8275418275418275,0.3843688278351192,0.1510541046255332,0.7619047619047621,0.24411117982546554,0.571629182786421,0.7951185879757308,0.5726344507649934,29.666666666666657,6.142857142857142,0.23809523809523808,0.9523809523809527,0.7619047619047621,0.8283324140466997,0.8150671079242506,,0.4798563869992441,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
95,0.8301158301158302,0.38294670036143297,0.16797223940081082,0.7857142857142858,0.2630361701790273,0.5793140543596232,0.8090799983657128,0.5830685070120701,29.714285714285705,5.999999999999999,0.2857142857142857,1.0000000000000002,0.7857142857142858,0.8324457110171395,0.8270980163837308,,0.5331240188383045,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
96,0.8352638352638352,0.3722992722881176,0.17363945578231293,0.7857142857142858,0.2732529375386519,0.5819421101436832,0.8116402116402115,0.5897463564362468,29.904761904761898,5.809523809523809,0.2857142857142857,1.0,0.7857142857142858,0.8375661375661374,0.8116402116402115,0.9008692365835222,0.5681089607560195,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
97,0.8352638352638354,0.3860647581613309,0.17267745482031194,0.6904761904761906,0.2647024932739218,0.5799490128884893,0.7652244080815509,0.5852484468449883,29.999999999999993,5.7142857142857135,0.38095238095238093,0.9047619047619051,0.6904761904761906,0.8399726256869112,0.7851729280300708,,0.4951539201539201,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
98,0.8507078507078506,0.36743194972392607,0.15682161753590323,0.6428571428571428,0.2439187796330653,0.572243873012964,0.7495888745888746,0.5803046421907495,30.619047619047603,5.142857142857142,0.38095238095238093,0.8571428571428572,0.6428571428571428,0.8563206063206062,0.7881989131989131,,0.4273115306728751,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
99,0.8275418275418277,0.3906556257833238,0.1495630031344317,0.6666666666666667,0.23394013394013394,0.5686472536185335,0.7491118669690098,0.5676262514500622,29.66666666666666,5.999999999999999,0.38095238095238093,0.9523809523809526,0.6666666666666667,0.8315570672713528,0.7491118669690098,0.8586167800453515,0.4731192476990796,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
100,0.8352638352638351,0.3621903532622551,0.1337490551776266,0.7142857142857144,0.2171236171236171,0.5622319447492258,0.7761853690425119,0.5622701236079131,30.047619047619037,5.809523809523809,0.2857142857142857,0.8571428571428572,0.7142857142857144,0.8380850237993095,0.7967773896345325,,0.5351253108080838,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
