round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
85,0.7571059431524549,0.6519614176577633,0.08787990648455764,0.508182601205857,0.14252081538903247,0.5404971225473765,0.6311179967502331,0.4988645392883261,32.276485788113696,10.136950904392766,0.2558139534883721,0.806201550387597,0.508182601205857,0.7540533922946089,0.7409371181972615,,0.2834436435619626,48.00000000000001,FedAvg,imbalanced,0.39,0,0,428956419
86,0.7402597402597403,0.601912866273035,0.09648018648018648,0.5870129870129871,0.15699668297070893,0.5482400932400932,0.6598586551271972,0.4999279203588758,37.0103896103896,14.337662337662335,0.0,0.935064935064935,0.5870129870129871,0.7327043232414077,0.8131054083739506,,0.44926406926406925,47.99999999999999,FedAvg,imbalanced,0.39,0,0,428956419
87,0.7990196078431373,0.4241754425237402,0.10016339869281046,0.31004901960784315,0.1413838612368024,0.543972816399287,0.5577653290719936,0.5133780137346067,44.544117647058826,10.884803921568627,0.38235294117647056,0.6985294117647058,0.31004901960784315,0.8054816385361443,0.7550692506406211,,0.2960017486526774,48.0,FedAvg,imbalanced,0.39,0,0,428956419
88,0.6228710462287104,2.613852410291007,0.050427917581202256,0.5109489051094891,0.08257307789295766,0.5167504386267804,0.5653310426767355,0.4200764507200032,32.4647201946472,20.43795620437956,0.194647201946472,0.8272506082725062,0.5109489051094891,0.6197131802439818,0.6894186339176114,,0.21949729742660976,48.0,FedAvg,imbalanced,0.39,0,0,428956419
89,0.7353846153846154,1.0969234835961192,0.08567550096961861,0.6769230769230768,0.14010698073855968,0.5409146735617324,0.7044689477189477,0.49086968986568164,33.46153846153846,11.978461538461538,0.07692307692307693,0.9415384615384614,0.6769230769230768,0.7320148185148184,0.7921612554112553,,0.25091011552550013,48.0,FedAvg,imbalanced,0.39,0,0,428956419
90,0.7277486910994765,0.8504656288549112,0.04064007802073709,0.40575916230366493,0.07222538381768975,0.5184294049207816,0.5656185546565128,0.4553655972720786,35.824607329842934,13.342931937172775,0.06806282722513089,0.5706806282722513,0.40575916230366493,0.7254779470093606,0.773733737902586,,0.15523120242861543,47.99999999999999,FedAvg,imbalanced,0.39,0,0,428956419
91,0.9263456090651558,0.18617668961040876,0.22005261027923917,0.6243626062322947,0.3083060942834314,0.6193747470659652,0.795468182655232,0.6498965828610505,42.11898016997168,2.929178470254958,0.3541076487252125,1.1048158640226629,0.6243626062322947,0.9354122859903506,0.8861197407288863,,0.5290641065995173,48.00000000000001,FedAvg,imbalanced,0.39,0,0,428956419
92,0.7637795275590552,0.6936887411816285,0.08209390492855059,0.34908136482939633,0.12205101156613796,0.539297171186935,0.5558105508687693,0.4923553123848884,40.2992125984252,13.26771653543307,0.031496062992125984,0.6299212598425197,0.34908136482939633,0.7625397369081424,0.7880940154356986,,0.2294400699912511,47.99999999999999,FedAvg,imbalanced,0.39,0,0,428956419
93,0.8854961832061067,0.3016533038905968,0.12708913930287974,0.4529262086513995,0.14978795589482613,0.5565143988044752,0.6745486676576068,0.5437287581135811,38.53689567430025,4.33587786259542,0.30279898218829515,0.4860050890585242,0.4529262086513995,0.8961711266638144,0.8513934513726195,,0.30152410412850467,48.0,FedAvg,imbalanced,0.39,0,0,428956419
94,0.8935361216730038,0.2558967807548861,0.4651457541191381,0.6400506970849176,0.4741656104773975,0.7383594591579383,0.7980843700896956,0.7277398595996738,25.494296577946766,1.9885931558935361,0.5741444866920152,0.9049429657794676,0.6400506970849176,0.9142929480374394,0.7980843700896956,,0.6452411129217213,48.0,FedAvg,imbalanced,0.39,0,0,428956419
95,0.8464912280701754,0.37098536832524026,0.19662638165927637,0.8001461988304094,0.24523508898508894,0.5792896168170291,0.8368470468904095,0.5786769464532326,57.83114035087719,9.228070175438598,0.6710526315789473,1.1337719298245612,0.8001461988304094,0.8735478949504095,0.8368470468904095,0.9086785913507522,0.36116826947419045,47.99999999999999,FedAvg,imbalanced,0.39,0,0,428956419
96,0.7550561797752808,0.7112227013163028,0.09071161048689139,0.3184269662921348,0.11622366397647296,0.5327789580251576,0.543514887964634,0.48596107064502075,41.36179775280899,12.575280898876404,0.6943820224719102,0.9033707865168539,0.3184269662921348,0.7686028096371331,0.6468856744814879,,0.28852146355517144,48.0,FedAvg,imbalanced,0.39,0,0,428956419
97,0.836676217765043,0.3994310280188798,0.14851275753854548,0.7091690544412608,0.21857679092636112,0.5704129800476506,0.7734709039555872,0.5631461495687072,34.593123209169065,6.716332378223496,0.14326647564469913,0.8882521489971347,0.7091690544412608,0.8377727534699135,0.8479694712908307,,0.5906619645874661,48.0,FedAvg,imbalanced,0.39,0,0,428956419
98,0.8523489932885905,0.3648675759442389,0.1178092042186002,0.33109619686800895,0.1519015659955257,0.5459200391331265,0.6011644768714167,0.5345846710856946,33.1476510067114,4.748322147651006,0.7651006711409396,0.5,0.33109619686800895,0.8712327568748243,0.6515000473412154,,0.37736739397813224,48.0,FedAvg,imbalanced,0.39,0,0,428956419
99,0.8637681159420288,0.31137352126932943,0.13502415458937198,0.47536231884057967,0.1990062111801242,0.5625093159592215,0.6720791166878488,0.5619769459363884,42.05507246376812,6.6985507246376805,0.32463768115942027,0.6405797101449275,0.47536231884057967,0.8687959145351182,0.7909196963979938,,0.5017006283825506,48.0,FedAvg,imbalanced,0.39,0,0,428956419
100,0.818941504178273,0.486506632757851,0.12508400760489896,0.6977715877437325,0.18319847902020603,0.5558807941394805,0.7615016148616781,0.5404028519930225,36.7325905292479,8.782729805013927,0.28969359331476324,0.8384401114206127,0.6977715877437325,0.8252316419796234,0.7740364338031822,,0.6010474041770124,48.00000000000001,FedAvg,imbalanced,0.39,0,0,428956419
