round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.7806267806267805,0.4604035373281468,0.11546749010517128,0.578727445394112,0.14936384304663877,0.5464823182079914,0.685438441671114,0.5109049560949332,42.43447293447293,12.717948717948719,0.5398860398860399,0.8290598290598291,0.578727445394112,0.7921494379481162,0.7110794673121398,,0.4032491515290661,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
82,0.8124999999999999,0.40644354002679717,0.13303406084656086,0.5060185185185185,0.1883761454594788,0.562945613664944,0.6593316622258508,0.5404218498157357,49.21388888888888,12.338888888888889,0.17083333333333334,0.8708333333333332,0.5060185185185185,0.8126448059331832,0.8093316622258508,,0.3856210089399744,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
83,0.8045397225725096,0.4232768707579149,0.08062474997613987,0.6254728877679698,0.13018158806305086,0.538019628062526,0.7148771170711078,0.5093231511602162,46.5422446406053,12.259773013871376,0.11601513240857503,0.6822194199243381,0.6254728877679698,0.804281346374246,0.8340448345994811,,0.3747041302965422,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
84,0.8429906542056075,0.3628703150386499,0.18702492211838007,0.5777570093457944,0.24554220442070912,0.5845023162196059,0.7147111780661873,0.5778543321039062,35.92897196261683,6.252336448598132,0.3102803738317757,1.02803738317757,0.5777570093457944,0.8516653467865798,0.850225196757776,,0.4607192058863366,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
85,0.7982326951399117,0.44273316677527874,0.08853805333923154,0.4472263132056946,0.11090633643696103,0.5383616703280001,0.6255496163091675,0.49711994541346366,36.69955817378497,8.773195876288659,0.40942562592047127,0.6082474226804124,0.4472263132056946,0.8038729194126405,0.7374789241147639,,0.41422472697478707,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
86,0.7992744860943168,0.4155371407819911,0.0771940921275867,0.6652559451833937,0.1260711010303566,0.532118860897363,0.7351263436096294,0.5052819484533633,47.49334945586459,11.969770253929866,0.37605804111245467,0.8730350665054414,0.6652559451833937,0.8049967420358649,0.7653560896797623,,0.48797274779697064,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
87,0.8227848101265822,0.38155767158856185,0.13632710468153506,0.45639943741209565,0.17654980587470037,0.5592380783711564,0.6446526158733771,0.5378489292752504,48.53586497890296,10.478199718706048,0.3881856540084388,0.8241912798874823,0.45639943741209565,0.8329057943346585,0.7874092966047413,,0.49652964913110115,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
88,0.8216560509554139,0.38475848804850893,0.07668789808917198,0.3050955414012739,0.11014558689717925,0.5337668089372847,0.5657736927001928,0.5049299157589597,45.9452229299363,10.656050955414013,0.18853503184713377,0.4802547770700637,0.3050955414012739,0.8264518439991119,0.7887036290059254,,0.16657040199715356,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
89,0.8042071197411004,0.41072779437372275,0.06981301690039554,0.4320388349514563,0.10454405357317978,0.5309851155028618,0.6193557075412051,0.4961811255817944,40.8673139158576,8.944983818770227,0.2313915857605178,0.522653721682848,0.4320388349514563,0.8066725801309539,0.7916858046285836,,0.38951913606303645,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
90,0.7973421926910298,0.4442743345929062,0.09244253756989083,0.6107419712070875,0.13566550651268258,0.5392177207363452,0.7069393748133139,0.5098312321629859,47.08970099667774,12.327796234772979,0.46400885935769653,0.9900332225913621,0.6107419712070875,0.8031367784195402,0.7794753659539562,,0.45299125980189103,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,428956419
91,0.8250336473755049,0.37523030304609034,0.1517198033012299,0.5918797667115299,0.21023152113327076,0.5661861299310829,0.713395651278596,0.5552703719513846,41.74158815612383,8.606998654104979,0.6433378196500672,1.335127860026918,0.5918797667115299,0.8349115358456625,0.7490618693135893,,0.45371118058702176,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
92,0.8330733229329175,0.385781526586382,0.10229409176367056,0.2761310452418097,0.13647079216501992,0.5425244104370577,0.5591250774743565,0.5211989675589891,34.29173166926677,6.438377535101404,0.46333853354134164,0.4617784711388456,0.2761310452418097,0.8421191097069033,0.7494526905788806,,0.2909540006089565,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
93,0.8273972602739726,0.3775505644161915,0.1518054092026695,0.5897488584474886,0.21423468017343925,0.5669061189951601,0.7130651055716273,0.5572703874824392,47.13561643835616,9.849315068493151,0.4917808219178082,1.2712328767123289,0.5897488584474886,0.8363813526957661,0.7986815439277916,,0.4479703562620565,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
94,0.801899592944369,0.4295641154282035,0.09514565036953097,0.6241519674355497,0.13345142972008645,0.5460443474436011,0.7129100130819078,0.510457651962271,53.94165535956579,13.890094979647222,0.05698778833107191,0.6526458616010856,0.6241519674355497,0.801668058728266,0.8526657797033461,,0.40970963926836734,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
95,0.8101644245142003,0.3866131535120469,0.1005018150758061,0.44830592924763335,0.14678268915937076,0.5428692509407326,0.6327463342520153,0.5194077432388454,35.828101644245145,7.971599402092675,0.4887892376681615,0.7623318385650224,0.44830592924763335,0.8171867392563976,0.7164533596630765,,0.4804662728575772,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
96,0.8185714285714286,0.4016349970935279,0.1133349111206254,0.4521428571428571,0.14152705627705628,0.5492881755316589,0.6398107536656193,0.5193268242465986,38.037142857142854,8.23857142857143,0.49142857142857144,0.6585714285714286,0.4521428571428571,0.8274786501883816,0.7383821822370479,,0.4436260578290199,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
97,0.7844522968197878,0.44226607603466483,0.1218125612118545,0.43389281507656063,0.16508970918916874,0.5513095135515224,0.6136945452182805,0.5189906821949035,32.985865724381625,9.30035335689046,0.48939929328621906,0.8780918727915195,0.43389281507656063,0.7934962753600004,0.7303023190698705,,0.4515280321725389,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
98,0.8101265822784809,0.4329706038925869,0.11057421247294666,0.343202062822316,0.12747639140044204,0.5407877436679561,0.5855466541137394,0.5095780371849223,36.35443037974684,8.180028129395216,0.8115330520393813,0.8045007032348804,0.343202062822316,0.8278912454051628,0.682593067615849,,0.3417672382024604,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
99,0.8094144661308841,0.40607962578452667,0.07373417868613953,0.5059318790662074,0.11704405323808309,0.5349607556270346,0.6579315488111703,0.504523175142559,58.21239954075775,13.982778415614236,0.12284730195177955,0.7278989667049369,0.5059318790662074,0.8099312185561331,0.830721445481664,,0.36181604465186556,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
100,0.803827751196172,0.4379874171178819,0.1720603957446063,0.6880648591174909,0.20956764965583805,0.577628495814439,0.7497746679405578,0.5467707681661055,36.661881977671456,9.248803827751198,0.35566188197767146,0.9633173843700159,0.6880648591174909,0.811484476763625,0.7856598354046725,,0.5036852970115446,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
