round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.9086229086229085,0.20847309833150005,0.2604308390022676,0.7380952380952382,0.37305366591080874,0.6259355130941264,0.8255817041531328,0.6615321072553528,32.57142857142857,3.0952380952380953,0.2857142857142857,1.047619047619048,0.7380952380952382,0.9130681702110273,0.8468172253886539,,0.6862433862433862,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
77,0.9086229086229086,0.22522068239776466,0.23845598845598845,0.7380952380952381,0.3496598639455782,0.6163593467690106,0.824690506833364,0.6498820834736714,32.761904761904766,3.1904761904761907,0.19047619047619047,0.8571428571428574,0.7380952380952381,0.9112857755714897,0.8678050499479071,,0.507881050971113,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
78,0.8893178893178891,0.2728190739756669,0.16360544217687073,0.5952380952380951,0.24875283446712015,0.5759776491241658,0.7459112173397885,0.5942471380479433,32.23809523809524,3.714285714285714,0.38095238095238093,0.6666666666666667,0.5952380952380951,0.8965843394414821,0.7890257604543317,,0.45364800979225905,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
79,0.9124839124839125,0.22155673659156636,0.2515873015873016,0.5952380952380951,0.3224489795918367,0.620181340701807,0.7578757328757327,0.637658102607295,33.00000000000001,2.8571428571428568,0.38095238095238093,0.7619047619047621,0.5952380952380951,0.9205133705133705,0.779111254111254,,0.4589787627831105,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
80,0.9086229086229085,0.2181882488971708,0.23412698412698413,0.49999999999999994,0.2843537414965986,0.608057250678049,0.7115573857170495,0.6175742880467678,32.95238095238096,2.7619047619047614,0.6190476190476191,0.6666666666666667,0.49999999999999994,0.923114771434099,0.7315059056655694,,0.48741351241351244,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
81,0.911196911196911,0.22138958710463272,0.2696145124716553,0.6666666666666666,0.3729780801209372,0.629116025686912,0.7926040686544887,0.6624105468558049,32.714285714285715,2.904761904761905,0.38095238095238093,1.0000000000000002,0.6666666666666666,0.918541470642311,0.8138395898900099,,0.5788614031471174,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
82,0.9086229086229087,0.22055848324445315,0.22142857142857142,0.47619047619047616,0.2770975056689342,0.6029274226753218,0.6983478376335519,0.6139163252083834,32.952380952380956,2.857142857142857,0.5238095238095237,0.6666666666666667,0.47619047619047616,0.9205051990766276,0.7408188801045943,,0.45058106575963724,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
83,0.9060489060489059,0.22614515427412607,0.31150793650793657,0.7857142857142858,0.41489040060468635,0.6513320333020793,0.8483182161753589,0.681649648980809,32.523809523809526,3.1904761904761902,0.2857142857142857,1.0,0.7857142857142858,0.9109221466364323,0.8483182161753589,0.9235071806500379,0.6297344190201333,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
84,0.9034749034749033,0.24368635189768922,0.2333333333333333,0.4761904761904763,0.28480725623582764,0.6034311899070302,0.7003968253968254,0.6162913972665596,32.61904761904762,2.666666666666667,0.904761904761905,0.8095238095238098,0.4761904761904763,0.9246031746031746,0.7003968253968254,0.80796985460851,0.4984559905424566,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
85,0.8944658944658944,0.25342890009428637,0.23227513227513225,0.7380952380952381,0.3252456538170824,0.6118339429118913,0.8187074829931972,0.6336080262795122,32.285714285714285,3.6190476190476195,0.2857142857142857,0.8095238095238098,0.7380952380952381,0.8993197278911564,0.8187074829931972,0.8959561602418746,0.6409259259259259,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
86,0.9227799227799228,0.19929267435249234,0.1976190476190476,0.49999999999999994,0.265079365079365,0.5919320809814507,0.7168683990112562,0.611917911073213,33.52380952380953,2.3809523809523805,0.47619047619047616,0.6190476190476191,0.49999999999999994,0.9337367980225124,0.7606264427693,,0.4642882437504863,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
87,0.9021879021879021,0.2198910503443321,0.27188208616780046,0.6904761904761905,0.3604308390022675,0.6322471412807548,0.7981925803354374,0.6534667464703883,32.42857142857143,3.3809523809523805,0.23809523809523808,0.9523809523809526,0.6904761904761905,0.9059089701946844,0.8618991440420011,,0.6675084175084176,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
88,0.9137709137709137,0.19295258372067972,0.21077097505668932,0.5714285714285714,0.2945578231292517,0.597705357065109,0.7483938019652305,0.6240001724383811,33.09523809523811,2.6666666666666674,0.5238095238095237,0.7142857142857144,0.5714285714285714,0.9253590325018897,0.7483938019652305,0.8604686318972035,0.5353712425140995,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
89,0.9150579150579149,0.200060127964488,0.24126984126984127,0.5238095238095237,0.30521541950113384,0.6116654647226956,0.7266628873771731,0.6297604768611745,33.1904761904762,2.5238095238095237,0.6190476190476191,0.6666666666666665,0.5238095238095237,0.9295162509448224,0.7266628873771731,0.8867947178871547,0.5242647564076134,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
90,0.9317889317889316,0.19029773816981413,0.29523809523809524,0.5952380952380952,0.3746031746031745,0.640671813360889,0.769004719004719,0.6691376547449942,33.66666666666668,2.0476190476190474,0.47619047619047616,0.8095238095238095,0.5952380952380952,0.9427713427713426,0.8134062634062633,,0.4987507730364873,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
91,0.906048906048906,0.22179622689616607,0.2091836734693877,0.4523809523809524,0.26587301587301587,0.5953706967472553,0.6863715756572898,0.6076755420649377,32.95238095238096,2.8571428571428568,0.6190476190476191,0.5714285714285714,0.4523809523809524,0.9203621989336273,0.7076070968928111,,0.3720804988662131,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
92,0.9176319176319174,0.19025521731866696,0.2515873015873016,0.6904761904761905,0.3591836734693878,0.6194651598012942,0.8085034013605441,0.6574611403901013,33.04761904761906,2.6190476190476186,0.42857142857142855,0.9047619047619049,0.6904761904761905,0.9265306122448977,0.8085034013605441,0.9280045351473922,0.5838397581254723,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
93,0.9137709137709137,0.2120578828196336,0.24365079365079367,0.6666666666666667,0.3397959183673469,0.6153876934449244,0.7947656840513982,0.6466986767148829,33.0952380952381,2.761904761904762,0.42857142857142855,0.7142857142857144,0.6666666666666667,0.9228647014361301,0.7947656840513982,0.8830309901738473,0.4732728647014362,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
94,0.9227799227799227,0.1989428182407398,0.2968253968253968,0.6428571428571428,0.38968253968253963,0.6434156723132394,0.7861238789810219,0.6740142581679011,33.1904761904762,2.5238095238095237,0.3333333333333333,0.9523809523809523,0.6428571428571428,0.9293906151049006,0.8298819227390657,,0.5192661605705083,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
95,0.9099099099099098,0.20879367393820475,0.20691609977324263,0.5238095238095237,0.28934240362811786,0.5963808393955452,0.721869468508124,0.6203800781380606,32.85714285714287,2.8571428571428568,0.47619047619047616,0.8095238095238098,0.5238095238095237,0.919929413206724,0.7643405109791664,,0.49344717011383676,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
96,0.9266409266409266,0.194716454093106,0.29523809523809524,0.5396825396825398,0.36904761904761896,0.6378419693020533,0.7408307767551463,0.6648320342367873,33.33333333333334,2.0476190476190474,0.6666666666666667,0.9523809523809524,0.5396825396825398,0.9419790138277533,0.7408307767551463,0.8517562580587792,0.5179353909395926,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
97,0.902187902187902,0.2398726486573274,0.17426303854875283,0.5158730158730158,0.242063492063492,0.5794209350406829,0.7149177989514123,0.59474678123026,32.76190476190476,3.0952380952380945,0.5238095238095237,0.6190476190476191,0.5158730158730158,0.9139625820298088,0.7573888414224548,,0.45213046648900146,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
98,0.9176319176319175,0.20640607001466996,0.31167800453514743,0.7142857142857142,0.4044973544973546,0.650886956281372,0.8191758084615227,0.6799588007869054,32.95238095238096,2.714285714285714,0.3333333333333333,1.0000000000000002,0.7142857142857142,0.9240659026373311,0.840411329697044,,0.6219849991278563,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
99,0.8983268983268982,0.2418320243029433,0.2667800453514739,0.6507936507936507,0.32902494331065757,0.6270615316833804,0.778884406615499,0.636803913595416,32.28571428571428,3.3333333333333335,0.42857142857142855,0.9523809523809526,0.6507936507936507,0.9069751624373472,0.8219989497300421,,0.4906524225851956,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
100,0.8970398970398968,0.24228822258848318,0.1572562358276644,0.5238095238095237,0.23499622071050638,0.5728397651827104,0.7142387285244427,0.5895889769274117,32.57142857142858,3.4285714285714284,0.38095238095238093,0.6190476190476191,0.5238095238095237,0.9046679332393617,0.7798757941615083,,0.4362717309145881,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
