round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.812206572769953,0.3999642082234363,0.8164159441743979,0.8084406842198499,0.8107674729468943,0.8138724597834911,0.8125338409362927,0.8116127221576266,29.190476190476186,6.571428571428571,6.761904761904763,28.47619047619047,0.8084406842198499,0.8166269976527355,0.8125338409362927,0.8997210187755336,0.8981685429326285,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
76,0.8128772635814888,0.3912478717317662,0.8139884528866212,0.8172169155357972,0.8135035184909868,0.8149830944617511,0.8133159478605932,0.8120811533092877,28.85714285714285,6.761904761904763,6.523809523809524,28.857142857142847,0.8172169155357972,0.8094149801853893,0.8133159478605932,0.904863376471625,0.90761843672985,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
77,0.8370221327967806,0.3625549198485178,0.8512677212012013,0.8307974347779744,0.8391040888817914,0.8394683180254625,0.8374573033461568,0.8365095177820691,29.190476190476183,5.380952380952381,6.19047619047619,30.238095238095227,0.8307974347779744,0.8441171719143392,0.8374573033461568,0.9214113748604624,0.9276635351954676,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
78,0.8202548625083834,0.3873630575993176,0.8138611238045529,0.8372600064135888,0.8228192522672826,0.8239350608832764,0.8215246524747299,0.8198310378765302,28.571428571428562,6.952380952380952,5.809523809523809,29.666666666666657,0.8372600064135888,0.8057892985358706,0.8215246524747299,0.9079478779556179,0.9084057094850583,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
79,0.8470824949698189,0.3617685653107648,0.8537061133614245,0.8433221403367357,0.8465128809775915,0.8503343151205838,0.8458082311880409,0.8459862257446804,30.09523809523809,5.333333333333334,5.523809523809525,30.047619047619037,0.8433221403367357,0.8482943220393463,0.8458082311880409,0.9221729322707872,0.9266652629648571,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
80,0.7974513749161634,0.41305988508957636,0.7946997170675345,0.7957692523868994,0.793643508047746,0.7991512915336232,0.7977450142946605,0.7968198375486429,28.9047619047619,7.238095238095238,7.142857142857143,27.714285714285705,0.7957692523868994,0.7997207762024215,0.7977450142946605,0.8936654021351059,0.8907581166200245,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
81,0.8215962441314553,0.390696073055032,0.8193668479509868,0.8286045055837183,0.8219169956463154,0.8245969982203922,0.8223120197688973,0.8211429207705288,28.99999999999999,6.571428571428571,6.095238095238095,29.33333333333332,0.8286045055837183,0.8160195339540763,0.8223120197688973,0.9076716618512285,0.9118613623874773,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
82,0.8229376257545272,0.38446024836577464,0.8210239216321834,0.8282897499551563,0.822759084178322,0.8252797249536038,0.8231742482539661,0.8222109399420804,29.04761904761904,6.476190476190475,6.095238095238095,29.38095238095237,0.8282897499551563,0.8180587465527757,0.8231742482539661,0.910144482774082,0.9099208013508635,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
83,0.8215962441314553,0.3856535337543174,0.8171850433576565,0.8305799709161054,0.8215329532815635,0.8243643095450436,0.8226038069484,0.8211390261208662,28.999999999999993,6.666666666666666,5.999999999999999,29.33333333333333,0.8305799709161054,0.8146276429806946,0.8226038069484,0.9091415884372542,0.9064469656718387,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
84,0.8370221327967806,0.36221755662816457,0.8359759686888709,0.841018348271776,0.8373830028671716,0.8381073010869813,0.8375272970847384,0.8366571038604191,29.619047619047613,5.904761904761905,5.666666666666665,29.809523809523803,0.841018348271776,0.834036245897701,0.8375272970847384,0.9223687001744278,0.9235012173384698,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
85,0.8229376257545271,0.40100369535880903,0.846670878319744,0.7976855339747866,0.8194206458244209,0.8262354394974953,0.8237805148075369,0.8223936622775412,29.809523809523807,5.285714285714286,7.285714285714285,28.61904761904761,0.7976855339747866,0.8498754956402871,0.8237805148075369,0.9000671676086491,0.9067196162718413,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
86,0.8370221327967806,0.3580991488512274,0.8267252512825222,0.859207949328471,0.8404292983700014,0.8404330193048649,0.8379506802451171,0.8364062130077872,28.952380952380942,6.523809523809524,5.047619047619047,30.476190476190478,0.859207949328471,0.8166934111617629,0.8379506802451171,0.9267695196176563,0.9271846390554319,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
87,0.8236083165660629,0.3758996566333681,0.8186325008347952,0.8300920532012969,0.8213569014831774,0.82838576329304,0.8234004715871145,0.8226795594303034,29.380952380952376,6.571428571428573,5.952380952380952,29.095238095238084,0.8300920532012969,0.8167088899729323,0.8234004715871145,0.9134775533271773,0.908012078706587,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
88,0.84037558685446,0.3752633837237701,0.8369541412691566,0.8452293364002784,0.8404179241305916,0.8411231186135417,0.8405050442837927,0.8401231901491867,29.761904761904752,5.857142857142856,5.4761904761904745,29.90476190476189,0.8452293364002784,0.8357807521673069,0.8405050442837927,0.9136656474642985,0.9148890319490987,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
89,0.8209255533199196,0.3816274307583614,0.830329588837992,0.8082097320708554,0.8181664177982052,0.8220601171529445,0.8211721995459832,0.8205408642170666,29.523809523809515,5.904761904761902,6.809523809523808,28.761904761904752,0.8082097320708554,0.8341346670211109,0.8211721995459832,0.9111772484146433,0.9136657772364377,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
90,0.8162307176391681,0.3910505477579059,0.8183969343501106,0.8187253870109906,0.8154701792347209,0.8199603625115313,0.8176357929728993,0.8156353912440109,29.09523809523808,6.619047619047619,6.428571428571428,28.857142857142854,0.8187253870109906,0.816546198934808,0.8176357929728993,0.9061311485678556,0.9112800174352896,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
91,0.80617035546613,0.40067391891855025,0.8026272147446762,0.8160366186792545,0.8071210668227256,0.8089342841973888,0.8070555123723506,0.805696332538005,28.33333333333332,7.238095238095238,6.523809523809523,28.904761904761894,0.8160366186792545,0.7980744060654463,0.8070555123723506,0.8989890419036101,0.9023219057278447,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
92,0.8209255533199193,0.3925814624131474,0.8184254357062632,0.8254124018355518,0.8196982005937032,0.8230522017015254,0.8225601276582769,0.8205557949790238,29.285714285714274,6.523809523809522,6.190476190476189,28.999999999999993,0.8254124018355518,0.819707853481002,0.8225601276582769,0.9051248198630706,0.9026066809164857,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
93,0.8209255533199196,0.37256354619683124,0.8244285919974647,0.8151534910629338,0.8177195052042754,0.8235700417034051,0.8211416920796066,0.8203308492894522,29.42857142857142,6.190476190476189,6.523809523809524,28.85714285714285,0.8151534910629338,0.8271298930962798,0.8211416920796066,0.9163463206889789,0.9113594285930637,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
94,0.8269617706237424,0.381130555601745,0.8130219288143594,0.8550088617066723,0.8308177686569362,0.8318612985233551,0.828234264743276,0.8264464740746145,28.428571428571416,7.095238095238094,5.190476190476191,30.285714285714278,0.8550088617066723,0.80145966777988,0.828234264743276,0.9127379209560764,0.9107655564740492,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
95,0.8316566063044937,0.38286744450944776,0.8182681097157837,0.8486174329159698,0.8306663911276261,0.8349517333718546,0.8329368249147089,0.8310456053213106,29.52380952380952,6.666666666666667,5.285714285714285,29.52380952380952,0.8486174329159698,0.817256216913448,0.8329368249147089,0.9111764736736201,0.907601683569536,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
96,0.8249496981891349,0.39670777839895144,0.8304535295878691,0.8263524856874038,0.8266833645530942,0.8271820580041779,0.8245690666494514,0.8240391408751969,28.76190476190475,6.19047619047619,6.238095238095237,29.8095238095238,0.8263524856874038,0.8227856476114989,0.8245690666494514,0.9048483663532314,0.9011930163486129,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
97,0.8101945003353453,0.4062411865926264,0.8143487612320309,0.7985661789177931,0.804452200005133,0.8125672260408958,0.8098664746331707,0.8093643569653647,29.61904761904761,6.428571428571429,7.0476190476190474,27.904761904761898,0.7985661789177931,0.8211667703485483,0.8098664746331707,0.8928254163824708,0.8933505595761772,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
98,0.8276324614352786,0.3938315301383542,0.8229544128676287,0.8335563100047839,0.8262313379857454,0.8300726897545299,0.8285898064978119,0.8272850823141666,29.714285714285708,6.428571428571428,5.809523809523809,29.047619047619037,0.8335563100047839,0.8236233029908395,0.8285898064978119,0.9073530485737473,0.9058012993060309,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
99,0.8309859154929577,0.37677060547025637,0.8226711495023673,0.8470955428938619,0.8321369326042569,0.834968880918449,0.8315875001011557,0.8303497960496954,29.19047619047618,6.619047619047619,5.380952380952381,29.809523809523803,0.8470955428938619,0.8160794573084489,0.8315875001011557,0.9149165536328294,0.9100504223531563,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
100,0.8343393695506373,0.36990438346228904,0.8409004813174465,0.8187256115403987,0.8281547572604927,0.8363816463102611,0.8336813839145184,0.8335404361454888,30.7142857142857,5.476190476190476,6.285714285714286,28.52380952380952,0.8187256115403987,0.8486371562886379,0.8336813839145184,0.9148249826453876,0.9031358837991844,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
