round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.7081703607127339,0.5655863893256297,0.6783241843907167,0.8215705759347631,0.6727534760570496,0.6995442839197901,0.7789259411293593,0.6689257774396488,39.787700999565416,19.137983485441115,13.421338548457191,41.98413733159496,0.8215705759347631,0.7362813063239546,0.7789259411293593,0.8891968191986817,0.8306949530358012,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
79,0.7221018418201516,0.5464717299454932,0.7125399386633006,0.8113099411423351,0.7100570575672334,0.7143446646509735,0.7803707844177025,0.6899585325102802,32.35861321776816,14.263813651137594,12.63217768147345,35.89924160346697,0.8113099411423351,0.7494316276930694,0.7821313477979841,,0.839580261045222,47.999999999999986,FedAdagrad,balanced,1,0.3,0,794161987
80,0.697878359264498,0.5776554877081314,0.6887960640519797,0.7948593401677033,0.6644502432447011,0.6825527025125756,0.7582058014040214,0.6461295874449675,31.003677510608213,14.037057991513437,13.957001414427157,37.438189533239026,0.7948593401677033,0.7215522626403391,0.765702265336129,,0.825011929076825,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
81,0.7281257925437484,0.5360851179130658,0.768621159937796,0.7838822983881177,0.736703504976588,0.7141665614428597,0.7812013996887033,0.6916511972493291,29.73776312452447,10.950545270098907,15.555414658889172,43.53537915292925,0.7838822983881177,0.778520500989289,0.7825962766859136,,0.8819546708233136,48.0,FedAdagrad,balanced,1,0.3,0,794161987
82,0.7067476068176513,0.5686495233972346,0.6503411187320132,0.8210150442129948,0.6574270499084306,0.6986178590079812,0.778007349823845,0.6678772208854026,38.04155965444782,19.14872752743404,10.86201260798506,36.152930189119786,0.8210150442129948,0.7349996554346949,0.7792914964500416,,0.8048128412134152,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
83,0.6949359365466747,0.5855991075301458,0.6433012053619913,0.8132513724275888,0.6407903285782389,0.6894442627683243,0.7690367713243326,0.651738795999076,27.3261134838316,14.68425869432581,10.589383770591823,28.12629652226968,0.8132513724275888,0.7248221702210755,0.7707146236733259,,0.7900013824025144,48.0,FedAdagrad,balanced,1,0.3,0,794161987
84,0.7278152568759728,0.5436802480929386,0.7430057211232493,0.7935373969590267,0.7240831079366354,0.7195453164588357,0.7735864246929463,0.6939770515344025,36.50467047223662,14.200570835495586,12.607939802802285,39.94265697976129,0.7935373969590267,0.7536354524268661,0.7792947796488362,,0.8521820723418863,48.0,FedAdagrad,balanced,1,0.3,0,794161987
85,0.7131979695431472,0.5718402564580188,0.6612049131202206,0.8349477665347254,0.6521992281335299,0.6983998112444364,0.7824651895480289,0.6646405072124913,32.775634517766505,15.142385786802027,12.038324873096451,36.46446700507614,0.8349477665347254,0.7299826125613331,0.7877951387866077,,0.8355327487318434,48.000000000000014,FedAdagrad,balanced,1,0.3,0,794161987
86,0.7150455927051672,0.5456440646817958,0.7571701287608442,0.7804200797452148,0.7190384154259716,0.7088875469700087,0.7683588635487761,0.6802649119875349,32.98100303951367,13.375126646403244,16.293313069908812,45.472137791286755,0.7804200797452148,0.7562976473523376,0.7748178301141256,,0.876433715952584,48.000000000000014,FedAdagrad,balanced,1,0.3,0,794161987
87,0.720946416144746,0.5456025650707984,0.7040672941181223,0.8142994804257759,0.6962406829225125,0.7200987951350476,0.7857074033735415,0.6891009651255,37.22941312920436,16.305265599628857,12.127580607747623,39.74135931338438,0.8142994804257759,0.757115326321307,0.7857074033735415,0.885389746613899,0.8382668484980947,48.0,FedAdagrad,balanced,1,0.3,0,794161987
88,0.7167226673559061,0.5511513932180918,0.7394534963184665,0.7893582662429609,0.7109103733774974,0.705382681826201,0.7770282784448496,0.6790526306255752,30.162315843887317,12.051176014474022,14.205479452054796,38.58309640734041,0.7893582662429609,0.7646982906467387,0.7770282784448496,0.8826278752678854,0.864441016231829,48.0,FedAdagrad,balanced,1,0.3,0,794161987
89,0.7278955255833869,0.5356208869195125,0.6853412313800323,0.833902344753256,0.6994840381419163,0.721351030245135,0.7843664088921964,0.6982382156996656,43.23228430742882,19.316634553628777,12.188610575893811,46.78056090772854,0.833902344753256,0.7348304730311376,0.7843664088921964,0.8869232180380178,0.8347825513814918,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
90,0.706765181251443,0.5546354504242452,0.7653629347610205,0.7680490478519433,0.7124905541708304,0.7000589336696912,0.763516704995525,0.6692501106121197,32.57307781112906,12.429692911567766,19.14430847379358,50.24751789425076,0.7680490478519433,0.7589843621391074,0.7660565341342922,,0.875464082461747,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
91,0.7025164769322945,0.5786776183008401,0.6479328276845151,0.816068861606303,0.6522996853422127,0.7046840578712266,0.771360096384193,0.6658836624435668,32.602456560814865,15.110245656081485,8.927501497902936,29.505991611743546,0.816068861606303,0.7266513311620836,0.7758538051918623,,0.8012419077664865,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
92,0.7280176489127009,0.543641587655968,0.7710991720392962,0.7867498811859466,0.7343494682321218,0.7172498286947638,0.7789993173386731,0.6912436279754395,23.104002521273237,7.449101796407187,12.949574535140245,31.984557201386696,0.7867498811859466,0.7712487534914002,0.7810478518486007,,0.8778009103198783,48.00000000000002,FedAdagrad,balanced,1,0.3,0,794161987
93,0.726632677834426,0.5351176013560197,0.7222637032283424,0.8066112755433881,0.7134354529828816,0.7197984411573625,0.7805342581001811,0.698615423382991,37.199805778101485,14.477543092983735,13.767662053896577,41.69579995144452,0.8066112755433881,0.7544572406569742,0.7823550883987973,,0.8470471170154092,48.0,FedAdagrad,balanced,1,0.3,0,794161987
94,0.7214319582740635,0.5522355313145242,0.6663192851631078,0.8342292815787812,0.6866547779255926,0.7137662485502849,0.7852120709126251,0.6874572537094529,39.0398293029872,18.962067330488384,9.669985775248936,34.141773352299666,0.8342292815787812,0.7361948602464686,0.7852120709126251,0.890150927092009,0.8299280311882025,48.0,FedAdagrad,balanced,1,0.3,0,794161987
95,0.6891626995239428,0.5777689170948701,0.6869614655759354,0.7815417427802707,0.6550933585111663,0.6817780003500709,0.7614860379002952,0.6458524197040753,30.87454494539344,15.042845141416965,14.533183982077846,32.922990758891075,0.7815417427802707,0.7414303330203197,0.7614860379002952,0.8776607115190049,0.8528729280794365,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
96,0.7435092724679029,0.5229640794634927,0.7420082124591209,0.8016226148377327,0.7312583142202431,0.735622201313674,0.7830532538996244,0.7147526325326845,31.40970042796005,10.39400855920114,11.515263908701854,39.65477888730385,0.8016226148377327,0.7644838929615164,0.7861916276514076,,0.8526885847765868,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
97,0.7077793493635081,0.5547745347178149,0.7084489714630383,0.7858704165538228,0.6840981561359059,0.7071007113233944,0.772202220771519,0.6768851389742214,32.678642149929274,14.456577086280062,12.011315417256014,33.214710042432806,0.7858704165538228,0.7585340249892156,0.7743238615070213,,0.8478374417794348,48.0,FedAdagrad,balanced,1,0.3,0,794161987
98,0.699106256206554,0.5681982082149939,0.7122146024418958,0.8013904180969603,0.6850727800368722,0.7048862277888961,0.7733754445180874,0.6660421860083042,32.39498510427012,15.327457795431975,12.66832174776564,37.59682224428997,0.8013904180969603,0.7453604709392138,0.7733754445180874,0.8827861597257383,0.8367773461689172,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
99,0.7080960633820252,0.5659720131691782,0.6412618453559438,0.8247903550867611,0.6599434008934889,0.7006023620360919,0.7701102789887686,0.6694289315334208,39.725427085912344,19.730873978707606,9.5283486011389,32.70264917058679,0.8247903550867611,0.715430202890777,0.7719671742598754,,0.8162880719497404,48.0,FedAdagrad,balanced,1,0.3,0,794161987
100,0.7112160566706021,0.5475179343304281,0.7039247160624033,0.8004949572236054,0.6965249466296626,0.7074557792279155,0.7696308539392283,0.6800730199024435,36.339079102715466,17.720188902007088,13.846517119244384,40.153955135773295,0.8004949572236054,0.7387667506548512,0.7711656827467844,,0.8469596755294588,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
