round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.7853789403085177,0.47809691124169024,0.7758158968215358,0.8076388348419529,0.7897799059544276,0.7876923315494558,0.785321524740949,0.7843785885251598,27.14285714285714,8.380952380952381,6.857142857142858,28.619047619047603,0.8076388348419529,0.7630042146399454,0.785321524740949,0.87598535865726,0.8735069260815388,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
77,0.7826961770623743,0.47991127856636423,0.7842387164942113,0.7851170254531599,0.782939888790033,0.7845440954436842,0.7830160923523927,0.7820448316018906,27.666666666666657,7.761904761904761,7.666666666666666,27.904761904761894,0.7851170254531599,0.7809151592516251,0.7830160923523927,0.8712288012210612,0.8675547602008391,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
78,0.7867203219315896,0.486241448939829,0.7764147589920026,0.801562803663644,0.7866784742893673,0.789581114486355,0.7874329519729787,0.786125967176131,27.809523809523803,8.19047619047619,6.9523809523809526,28.047619047619044,0.801562803663644,0.773303100282313,0.7874329519729787,0.8708511917490245,0.8636567975230868,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
79,0.7773306505700871,0.4822220168459171,0.7666770889452603,0.7965034767883028,0.7787579355937639,0.7806096589171613,0.7786891216759619,0.7766298006462686,27.28571428571428,8.666666666666664,7.142857142857142,27.904761904761894,0.7965034767883028,0.760874766563621,0.7786891216759619,0.8731526886116989,0.8647341287293913,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
80,0.7894030851777332,0.4699840868751166,0.7980834915385527,0.7918269422802814,0.7922273623935814,0.7927739010518482,0.7900797702528666,0.7886396674842561,27.380952380952372,7.380952380952382,7.571428571428572,28.66666666666666,0.7918269422802814,0.7883325982254518,0.7900797702528666,0.8777207421473446,0.8710057975978572,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
81,0.789403085177733,0.4822329011531036,0.7825726140074832,0.8078750343981435,0.7930238587521797,0.7923655733162266,0.7888000179059746,0.7881290061247127,27.33333333333333,8.142857142857142,6.809523809523809,28.714285714285708,0.8078750343981435,0.7697250014138061,0.7888000179059746,0.8673675669634494,0.8603929569280248,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
82,0.8041582830315224,0.4667147153446806,0.7949834144322894,0.8291469697927019,0.8097820925956855,0.8069756227579518,0.8048724368062801,0.8035650808139835,27.476190476190467,7.761904761904762,6.142857142857142,29.61904761904761,0.8291469697927019,0.780597903819858,0.8048724368062801,0.8881630932721658,0.8944999275065162,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
83,0.7632461435278336,0.48128898459367,0.7628952882044855,0.7716748082294298,0.7643938984362121,0.7660947841905297,0.7644530879200362,0.7624275029459909,26.857142857142843,8.666666666666664,8.142857142857142,27.33333333333333,0.7716748082294298,0.7572313676106424,0.7644530879200362,0.8670178291688185,0.861254584371639,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
84,0.7833668678739101,0.4810893886413033,0.7725569772169374,0.8123303345218427,0.789594315383448,0.7874198069725946,0.7832469621263832,0.782016931631763,26.714285714285705,8.714285714285714,6.666666666666666,28.904761904761898,0.8123303345218427,0.7541635897309235,0.7832469621263832,0.8669926388674158,0.8620345753778123,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
85,0.788732394366197,0.4817153778782304,0.7854102350248923,0.8015531346822096,0.7922750816609004,0.7898529166098089,0.7887519637226268,0.7880100437729469,27.14285714285713,7.904761904761905,7.095238095238095,28.857142857142847,0.8015531346822096,0.7759507927630439,0.7887519637226268,0.8656422411112743,0.8619370201458618,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
86,0.7873910127431255,0.47354881007721983,0.7936565443310244,0.7837909988064786,0.7875786868684006,0.7884671416044621,0.7872503003211206,0.7867290977520401,27.809523809523803,7.380952380952382,7.7142857142857135,28.095238095238088,0.7837909988064786,0.7907096018357627,0.7872503003211206,0.8744564051563165,0.87370486193035,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
87,0.7967806841046275,0.46579290837673565,0.7966246123730077,0.806568927891783,0.8000847561379959,0.7983698796457597,0.7959283868972006,0.7955940344766216,27.761904761904752,7.523809523809524,6.904761904761903,28.809523809523807,0.806568927891783,0.7852878459026181,0.7959283868972006,0.8827984407579017,0.883201719698102,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
88,0.7900737759892691,0.4704600434070109,0.7869953026914341,0.7977120962083367,0.7902249743350365,0.7927176655486143,0.7911213485337214,0.7896997336719015,27.999999999999993,7.761904761904761,7.1428571428571415,28.095238095238084,0.7977120962083367,0.7845306008591061,0.7911213485337214,0.8773841879961958,0.8721926156335701,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
89,0.7833668678739103,0.47902416639777334,0.7826858661967557,0.8017476854938154,0.7886789283103703,0.7877182358067648,0.7837029808992425,0.7820795049002233,26.95238095238095,8.238095238095237,7.1428571428571415,28.666666666666654,0.8017476854938154,0.7656582763046689,0.7837029808992425,0.8710361220213462,0.8732444875476337,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
90,0.7739771965124078,0.48261874871210203,0.7725559394136149,0.7832121308016928,0.7751068123843206,0.7774561092154353,0.775268792025758,0.7734675265809973,27.19047619047618,8.333333333333332,7.714285714285713,27.761904761904752,0.7832121308016928,0.767325453249823,0.775268792025758,0.8639057794381766,0.8543976253900718,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
91,0.8041582830315225,0.4597038280678237,0.818088419686164,0.7976254191424469,0.8059970180436875,0.8060539373604698,0.8053045521809342,0.8038352400590807,28.238095238095227,6.523809523809525,7.380952380952378,28.857142857142843,0.7976254191424469,0.8129836852194214,0.8053045521809342,0.8876114842860753,0.881334667794241,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
92,0.7733065057008719,0.47798862720247387,0.7599650029155426,0.8014135165167785,0.7783157768631164,0.7759947061868139,0.7733452123983914,0.7720171644436038,26.52380952380952,9.047619047619046,7.047619047619047,28.380952380952376,0.8014135165167785,0.7452769082800043,0.7733452123983914,0.8676598908432303,0.8638420964709204,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
93,0.7914151576123407,0.46658133521480255,0.7848045780685425,0.8101333872945065,0.7942819198150929,0.7949608374563887,0.7924802541906648,0.7905213257896748,27.428571428571423,8.047619047619047,6.761904761904762,28.761904761904756,0.8101333872945065,0.7748271210868232,0.7924802541906648,0.8826962835756329,0.8812271089100876,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
94,0.7793427230046948,0.4916577495636584,0.7625912307523703,0.8058829341613507,0.7810208064461942,0.7837396863297705,0.7803183394376452,0.7785396684534553,27.190476190476183,8.857142857142858,6.809523809523808,28.142857142857135,0.8058829341613507,0.7547537447139393,0.7803183394376452,0.8533357810862232,0.83471205100323,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
95,0.7719651240778,0.48246664643640136,0.7711685720023492,0.781269997893744,0.7739094448259979,0.7746499321197969,0.7725901964548866,0.7712303635432742,27.095238095238088,8.428571428571429,7.761904761904762,27.714285714285705,0.781269997893744,0.763910395016029,0.7725901964548866,0.8584811850141921,0.8534865186154027,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
96,0.7639168343393695,0.4899271987589708,0.7444418362943864,0.8049525103419327,0.77119008386523,0.7679717347503265,0.7654527531540987,0.7629479517367107,25.952380952380945,9.857142857142856,6.904761904761906,28.285714285714278,0.8049525103419327,0.7259529959662644,0.7654527531540987,0.8616694303754697,0.8591255544214874,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
97,0.765928906773977,0.48549650980741194,0.7450568777754354,0.8053613053155112,0.7724987649202404,0.7687828906797476,0.7665168448497638,0.7647114506696406,26.095238095238088,9.761904761904761,6.857142857142857,28.285714285714278,0.8053613053155112,0.7276723843840164,0.7665168448497638,0.8568298135586095,0.8521139653438838,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
98,0.7920858484238767,0.46238634246213406,0.7769680961526759,0.8178159121242932,0.7944284427634598,0.796136877630735,0.7930461166708954,0.7914088713833409,27.809523809523803,8.38095238095238,6.38095238095238,28.42857142857142,0.8178159121242932,0.7682763212174978,0.7930461166708954,0.881047608259019,0.8676102712800534,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
99,0.8001341381623073,0.4612035987529249,0.798138715107431,0.8139106861489193,0.8033509965406033,0.8033445814543181,0.8013989168745127,0.7996620347115828,27.904761904761898,7.523809523809525,6.666666666666666,28.904761904761898,0.8139106861489193,0.7888871476001063,0.8013989168745127,0.8840970556361976,0.8851383245681693,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
100,0.8041582830315225,0.4559592518982564,0.7998625201380294,0.817915628499726,0.8068925111880543,0.8068021329111653,0.8045640529233288,0.8036139690913117,27.857142857142847,7.3809523809523805,6.523809523809524,29.23809523809523,0.817915628499726,0.7912124773469311,0.8045640529233288,0.8868816506587404,0.8841158546763528,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
