round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8309859154929575,0.375331585051995,0.8300182512795092,0.8402343111288073,0.8332879218009861,0.8329733184314678,0.8316098353972072,0.8303923137326913,28.981818181818184,6.254545454545453,5.745454545454544,30.018181818181816,0.8402343111288073,0.822985359665607,0.8316098353972072,0.9151057379834958,0.9186239859121184,48.000000000000014,FedAdam,balanced,1,0,1,1835732737
78,0.8271446862996158,0.3844605307167011,0.8206658818819575,0.8417612016553051,0.8294543240536912,0.829474575411179,0.8274207355116093,0.8265832407733238,28.836363636363643,6.636363636363637,5.636363636363634,29.89090909090909,0.8417612016553051,0.8130802693679134,0.8274207355116093,0.9088398849006082,0.9092214431609226,48.000000000000014,FedAdam,balanced,1,0,1,1835732737
79,0.827656850192061,0.3885703107604152,0.8313318945071072,0.8303128221352605,0.8286782914884702,0.830308922610945,0.8283319945245806,0.8271143377492604,29.16363636363637,6.145454545454542,6.090909090909088,29.6,0.8303128221352605,0.826351166913901,0.8283319945245806,0.9079326418874315,0.9096946522139691,48.000000000000014,FedAdam,balanced,1,0,1,1835732737
80,0.828937259923175,0.3878328374258878,0.8231204805490855,0.8397458359588951,0.8298335096853829,0.8308291983450373,0.8293657173880101,0.8283807088446972,29.236363636363638,6.47272727272727,5.672727272727269,29.618181818181828,0.8397458359588951,0.8189855988171244,0.8293657173880101,0.9069725931193181,0.9039922791432018,48.000000000000014,FedAdam,balanced,1,0,1,1835732737
81,0.8297055057618439,0.3792155926664635,0.8236417060424998,0.8424093640007042,0.8310383082169503,0.832115677180142,0.8302358025740073,0.8291024606982682,29.127272727272718,6.490909090909089,5.599999999999998,29.781818181818185,0.8424093640007042,0.81806224114731,0.8302358025740073,0.9116413734513387,0.9105384352136108,48.000000000000014,FedAdam,balanced,1,0,1,1835732737
82,0.8256081946222789,0.39116274682793145,0.827611426753458,0.8249794801239742,0.8243310780359221,0.8279594298981685,0.8261744660475855,0.8251016225351937,29.54545454545454,6.181818181818182,6.1999999999999975,29.072727272727274,0.8249794801239742,0.827369451971197,0.8261744660475855,0.9047462437700923,0.9028809343136736,48.000000000000014,FedAdam,balanced,1,0,1,1835732737
83,0.8299615877080663,0.3784407239248294,0.843189832275778,0.8216174115668615,0.8299671961651381,0.8329738665087513,0.830781290922952,0.8295011895443403,29.47272727272728,5.636363636363636,6.436363636363637,29.45454545454546,0.8216174115668615,0.8399451702790428,0.830781290922952,0.9135664420881653,0.9197865043686437,48.000000000000014,FedAdam,balanced,1,0,1,1835732737
84,0.8271446862996157,0.3856438895528097,0.8324391630234887,0.8199347146318813,0.824527550782561,0.8289467726792361,0.8274520607830882,0.8266159803674152,29.854545454545462,5.927272727272723,6.345454545454546,28.872727272727268,0.8199347146318813,0.8349694069342954,0.8274520607830882,0.9078632274293142,0.9095305293650968,48.000000000000014,FedAdam,balanced,1,0,1,1835732737
85,0.8291933418693979,0.37734784677913197,0.8236936847261048,0.8359166333432516,0.8287132381917128,0.8305379921508965,0.8290751306460598,0.8287049274523702,29.472727272727276,6.363636363636362,5.763636363636364,29.39999999999999,0.8359166333432516,0.8222336279488686,0.8290751306460598,0.9124030563865028,0.9094049718866385,48.000000000000014,FedAdam,balanced,1,0,1,1835732737
86,0.8197183098591548,0.3967012983696884,0.816758533044477,0.8272333158678182,0.8204451463004264,0.8216746249115202,0.8198398107002998,0.8191546557282973,28.87272727272727,6.67272727272727,6.127272727272726,29.327272727272735,0.8272333158678182,0.8124463055327816,0.8198398107002998,0.9002455004710365,0.8986593554004382,48.000000000000014,FedAdam,balanced,1,0,1,1835732737
87,0.832010243277849,0.3741516504499359,0.8278861880162609,0.8414581195150432,0.8331493078256147,0.8339541059985636,0.832375614853683,0.8315384392023151,29.309090909090912,6.309090909090906,5.618181818181816,29.76363636363637,0.8414581195150432,0.823293110192323,0.832375614853683,0.9145757690380704,0.9176423059751391,48.000000000000014,FedAdam,balanced,1,0,1,1835732737
88,0.832010243277849,0.37664443385263363,0.8348181776514264,0.8314189721261209,0.8318705249803539,0.8333025365403367,0.8324171857630575,0.8315761569845461,29.45454545454546,5.909090909090909,6.018181818181818,29.61818181818183,0.8314189721261209,0.8334153993999944,0.8324171857630575,0.9132416947545686,0.9133743726764252,48.000000000000014,FedAdam,balanced,1,0,1,1835732737
89,0.8248399487836109,0.38925658393018464,0.8229091295641673,0.8351832186847687,0.8274833349880744,0.826739606757181,0.8251813878242986,0.8243631121714027,28.709090909090907,6.527272727272725,5.9090909090909065,29.854545454545462,0.8351832186847687,0.815179556963828,0.8251813878242986,0.9054624238120352,0.906104409490455,48.000000000000014,FedAdam,balanced,1,0,1,1835732737
90,0.829193341869398,0.3762682824729659,0.8334992957101836,0.8268648027945825,0.8282985730062351,0.8314294730950593,0.8297598536296129,0.8287349180552528,29.618181818181824,5.981818181818181,6.145454545454542,29.254545454545454,0.8268648027945825,0.8326549044646426,0.8297598536296129,0.9152442784357429,0.9159272643756877,48.000000000000014,FedAdam,balanced,1,0,1,1835732737
91,0.8297055057618439,0.38232111975522765,0.8307864426225077,0.830194275269564,0.8287546580748039,0.8316744777157553,0.8301749284471632,0.8292554348000399,29.527272727272724,6.072727272727273,6.0181818181818185,29.381818181818183,0.830194275269564,0.8301555816247629,0.8301749284471632,0.9104152947732317,0.9113732846448034,48.000000000000014,FedAdam,balanced,1,0,1,1835732737
92,0.8322663252240717,0.37745199330556695,0.834157037788408,0.831860471970942,0.8316879661501297,0.8337778528347701,0.8326377111818652,0.8318824668001958,29.563636363636377,5.927272727272727,5.981818181818182,29.52727272727273,0.831860471970942,0.8334149503927885,0.8326377111818652,0.9118742010816064,0.9152885867372527,48.000000000000014,FedAdam,balanced,1,0,1,1835732737
93,0.827912932138284,0.38465192825389394,0.8341869458495422,0.8256425455312697,0.8280273514240436,0.8300054723300865,0.8284021934783672,0.8273717432253817,29.345454545454544,5.96363636363636,6.254545454545454,29.436363636363634,0.8256425455312697,0.8311618414254643,0.8284021934783672,0.9091878486817565,0.9099292214533081,48.000000000000014,FedAdam,balanced,1,0,1,1835732737
94,0.8202304737516004,0.38717348026628545,0.8325363315218469,0.8083418871403354,0.8180621849471625,0.8229442180223461,0.8209699836424639,0.819680507515322,29.400000000000016,5.909090909090907,6.854545454545452,28.836363636363636,0.8083418871403354,0.8335980801445921,0.8209699836424639,0.9083246875941599,0.9112776787194192,48.000000000000014,FedAdam,balanced,1,0,1,1835732737
95,0.8286811779769523,0.3920235545261847,0.8354156937031995,0.8247184389739975,0.8283526233531544,0.8306342810766034,0.8288375659538771,0.8280234553197511,29.47272727272728,5.9090909090909065,6.254545454545453,29.363636363636367,0.8247184389739975,0.832956692933757,0.8288375659538771,0.9039334207372235,0.9054336071006525,48.000000000000014,FedAdam,balanced,1,0,1,1835732737
96,0.8327784891165173,0.37326366795288707,0.8321065937658875,0.8365955244271841,0.8327201508037011,0.8347467110064505,0.8327037574108084,0.8320624394286317,29.545454545454543,6.072727272727273,5.799999999999999,29.581818181818186,0.8365955244271841,0.8288119903944332,0.8327037574108084,0.9153992548332975,0.9160234676914872,48.000000000000014,FedAdam,balanced,1,0,1,1835732737
97,0.8314980793854032,0.37679461871429354,0.8231124957132968,0.8476809349855073,0.8331247390008221,0.8342629866844793,0.8323822604874738,0.8309529545561307,29.054545454545455,6.545454545454547,5.418181818181816,29.981818181818184,0.8476809349855073,0.8170835859894402,0.8323822604874738,0.9140964875769523,0.9164192905689569,48.000000000000014,FedAdam,balanced,1,0,1,1835732737
98,0.8207426376440461,0.3912025904974837,0.8128909055457306,0.8352680701810696,0.8221857772465888,0.8231645103240938,0.8211296245750774,0.8201518056809907,28.78181818181819,6.909090909090907,5.8181818181818175,29.490909090909092,0.8352680701810696,0.8069911789690849,0.8211296245750774,0.9057051850165121,0.9066601145066404,48.000000000000014,FedAdam,balanced,1,0,1,1835732737
99,0.8248399487836109,0.38517577322698976,0.822533445089351,0.8366976579648402,0.8273219707798967,0.8275375844317878,0.8257796487807815,0.8242384054245001,28.727272727272723,6.58181818181818,5.854545454545454,29.83636363636364,0.8366976579648402,0.8148616395967226,0.8257796487807815,0.909329128024415,0.9101126892276415,48.000000000000014,FedAdam,balanced,1,0,1,1835732737
100,0.8169014084507042,0.39031870255942425,0.81201881243905,0.8284616512433525,0.818664254078375,0.8187829966600167,0.817364739894065,0.8164029662983057,28.600000000000016,6.8909090909090915,6.1090909090909085,29.400000000000002,0.8284616512433525,0.8062678285447775,0.817364739894065,0.9050932453566519,0.9064015118392618,48.000000000000014,FedAdam,balanced,1,0,1,1835732737
