round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8615916955017303,0.3676960208089338,0.14714447053331137,0.5933535178777393,0.19312104872908917,0.5679211068374614,0.7304241820573351,0.5579452489286059,52.64446366782008,8.240484429065745,0.33131487889273353,0.8961937716262978,0.5933535178777393,0.8674948462369314,0.8186594761749822,,0.42422382359030025,48.0,FedAdam,imbalanced,1,0.3,0,794161987
90,0.8527062999112689,0.39129505353257316,0.08629350290840973,0.3420585625554569,0.12314125537284365,0.5478333691843009,0.604845167328052,0.5274759002219793,51.62466725820764,9.682342502218276,0.1002661934338953,0.3948535936113576,0.3420585625554569,0.854322100405882,0.8559543066359492,,0.2723665863861072,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
91,0.8540284360189575,0.4107693320994487,0.1004830273341564,0.5222748815165877,0.15440949782182012,0.545070339131591,0.6904148312880553,0.5365675530487466,50.095734597156394,7.879620853080566,0.3146919431279621,0.666350710900474,0.5222748815165877,0.8585547810595227,0.7761968218093823,,0.3519035517222206,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
92,0.8811349693251533,0.31900233476856893,0.11960817383136657,0.601290899795501,0.17243065387237166,0.5544340858918412,0.7445267412966876,0.5537226101739146,64.02530674846626,8.313650306748466,0.33972392638036814,0.8918711656441717,0.601290899795501,0.8877625827978739,0.8419193793334973,,0.4603271518628113,48.0,FedAdam,imbalanced,1,0.3,0,794161987
93,0.8658109684947491,0.37760778532248723,0.2576102330186345,0.620770128354726,0.3165430349502694,0.6264364977671485,0.7560475566098992,0.6273240606762107,34.0198366394399,5.435239206534423,0.37106184364060674,1.1271878646441071,0.620770128354726,0.877322651142786,0.8190580583601909,,0.5013981235015624,48.0,FedAdam,imbalanced,1,0.3,0,794161987
94,0.8726114649681527,0.3439473256089552,0.14881385675289227,0.42007885956930546,0.17961241821569393,0.572115169861985,0.6545849931451562,0.5586264354239238,40.90081892629664,5.890809827115559,0.21292083712465878,0.6742493175614195,0.42007885956930546,0.8809018637546737,0.8738752570214072,,0.3479254720610499,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
95,0.8665158371040725,0.3603882628452335,0.2110361452273217,0.4538084464555054,0.24157223495458788,0.5969134201468084,0.665724626421524,0.5832491463875042,35.68325791855203,5.024886877828052,0.2997737556561086,0.7590497737556562,0.4538084464555054,0.8776408063875425,0.8342766626206188,,0.3808814410200157,48.0,FedAdam,imbalanced,1,0.3,0,794161987
96,0.8693548387096776,0.35353447648869324,0.12652649769585253,0.48252688172043007,0.1543577137599908,0.5620795437105939,0.6845329775762296,0.5459683574441505,68.84596774193547,10.294354838709676,0.33145161290322583,0.7427419354838711,0.48252688172043007,0.8768616540771905,0.8357426549955844,,0.3844820727058132,48.0,FedAdam,imbalanced,1,0.3,0,794161987
97,0.8825301204819277,0.32941409456687293,0.2601417575062153,0.6396419009370815,0.2910298054964958,0.6223160163495353,0.7659784100402712,0.6128263770734967,55.0210843373494,7.2600401606425695,0.3002008032128514,1.029116465863454,0.6396419009370815,0.8923149191434608,0.8442916630523194,,0.5228703762212797,48.0,FedAdam,imbalanced,1,0.3,0,794161987
98,0.8865406006674084,0.3277041357549916,0.23906192065257698,0.5667408231368187,0.29002595476455323,0.61202283841903,0.731541669133393,0.613756037197129,49.08565072302559,6.068965517241381,0.39488320355951056,1.1190211345939933,0.5667408231368187,0.8963425151299673,0.798838665796352,,0.44528380839281845,48.0,FedAdam,imbalanced,1,0.3,0,794161987
99,0.8677074774034509,0.3756894102534156,0.11825728648073854,0.4697343193645577,0.15975172619283015,0.5545104960779775,0.6716343038965594,0.5436031159978681,68.73377156943302,10.301561216105178,0.2341824157764996,0.7460969597370586,0.4697343193645577,0.8735342884285612,0.8281667607576934,,0.3110460604400621,48.0,FedAdam,imbalanced,1,0.3,0,794161987
100,0.8627596439169138,0.3554541646973972,0.14929960000434778,0.6036721068249258,0.19340351372992323,0.5695044376326013,0.7364488130861823,0.5588101846726592,65.90875370919882,10.121661721068252,0.17136498516320475,0.8649851632047477,0.6036721068249258,0.8692255193474381,0.8707218101188232,,0.44922931091328727,47.99999999999998,FedAdam,imbalanced,1,0.3,0,794161987
