round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.7697823303457105,0.49117434844050534,0.7733560782951444,0.7792720634120227,0.7729372040184901,0.7736892898254517,0.7710050243961841,0.7687865694484808,26.727272727272723,8.363636363636362,7.981818181818178,27.927272727272715,0.7792720634120227,0.7627379853803455,0.7710050243961841,0.8606513926007475,0.8541095993440617,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
77,0.7935979513444299,0.4702426434372805,0.7919533203197155,0.8086815001707345,0.79783183979163,0.7969488401696975,0.7933262081434287,0.792478053256469,27.236363636363638,7.763636363636365,6.8909090909090915,29.109090909090906,0.8086815001707345,0.7779709161161227,0.7933262081434287,0.8816306837467169,0.8809538923686764,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
78,0.773111395646607,0.4914629432115197,0.770000957560759,0.7848860263238956,0.7752141293587446,0.7756110357248913,0.7738035989480077,0.772315458583448,26.96363636363635,8.436363636363637,7.672727272727271,27.92727272727273,0.7848860263238956,0.7627211715721197,0.7738035989480077,0.8613013904134768,0.8532527827964606,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
79,0.7728553137003844,0.48805992012755317,0.7714424986033245,0.7818610981044138,0.7746112471844004,0.7753880996005312,0.7731888775818199,0.7721625167322401,27.054545454545448,8.381818181818181,7.745454545454545,27.81818181818182,0.7818610981044138,0.7645166570592264,0.7731888775818199,0.8633036234436463,0.8560739827100352,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
80,0.7802816901408448,0.47846577975152227,0.7757307583743465,0.792795200342026,0.7823890733067704,0.7825938678973132,0.7807703623395498,0.7796080079021616,27.27272727272727,8.236363636363636,7.363636363636362,28.127272727272718,0.792795200342026,0.7687455243370737,0.7807703623395498,0.8736204730434268,0.8689380196243396,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
81,0.7756722151088347,0.4804181484130952,0.7732484912816205,0.7838621185894616,0.7765066278301436,0.7778676020097575,0.7763185151964909,0.7749946714304095,27.345454545454547,8.254545454545456,7.672727272727273,27.727272727272723,0.7838621185894616,0.7687749118035202,0.7763185151964909,0.8684375389861666,0.8671421203802756,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
82,0.7764404609475035,0.48490768309290827,0.7643980634077108,0.8068073792341262,0.78226514451712,0.7809339543435189,0.7768321315944895,0.7749748419674779,26.509090909090894,9.018181818181818,6.854545454545454,28.61818181818181,0.8068073792341262,0.7468568839548534,0.7768321315944895,0.8665901576316896,0.8600285052400493,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
83,0.777720870678617,0.47886844181260074,0.7705029610597761,0.7922630742891789,0.778568818065887,0.781355391127099,0.778482608738906,0.776943163645031,27.254545454545458,8.436363636363636,7.345454545454543,27.963636363636347,0.7922630742891789,0.7647021431886337,0.778482608738906,0.8695046693452966,0.8640534323297384,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
84,0.7813060179257361,0.4770905012854259,0.7717336957378488,0.7988969998504196,0.7825024539616025,0.7849505252487312,0.78188119936097,0.7804779475432134,27.309090909090905,8.454545454545453,7.072727272727272,28.163636363636357,0.7988969998504196,0.7648653988715206,0.78188119936097,0.8730498193226873,0.8611990772204413,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
85,0.7902688860435338,0.47283415108281074,0.7904531831188522,0.79962349762976,0.7924989317338548,0.7932699310313148,0.7912468141190349,0.7896199876675019,27.581818181818182,7.709090909090907,7.1818181818181825,28.52727272727272,0.79962349762976,0.7828701306083097,0.7912468141190349,0.8770378884247446,0.8684723687560445,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
86,0.7761843790012803,0.48360677351367204,0.7680732177251314,0.794011574832712,0.7790759628865813,0.778483169321802,0.7764855861508392,0.7752687305198828,26.963636363636354,8.599999999999998,7.290909090909088,28.145454545454545,0.794011574832712,0.758959597468967,0.7764855861508392,0.866200012518242,0.8600747145028862,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
87,0.7779769526248401,0.47914548191164463,0.7768948075028047,0.7858256007003205,0.7785695989483484,0.7811225880485713,0.7786031671524961,0.7770538647868804,27.4,8.163636363636362,7.6,27.83636363636364,0.7858256007003205,0.7713807336046721,0.7786031671524961,0.8699847781260945,0.8669373752465415,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
88,0.773111395646607,0.4805519122948824,0.771052997248278,0.7883552546769149,0.7765236151687378,0.7767875986501728,0.7737319314287397,0.7718475840274943,26.781818181818178,8.545454545454545,7.5636363636363635,28.109090909090916,0.7883552546769149,0.7591086081805647,0.7737319314287397,0.8691940154880445,0.8648061973628777,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
89,0.7823303457106277,0.4751530444200518,0.7777345776095099,0.7964478587416949,0.7850998476752196,0.784867758764033,0.7823227974373134,0.7814191983185865,27.12727272727272,8.218181818181819,7.236363636363636,28.41818181818181,0.7964478587416949,0.7681977361329317,0.7823227974373134,0.8707410136649509,0.8642087642671219,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
90,0.7800256081946222,0.4684557256967886,0.7760719682599204,0.7928590865535939,0.7822872908676338,0.7822679258267323,0.780460318867274,0.779106447465019,27.21818181818182,8.236363636363633,7.381818181818181,28.16363636363636,0.7928590865535939,0.7680615511809542,0.780460318867274,0.8766778815584462,0.8757508970906778,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
91,0.7810499359795136,0.46863578600870703,0.7803942667097581,0.7883517152078929,0.7818777734165218,0.7841780299336566,0.7814198632544046,0.7802517076071083,27.472727272727273,8.018181818181818,7.527272727272727,27.981818181818188,0.7883517152078929,0.774488011300916,0.7814198632544046,0.8755883592542754,0.8699762753184694,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
92,0.7795134443021766,0.47282606294892265,0.7859277093022822,0.7822373334224791,0.7806857585518755,0.7833789475595888,0.7802724585958452,0.7784280790989805,27.4,7.836363636363636,7.818181818181819,27.94545454545454,0.7822373334224791,0.778307583769211,0.7802724585958452,0.8750557381007017,0.8757735797534233,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
93,0.7882202304737514,0.4652161247219628,0.7815890647489833,0.8057397711577273,0.7911888364429923,0.7912883365802141,0.78936612265815,0.7876279166851118,27.454545454545453,8.127272727272727,6.909090909090904,28.50909090909091,0.8057397711577273,0.7729924741585721,0.78936612265815,0.8817020109096999,0.8788871861591896,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
94,0.7892445582586427,0.4687364818621527,0.7756526853344022,0.8180112382624346,0.793864798061216,0.7934283047815343,0.7898405717050646,0.7882441172755517,27.127272727272725,8.50909090909091,6.454545454545455,28.90909090909091,0.8180112382624346,0.7616699051476943,0.7898405717050646,0.8764575705369726,0.8693448223329118,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
95,0.7828425096030731,0.46709563275088184,0.7881226832728405,0.7802080352724173,0.7815452963956119,0.7856913420762384,0.7833839140268851,0.7819324871875633,27.909090909090914,7.581818181818181,7.836363636363633,27.672727272727283,0.7802080352724173,0.7865597927813525,0.7833839140268851,0.8786738699660314,0.8748567212064252,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
96,0.7882202304737516,0.4643885563063627,0.7854689652535946,0.8022095975163804,0.7905770449191842,0.7925503639870721,0.7886916401818109,0.7872248782252571,27.418181818181818,7.981818181818181,7.054545454545454,28.545454545454547,0.8022095975163804,0.7751736828472415,0.7886916401818109,0.8816674704307371,0.8737446461058371,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
97,0.7905249679897568,0.4604333769853274,0.7922836398875152,0.7957498692433959,0.7907784286337395,0.7943730168875137,0.7916084821612974,0.7896363134098054,27.87272727272728,7.58181818181818,7.290909090909088,28.25454545454546,0.7957498692433959,0.7874670950791994,0.7916084821612974,0.8827215033690252,0.8787946395670096,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
98,0.7905249679897568,0.4658432522596125,0.7849258735684679,0.8045220821029996,0.7929118133982485,0.7926585454773305,0.7907778121819129,0.7898395091480533,27.545454545454536,7.909090909090911,6.963636363636363,28.58181818181818,0.8045220821029996,0.7770335422608261,0.7907778121819129,0.8782117287648845,0.874245519343481,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
99,0.779257362355954,0.47185130343545034,0.7771054541640311,0.7908107756823631,0.7812845383792706,0.7825760693135451,0.780572541936201,0.778651667222353,27.27272727272727,8.2,7.472727272727273,28.054545454545462,0.7908107756823631,0.770334308190039,0.780572541936201,0.8728465153442683,0.8666508722186606,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
100,0.7923175416133162,0.46279369793305103,0.7832133209823483,0.8109630201658063,0.7944998161237573,0.7954350508352315,0.7933887253430479,0.7915846207620074,27.690909090909084,8.072727272727274,6.67272727272727,28.56363636363636,0.8109630201658063,0.7758144305202902,0.7933887253430479,0.8788192020498885,0.8727806023464741,48.000000000000014,FedYogi,balanced,1,0.3,1,1410143363
