round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8273334630602583,0.38134600662213913,0.8271102239576913,0.8333467814882873,0.8296359727872823,0.8278430705486358,0.8270770260126764,0.8268529560707185,113.76298890834795,24.80112862424597,23.600570798469224,118.14516442887724,0.8333467814882873,0.8208072705370657,0.8270770260126764,0.9101849218058699,0.9112834210808503,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
75,0.8338846727638322,0.3756157418791755,0.8316927508414319,0.8399492654461945,0.8353497159809007,0.8341615677635454,0.8336596417301579,0.8334268907674824,115.19880651229164,24.018810404099373,22.54433417655834,118.54790166699094,0.8399492654461945,0.827370018014121,0.8336596417301579,0.9131702544396584,0.9129555572884447,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
76,0.8294090938574303,0.378598622402776,0.8287960414736151,0.835694004323448,0.8316907040246624,0.8295959990841858,0.8292842142906611,0.8288580705424631,113.94668223389765,24.528507491729904,23.291690990465067,118.54297204384771,0.835694004323448,0.8228744242578738,0.8292842142906611,0.9118134361338965,0.9138937841385613,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
77,0.8301874554063696,0.3790459982052817,0.8281113559183055,0.834069532896832,0.8305134156774293,0.8306437034740903,0.8301358886683452,0.8297941048595592,115.83453330738797,24.36485697606538,23.235648958941432,116.87481351754556,0.834069532896832,0.8262022444398587,0.8301358886683452,0.911372338463581,0.9102281538545597,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
78,0.8292145034701952,0.37862051038548716,0.8286378558800146,0.8324075742623696,0.8299972741083935,0.8295792215565101,0.828965164862031,0.8287374015533115,115.36141921255756,24.311604073425443,23.5635986248946,117.07323084906277,0.8324075742623696,0.8255227554616924,0.828965164862031,0.911879115312284,0.9101417488197421,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
79,0.8290847765453718,0.3812056161434064,0.8272803056924631,0.8339361118153158,0.8300704593405762,0.8292197429789057,0.8291552775796471,0.8286384892249353,115.03716676396186,24.52909126289162,23.38126743205553,117.36232730103134,0.8339361118153158,0.8243744433439782,0.8291552775796471,0.9107482257170096,0.9105883889799071,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
80,0.8225335668417979,0.3878050100134496,0.8209482666516986,0.83035687433422,0.8250703049695582,0.8228603737832397,0.8221940695239537,0.8219005319004793,112.8024907569566,25.71044950379451,24.036128948563277,117.76078355062594,0.83035687433422,0.814031264713688,0.8221940695239537,0.9071981447469069,0.9079964244815221,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
81,0.826814555360965,0.3801564794010972,0.8212611212202084,0.8338604659290337,0.8269451736848004,0.8272247640121656,0.826909653935721,0.8264294659478524,115.45676850230267,25.36433806836609,23.18103392359085,116.30771226568073,0.8338604659290337,0.819958841942408,0.826909653935721,0.9111440155027664,0.909517773323392,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
82,0.8268145553609654,0.3846289067469993,0.8247302134956489,0.8318999200787457,0.8279329946360398,0.8268689410200488,0.8266387708217483,0.8263569293326791,114.74450282156064,24.910228968022317,23.636375429720438,117.01874554063701,0.8318999200787457,0.8213776215647514,0.8266387708217483,0.9089254385239329,0.9090198399786596,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
83,0.8263605111240839,0.38297589727215275,0.8225664742490442,0.8340831447480382,0.8276439518408647,0.8268673548159493,0.8263816714398836,0.825917750612069,114.30972303301552,25.364402931828497,23.307841992605567,117.32788480249076,0.8340831447480382,0.8186801981317291,0.8263816714398836,0.9092909421419318,0.9086150430142618,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
84,0.8237659726276192,0.3865934592848195,0.8197002792636405,0.8298602279713977,0.8242166332126962,0.8238772674354277,0.8240146657399008,0.8233673558634654,114.8005448530843,25.563533761432186,23.83680352857236,116.10897061685152,0.8298602279713977,0.8181691035084041,0.8240146657399008,0.9081984179069017,0.9066349371476987,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
85,0.8287604592333139,0.3848121473818571,0.8283298522630888,0.8329913483398258,0.8300751934782729,0.8290851578159002,0.8286312706199466,0.8282746359760573,114.6747745994681,24.43737432704158,23.565090484530057,117.63261334890056,0.8329913483398258,0.8242711929000669,0.8286312706199466,0.9090424722365865,0.9117288746170371,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
86,0.8311604073425443,0.3814281866415518,0.8271326608282673,0.8396674280400248,0.83278066542282,0.8318306338087285,0.8308149970649932,0.8306498169712853,114.83673866510998,24.819030939871567,22.51015113186741,118.1439320230914,0.8396674280400248,0.8219625660899613,0.8308149970649932,0.9101796437763472,0.9097047601105561,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
87,0.8240254264772654,0.38489026839071516,0.8232922633790241,0.8310285390766563,0.8266664556063971,0.824374290276518,0.8239644005465634,0.8236348799313028,113.16397483297656,25.36511642991503,23.962508918726073,117.81825257832266,0.8310285390766563,0.8169002620164703,0.8239644005465634,0.9088406709169997,0.9106465606933305,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
88,0.8274631899850817,0.38344634493038476,0.8264657333679583,0.8282994656078131,0.8266922077011281,0.8278962090185055,0.827430011697985,0.8269554521389929,116.3980022053577,24.403061555425825,23.963417007199844,115.54537199195691,0.8282994656078131,0.8265605577881566,0.827430011697985,0.9094490554530695,0.9078507794242908,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
89,0.823765972627619,0.3858084742736331,0.8201826030928078,0.8291502400393822,0.8241039198048894,0.8242094765882174,0.823610877218573,0.823330039134571,114.74534604657197,25.511059220341192,23.89161315431017,116.16183433871699,0.8291502400393822,0.818071514397764,0.823610877218573,0.9078510864848749,0.9089640567910935,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
90,0.8205227995070377,0.3867650471935373,0.8150647602657937,0.8298983357130264,0.8218458671550906,0.8209063136489837,0.8205597975909111,0.8200682298021289,113.56509048453007,26.43711487319192,23.873970292534217,116.43367710968414,0.8298983357130264,0.811221259468796,0.8205597975909111,0.9073555952596617,0.9073908539969048,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
91,0.8246091976389701,0.38498647897021404,0.8168608225986033,0.8335672062035575,0.8245745099047002,0.8249138620552852,0.8248459606196006,0.824227184186672,115.16332619835248,26.01822663293767,23.144450930790686,115.98384899785954,0.8335672062035575,0.8161247150356433,0.8248459606196006,0.9087357261166333,0.9071324994626343,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
92,0.8238308360900309,0.3844714891933427,0.8160601219196905,0.8295839778530615,0.8223945682789233,0.8239853352797872,0.8240226386579597,0.8235891706322156,116.60018161769476,25.83719270934682,23.545307128494514,114.32717130440425,0.8295839778530615,0.8184612994628588,0.8240226386579597,0.909030234750058,0.9059244176246289,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
93,0.8320036323538951,0.3779488966644012,0.8287056685789924,0.8359105158050618,0.8318111124061469,0.83219230917985,0.8320668001229591,0.8316302197564567,116.5430369073101,24.16507751183758,22.929169099046504,116.67256924174615,0.8359105158050618,0.8282230844408556,0.8320668001229591,0.9122436129628103,0.9109185465979898,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
94,0.8303171823311929,0.37791890079647894,0.8237569786425506,0.8377629374640984,0.8302435452394067,0.8302849562503782,0.8303635070610861,0.8297971135527934,115.89135370046054,24.96445482259843,22.600895115781285,116.85314912110007,0.8377629374640984,0.8229640766580738,0.8303635070610861,0.9126284182489941,0.9105321136771944,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
95,0.8246740611013815,0.3859314607281483,0.8207970279456368,0.8320748700705711,0.8258780929086618,0.8250772152648351,0.8247520287476929,0.8243416707536768,114.29123694622821,25.564701303755594,23.581695530907446,116.8722189790491,0.8320748700705711,0.8174291874248152,0.8247520287476929,0.9080115879414411,0.9071734367277389,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
96,0.8262956476616721,0.38150492998879726,0.822162640053873,0.83364467343094,0.8272463175108948,0.8268278088239555,0.8264177066589724,0.8259401094184223,114.69384445741713,25.364792112602967,23.328079392878006,116.92313679704223,0.83364467343094,0.819190739887005,0.8264177066589724,0.9105590138897637,0.9099966120435965,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
97,0.8251281053382632,0.3825687786002766,0.8227519911427343,0.8281631037112182,0.824906140846224,0.8256151797927432,0.8249469586189484,0.8247222290808004,115.512291626127,25.036323538950505,23.983070636310572,115.77816695855225,0.8281631037112182,0.8217308135266786,0.8249469586189484,0.9097395235491063,0.9096324235121539,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
98,0.8271388726730238,0.38140517005029045,0.8223857097661841,0.8329516500643468,0.827029906168824,0.8276364414881675,0.8271580821983203,0.8267570577494622,115.76298890834796,25.165012648375175,23.290588311604072,116.09126289161318,0.8329516500643468,0.8213645143322943,0.8271580821983203,0.9107838574366653,0.9102171785600075,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
99,0.8251281053382625,0.38529224006084617,0.8217340300686087,0.8327553761330826,0.8266607634952102,0.8253814318996423,0.825097852930597,0.8246213453591175,113.8922617889343,25.4737627294545,23.546020626581043,117.39780761497053,0.8327553761330826,0.8174403297281114,0.825097852930597,0.9079080082981282,0.9078413941094364,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
100,0.8246740611013815,0.3826716908949486,0.8181158965184444,0.8329784825274303,0.8249848120615858,0.8246383098978448,0.8246223895877715,0.8240537482835723,114.74378932347409,25.836933255497176,23.30933385224103,116.41979632872803,0.8329784825274303,0.8162662966481127,0.8246223895877715,0.9094470567407473,0.9085024330345824,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1282538739
