round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.6850977747808497,0.5747104086776826,0.6900682006349246,0.7307845127431254,0.6223680129950626,0.6819927073955783,0.7662430719915919,0.6414067073262694,31.255563047875928,12.28186109238031,13.252865812542147,26.32703978422117,0.7307845127431254,0.8017016312400584,0.7662430719915919,0.8897219853639728,0.8188690572805579,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
77,0.7127799736495388,0.5517767227544152,0.61557424491298,0.7983160178114618,0.6209934699854767,0.6991515748919289,0.777647081907567,0.6759991909681671,41.89525691699605,17.97826086956521,8.693675889328063,24.20882740447958,0.7983160178114618,0.7569781460036723,0.777647081907567,0.8867259699173488,0.7755674754844594,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
78,0.7085292142377435,0.5553583700957938,0.6697018193301129,0.7502445097610002,0.6328306470522437,0.6964408078994476,0.7747512113287408,0.6698139446523673,39.60443250503693,13.169912693082606,17.224311618535932,32.460040295500335,0.7502445097610002,0.7992579128964813,0.7747512113287408,0.897906618248786,0.8207205439159317,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
79,0.7272117962466489,0.5402158203848034,0.7534053114903316,0.7283790114774565,0.6976207246178739,0.7210969792783691,0.783142182596891,0.6876621283105422,34.72386058981233,9.125335120643433,15.80898123324397,35.78552278820376,0.7283790114774565,0.8379053537163252,0.794201163830135,,0.8579914820845926,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
80,0.6944649446494463,0.5593724117848413,0.8111219444278435,0.6797281611288375,0.7047931653570152,0.6990868581437626,0.7495956068206102,0.6652350546698315,26.73431734317343,6.914391143911439,22.629520295202955,37.91586715867159,0.6797281611288375,0.8194630525123827,0.7532856437209794,,0.8945745783948764,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
81,0.6683459277917716,0.6072497314681871,0.7896646869083598,0.651021707236117,0.6440455778350647,0.6761502042027546,0.7637916166606209,0.6167012435835237,22.471032745591938,6.288832913518052,18.520570948782538,26.228379513014268,0.651021707236117,0.876561526085125,0.7776455209427368,,0.8671820910682002,48.000000000000014,FedAdagrad,balanced,0.39,0.3,0,1835732737
82,0.7145443572721788,0.5425491984271569,0.5987326183975001,0.7768093079808034,0.6255703174386632,0.696731357065693,0.7629868249919047,0.682617293950614,55.82257091128546,23.33916716958359,9.175015087507546,29.06638503319251,0.7768093079808034,0.7491643420030062,0.7629868249919047,0.858265881327861,0.7604093692118125,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
83,0.6992042440318303,0.5788771482017921,0.6475490171346139,0.7847251053008852,0.623116420107703,0.6942269454408241,0.7757852152112715,0.6581335728360672,52.779310344827586,23.18355437665782,12.590981432360742,34.8079575596817,0.7847251053008852,0.766845325121658,0.7757852152112715,0.8889032504649348,0.7648039540946086,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
84,0.664223850766156,0.6104796991877186,0.745925697359,0.698890376029481,0.63527540038345,0.6616393518598578,0.7624892892514047,0.6112351371989445,23.778147901399066,7.547634910059962,23.577614923384413,34.838774150566294,0.698890376029481,0.8260882024733286,0.7624892892514047,0.8946774493534582,0.8679683191481642,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
85,0.70201643017177,0.5676683576184092,0.724890778112452,0.7324066546883806,0.6484350510507545,0.6876734644518141,0.7767945217950979,0.6494755212679779,26.8790141896938,8.539955190440628,16.5899925317401,30.36519790888723,0.7324066546883806,0.8211823889018153,0.7767945217950979,0.9070713186997059,0.8332480814319005,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
86,0.7119722382880277,0.5626863921132521,0.5694193862701472,0.8273504323257301,0.5903301470068751,0.6880474287200562,0.7916904665371747,0.6592423965315257,45.12608444187392,18.252747252747252,12.49334875650665,28.76229034123771,0.8273504323257301,0.7560305007486193,0.7916904665371747,0.9064669145121826,0.7697843970490316,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
87,0.6896778435239973,0.5732598618841648,0.6990663940961341,0.7368032258031253,0.6311755840115182,0.6816479709595501,0.7734325921599786,0.6484769232198603,36.045364891518744,12.15647600262985,19.364234056541747,34.81854043392506,0.7368032258031253,0.8100619585168325,0.7734325921599786,0.8989427702549672,0.8407982748726782,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
88,0.6973440395305744,0.5787082841482553,0.6072604588931378,0.7941154835392582,0.5866369753104439,0.6759241564570581,0.7916351019769385,0.6366453716027314,47.42680667078443,18.18900555898703,12.114885731933292,27.31624459542928,0.7941154835392582,0.7891547204146185,0.7916351019769385,0.9102657858257395,0.8065321702590572,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
89,0.6618839675608236,0.6103153958029562,0.6758547601298059,0.7271746783425745,0.5943831319969886,0.6492945346772424,0.742097551276594,0.5986500113455671,27.46288209606987,12.895820336868372,24.885839051777918,38.936993137866494,0.7271746783425745,0.7570204242106133,0.742097551276594,0.8752811583020135,0.8145557350280057,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
90,0.6539999999999999,0.6390297970400591,0.5360140429981036,0.7893145377377289,0.5049675637540695,0.6296327710623254,0.7769496606490564,0.5659301188766649,36.39733333333333,17.84133333333333,19.448666666666675,28.558,0.7893145377377289,0.764584783560384,0.7769496606490564,0.9141182896149763,0.7388285472251304,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1835732737
91,0.6992871030460144,0.56721411823507,0.6646081426225897,0.7885739852100312,0.6454795001753424,0.6964587373975408,0.7808758113283437,0.6604920929144551,34.333765392093326,15.891769280622164,13.666234607906674,30.642903434867144,0.7885739852100312,0.7731776374466565,0.7808758113283437,0.8882900020430848,0.8301919405582331,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
92,0.7392571012381645,0.525101684462048,0.6513038740398326,0.8283505365279812,0.678050357488156,0.7314426779337215,0.7972684661856118,0.7136671986537872,33.51128914785143,13.083029861616895,7.933721777130372,25.35615440640932,0.8283505365279812,0.7661863958432422,0.7972684661856118,0.8998043511739753,0.8293962353359824,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
93,0.7325581395348837,0.5241576478224914,0.7666692704175366,0.7262178050407606,0.6957015660636362,0.7221982157772859,0.7774280541699784,0.6938926993444142,23.818106312292358,6.407807308970099,13.37375415282392,30.458471760797348,0.7262178050407606,0.8286383032991963,0.7911323731068555,,0.8664337050256737,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
94,0.675641828428303,0.6072042117258968,0.6916893835491417,0.7367516098529185,0.6270552257654498,0.6632240641348953,0.7566362473054937,0.6247287265391449,31.50156543519098,14.343769567939887,18.968691296180335,35.01252348152786,0.7367516098529185,0.7765208847580686,0.7566362473054937,0.8743162520247134,0.8124409298558142,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
95,0.7329192546583851,0.5233836567482639,0.7585006602619461,0.7497088558004902,0.7110917554448863,0.7317811818945336,0.785678200858041,0.7124326184551125,42.65148378191857,12.794340924775707,11.85990338164251,34.46307798481711,0.7497088558004902,0.821647545915592,0.785678200858041,0.893966635230546,0.8546685796636282,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
96,0.7161073825503356,0.5588816354777346,0.4957212031729299,0.884326095698095,0.5618576946804043,0.6958447994232544,0.7970019218975316,0.6653786509692918,51.85637583892617,26.62147651006711,4.464429530201342,23.578523489932884,0.884326095698095,0.7096777480969683,0.7970019218975316,0.9072678061817315,0.7006633443535654,48.0,FedAdagrad,balanced,0.39,0.3,0,1835732737
97,0.6734417344173441,0.5877126649364833,0.6358537268213037,0.7794642415322964,0.6077459989868844,0.6673950867561076,0.7682297476511668,0.617463586896368,35.91327913279132,15.790650406504067,21.655149051490515,33.33875338753387,0.7794642415322964,0.7569952537700367,0.7682297476511668,0.8899263824798712,0.7929228771555085,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
98,0.7123893805309737,0.5409780738214063,0.7309679289926752,0.7468311469103271,0.6830549642432557,0.7159643250317476,0.7764792486469845,0.6862133050969715,24.482300884955755,8.290265486725664,11.638938053097347,25.57079646017699,0.7468311469103271,0.8061273503836419,0.7764792486469845,0.8989961574676382,0.8613002975538502,48.000000000000014,FedAdagrad,balanced,0.39,0.3,0,1835732737
99,0.6872803935347858,0.5603599445505437,0.7548610628714408,0.742355175818965,0.6853102593736546,0.6887074945441652,0.7371078634957774,0.6398679121887925,22.14125087842586,8.104708362614195,17.408995080815178,31.0695713281799,0.742355175818965,0.7318605511725895,0.7567846027789819,,0.9072106932068578,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
100,0.6841004184100418,0.5935479526803191,0.7370174755387264,0.7272471323793007,0.6530280876571697,0.6817534456114426,0.7799413520755384,0.6401869194353861,27.54393305439331,9.745467224546722,20.190376569037657,31.90794979079498,0.7272471323793007,0.8326355717717759,0.7799413520755384,0.8977545624097555,0.8434188350421831,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1835732737
