round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.8117936117936118,0.40359077041669955,0.12086120949757316,0.6818181818181819,0.20170960352778533,0.5544055718014975,0.7484312234312235,0.5468124116350606,29.109090909090913,6.599999999999999,0.3636363636363637,0.9272727272727275,0.6818181818181819,0.8150442650442653,0.7555565305565306,,0.41445313856797117,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
80,0.8137592137592137,0.4059178400219246,0.1267611176702086,0.6181818181818183,0.20296642751188204,0.5554975886308233,0.7191739791739792,0.5481778511367916,29.236363636363635,6.418181818181817,0.47272727272727283,0.8727272727272729,0.6181818181818183,0.8201661401661402,0.726053586053586,,0.4387252937005904,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
81,0.8255528255528252,0.39804382965243157,0.1533523547159911,0.7303030303030302,0.24348621075893812,0.570052421150693,0.7802466064230773,0.5718508963857685,29.563636363636373,6.054545454545454,0.4000000000000001,0.981818181818182,0.7303030303030302,0.8301901825431238,0.7861434123198833,,0.480111394973055,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
82,0.8206388206388204,0.3923187584914092,0.128703922340286,0.6272727272727274,0.20462497098860738,0.5568774419297847,0.7271366171366174,0.5511399267450945,29.52727272727273,6.181818181818184,0.45454545454545464,0.8363636363636365,0.6272727272727274,0.8270005070005071,0.7413872313872316,,0.49692445849383665,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
83,0.8171990171990171,0.405268895630678,0.1486383313656041,0.7393939393939394,0.23589733498824414,0.5674998172161242,0.7806485018249727,0.5654190230032913,29.236363636363624,6.345454545454545,0.41818181818181827,1.0000000000000002,0.7393939393939394,0.8219030642560058,0.7806485018249727,0.87170359052712,0.46700280691309404,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
84,0.8250614250614252,0.3905121648813731,0.11645087235996326,0.6727272727272727,0.19526998254270983,0.5526949040894833,0.7510063960063958,0.5479913909558651,29.727272727272727,6.127272727272727,0.3454545454545455,0.8000000000000002,0.6727272727272727,0.8292855192855194,0.7713995163995163,,0.47541481800558644,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
85,0.828009828009828,0.3869792203735571,0.1399226026498754,0.7636363636363637,0.23341022613749884,0.5651503640462897,0.7967257517257519,0.5676330598601087,29.65454545454546,6.072727272727273,0.29090909090909095,0.981818181818182,0.7636363636363637,0.82981513981514,0.8112220662220664,,0.5368844283369976,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
86,0.8211302211302213,0.3910376479545708,0.14251384978657708,0.7727272727272728,0.23555747283020015,0.5658706036892026,0.7981024531024534,0.5666928370094723,29.36363636363637,6.290909090909091,0.3272727272727273,1.0181818181818183,0.7727272727272728,0.8234776334776334,0.7981024531024534,0.8816450216450215,0.5321521470017749,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
87,0.8275184275184272,0.3931902286741924,0.12769185360094454,0.6363636363636364,0.2065997638724912,0.557402208957149,0.7346468546468546,0.5543701607875634,29.781818181818178,5.981818181818181,0.4000000000000001,0.8363636363636365,0.6363636363636364,0.832930072930073,0.7621652821652822,,0.3943393672931327,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
88,0.8255528255528254,0.3881414148629055,0.12906467270103636,0.6181818181818182,0.2052003552003552,0.557151251305886,0.7251232401232404,0.5530022773935117,29.709090909090907,5.999999999999998,0.45454545454545464,0.8363636363636365,0.6181818181818182,0.8320646620646621,0.7482190632190634,,0.4584968763465044,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
89,0.8285012285012282,0.3821974525260461,0.14249639249639248,0.6393939393939395,0.21724427088063453,0.5638783620717766,0.7373563823563826,0.5599111814452914,29.81818181818183,5.890909090909091,0.45454545454545464,0.8363636363636365,0.6393939393939395,0.8353188253188256,0.7582409032409034,,0.45746442815496535,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
90,0.8265356265356265,0.38802406533365036,0.1359923914469369,0.6545454545454544,0.21834912562185288,0.5616163887758774,0.742812877812878,0.5598228324420373,29.709090909090914,6.036363636363638,0.3818181818181819,0.8727272727272729,0.6545454545454544,0.8310803010803012,0.7740168090168091,,0.45652703381087234,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
91,0.8191646191646191,0.3849155845069361,0.11661747343565528,0.6090909090909091,0.18994399539854087,0.5507867527512387,0.7173327873327876,0.5435559518265837,29.50909090909092,6.236363636363635,0.45454545454545464,0.8000000000000002,0.6090909090909091,0.8255746655746656,0.7460797160797163,,0.45572186848178364,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
92,0.8245700245700245,0.39053241024873675,0.12204315886134068,0.5666666666666667,0.1926292899020172,0.5530751065525927,0.6995588407353113,0.5464425089070537,29.74545454545455,6.0,0.490909090909091,0.7636363636363638,0.5666666666666667,0.8324510148039562,0.7130723542488249,,0.412989662353158,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
93,0.8343980343980345,0.3769193692248479,0.13903384494293586,0.5606060606060607,0.20291617473435658,0.5624850662476999,0.7011071422836129,0.5548258368246382,30.127272727272725,5.69090909090909,0.43636363636363645,0.7454545454545456,0.5606060606060607,0.8416082239611652,0.7445960857725564,,0.38038448789320684,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
94,0.826044226044226,0.3885248497907225,0.14334317197953564,0.6666666666666667,0.21716858898677077,0.5651163898505508,0.7490918840918844,0.5590985112977331,29.727272727272734,6.036363636363637,0.4000000000000001,0.8363636363636365,0.6666666666666667,0.8315171015171015,0.7633424983424987,,0.48407308344346256,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
95,0.8260442260442259,0.3829639300394995,0.13251344614980984,0.7000000000000002,0.21650036831855016,0.560729002988759,0.7649705549705551,0.5586819719306044,29.672727272727276,6.09090909090909,0.3454545454545455,0.8909090909090911,0.7000000000000002,0.8299411099411103,0.7782383682383684,,0.4371158041851822,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
96,0.8432432432432433,0.3662321043445665,0.1513192363192363,0.6636363636363637,0.23872359963269052,0.5703817790096659,0.7555190905190908,0.5751490681312995,30.327272727272735,5.472727272727272,0.3272727272727273,0.8727272727272729,0.6636363636363637,0.8474018174018173,0.7916370266370268,,0.4558396056362562,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
97,0.8240786240786243,0.38483320230893325,0.12931588613406797,0.6545454545454547,0.20906991997901092,0.5591250764348776,0.7410537810537811,0.554484602591517,29.65454545454546,6.181818181818179,0.3272727272727273,0.8363636363636365,0.6545454545454547,0.8275621075621076,0.7867540267540267,,0.44836718196680997,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
98,0.8235872235872235,0.3742402422289927,0.14250491932310116,0.7484848484848484,0.23085792994883905,0.5655438581640042,0.7877597689362399,0.5651449619515703,29.527272727272727,6.18181818181818,0.3454545454545455,0.9454545454545457,0.7484848484848484,0.8270346893876305,0.7951307763072473,,0.5577869352869353,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
99,0.8452088452088451,0.36277436566822546,0.14943722943722945,0.6818181818181819,0.23687262232716777,0.5692052282596821,0.7657205257205258,0.5748649684865276,30.381818181818186,5.381818181818182,0.3454545454545455,0.8909090909090911,0.6818181818181819,0.8496228696228701,0.7878335478335481,,0.4334975276860884,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
100,0.836855036855037,0.37376334521100657,0.172338974157156,0.712121212121212,0.25883248065066244,0.5801510466776099,0.776812721812722,0.5831509637324387,30.036363636363642,5.672727272727273,0.3636363636363637,0.9272727272727275,0.712121212121212,0.8415042315042316,0.7915547365547367,,0.49634463859188227,48.000000000000014,FedYogi,imbalanced,1,0,1,1954324947
