round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8614250614250613,0.34778838441046583,0.15254952118588483,0.6818181818181819,0.23552487916124282,0.5718506462310036,0.7735525135525136,0.5789910768948227,31.072727272727278,4.836363636363634,0.29090909090909095,0.8000000000000002,0.6818181818181819,0.8652868452868454,0.8207269607269607,,0.486726539011228,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1145661099
79,0.8565110565110564,0.3521519689727334,0.16041978223796408,0.6363636363636365,0.23675496220950765,0.5732222885518435,0.7502794352794352,0.578086901258835,30.872727272727268,4.854545454545454,0.45454545454545464,0.8181818181818183,0.6363636363636365,0.8641952341952346,0.7581418431418431,,0.4258706407580597,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1145661099
80,0.8525798525798524,0.3569508943438541,0.16869473960383058,0.6999999999999998,0.2595819332182968,0.5794827173732952,0.7780597480597481,0.5882217358664137,30.581818181818186,5.145454545454544,0.30909090909090914,0.9636363636363638,0.6999999999999998,0.8561194961194962,0.8102464802464803,,0.4438544569465621,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1145661099
81,0.8525798525798526,0.3494374721171784,0.19011544011544004,0.6818181818181819,0.2679901916265553,0.5898839434393386,0.7692924934101406,0.5925906531018523,30.61818181818182,5.127272727272725,0.3272727272727273,0.9272727272727275,0.6818181818181819,0.8567668050020993,0.7845259086435558,,0.48690309170924145,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1145661099
82,0.8457002457002457,0.3562395170636121,0.13276400367309457,0.6272727272727274,0.20936770300406665,0.5604155070669743,0.7392369642369645,0.5613659382830696,30.47272727272728,5.3272727272727245,0.3818181818181819,0.8181818181818183,0.6272727272727274,0.8512012012012015,0.7630698880698885,,0.3810491172523258,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1145661099
83,0.8501228501228502,0.3537731688816253,0.14445887445887448,0.6363636363636365,0.2277356986447896,0.5665929564752232,0.7456966898143367,0.5718219221773049,30.56363636363637,5.181818181818181,0.3636363636363637,0.8909090909090911,0.6363636363636365,0.8550297432650377,0.7683011124187593,,0.4572953939999395,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1145661099
84,0.8604422604422604,0.3406618888162791,0.15424308015217103,0.690909090909091,0.2440552376916013,0.5718407400646802,0.7781983931983932,0.5829883983503764,30.9818181818182,4.8181818181818175,0.3454545454545455,0.8545454545454547,0.690909090909091,0.8654876954876956,0.7931861081861082,,0.44767556720534757,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1145661099
85,0.8486486486486483,0.3593479118493752,0.14717237308146397,0.781818181818182,0.24099779008869923,0.5697556053213076,0.8162891462891463,0.5778041987394548,30.47272727272728,5.345454545454546,0.2545454545454546,0.9272727272727275,0.781818181818182,0.8507601107601108,0.8239058539058539,,0.4843266938564745,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1145661099
86,0.8565110565110564,0.34431377232202914,0.18240325331234417,0.7090909090909091,0.2618185854549491,0.586090758061356,0.784946764946765,0.5904835750696936,30.8,4.981818181818181,0.3272727272727273,0.8909090909090911,0.7090909090909091,0.8608026208026209,0.8014086814086813,,0.5100653061057817,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1145661099
87,0.8619164619164617,0.3428699336192531,0.18174799947527223,0.7030303030303031,0.26755416300870855,0.5861012638706586,0.7844252197193375,0.5950383149438125,30.96363636363637,4.799999999999999,0.30909090909090914,0.9272727272727275,0.7030303030303031,0.8658201364083717,0.8156291509232686,,0.4699303707831713,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1145661099
88,0.8398034398034395,0.36791522725264814,0.15029056801784077,0.6727272727272728,0.23047699774972505,0.5693413579995001,0.7585675285675287,0.5698725932270756,30.200000000000014,5.563636363636363,0.3636363636363637,0.8727272727272729,0.6727272727272728,0.8444077844077845,0.7742923442923444,,0.49980011482403836,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1145661099
89,0.8343980343980342,0.3680420461479931,0.13342778433687524,0.7181818181818184,0.2163814972905882,0.5623569636579602,0.7776436176436177,0.561177234125323,30.072727272727278,5.8545454545454545,0.27272727272727276,0.8000000000000002,0.7181818181818184,0.8371054171054174,0.7931227331227331,,0.390523913155298,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1145661099
90,0.8594594594594592,0.3394011343834407,0.18966942148760335,0.8090909090909092,0.29212645939918674,0.5911222165154685,0.8352574002574004,0.6065439132678009,30.818181818181824,4.963636363636362,0.23636363636363641,0.981818181818182,0.8090909090909092,0.8614238914238914,0.8428741078741079,,0.51536480156801,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1145661099
91,0.8486486486486489,0.3430669847997964,0.1561635838908566,0.6727272727272728,0.24186611368429545,0.5715312547814683,0.7637726228902699,0.5783560525402939,30.50909090909092,5.181818181818181,0.41818181818181827,0.8909090909090911,0.6727272727272728,0.8548179730532673,0.7787603378779849,,0.5210861071098897,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1145661099
92,0.8574938574938574,0.3337976472159819,0.17453168044077133,0.6727272727272727,0.26435423162695887,0.5823929358684069,0.7668703959880431,0.591927353696092,30.76363636363637,4.963636363636362,0.30909090909090914,0.9636363636363638,0.6727272727272727,0.8610135192488135,0.8061824353000824,,0.49535943935504045,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1145661099
93,0.8466830466830466,0.3542739322514964,0.14927849927849926,0.6090909090909091,0.22684023047659413,0.5682346320925543,0.7308812058812059,0.5701710895521146,30.52727272727272,5.2727272727272725,0.4000000000000001,0.8000000000000002,0.6090909090909091,0.852671502671503,0.7542227292227291,,0.4416712484609672,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1145661099
94,0.8619164619164618,0.3364860152481283,0.18096746687655776,0.690909090909091,0.25921543103361283,0.5857324926843643,0.7784960093783625,0.5910123843842345,31.000000000000014,4.8,0.30909090909090914,0.8909090909090911,0.690909090909091,0.8660829278476341,0.8018375327198859,,0.5016781339184943,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1145661099
95,0.8584766584766583,0.3362048957368831,0.17601797192706284,0.7212121212121214,0.25975600157418344,0.5829790314177379,0.7920374882139588,0.5902778628443575,30.854545454545445,4.909090909090908,0.3272727272727273,0.9090909090909093,0.7212121212121214,0.8628628552157964,0.8080080041844747,,0.5400456614092978,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1145661099
96,0.8628992628992629,0.32901913177413955,0.1538023088023088,0.6727272727272728,0.24231182958455688,0.5710662223137426,0.7707897507897506,0.5829361733674496,31.072727272727267,4.69090909090909,0.3818181818181819,0.8545454545454547,0.6727272727272728,0.868852228852229,0.7865145665145663,,0.5291728632876959,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1145661099
97,0.853071253071253,0.34191516360249935,0.16140036730945825,0.6272727272727273,0.23644759281122918,0.5737078564647445,0.7437603837603839,0.5767747537734543,30.672727272727276,4.98181818181818,0.45454545454545464,0.8909090909090911,0.6272727272727273,0.8602480402480404,0.7673476073476073,,0.48543190618056925,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1145661099
98,0.861425061425061,0.33425994161148215,0.17611176702085796,0.6818181818181819,0.2565079365079365,0.5824496276560923,0.7745331695331696,0.5896887108112661,31.036363636363642,4.763636363636362,0.3636363636363637,0.8363636363636365,0.6818181818181819,0.8672481572481575,0.7895208845208846,,0.44251607060258086,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1145661099
99,0.8535626535626536,0.34144859916335113,0.15372359963269058,0.7,0.24232716778171323,0.5704283392008054,0.7800448385742504,0.5800742016995869,30.6909090909091,4.999999999999999,0.41818181818181827,0.8909090909090911,0.7,0.8600896771485007,0.7871701456995577,,0.5542912895185622,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1145661099
100,0.849140049140049,0.3486124012162889,0.13606782106782106,0.7090909090909092,0.2210888101797193,0.5643133830667254,0.7801725751725753,0.5683135075556874,30.60000000000001,5.345454545454545,0.2363636363636364,0.8181818181818183,0.7090909090909092,0.8512542412542414,0.8207131157131157,,0.45601325442234536,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1145661099
