round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.9184275184275177,0.19809446841877815,0.2738095238095238,0.618181818181818,0.3567532467532467,0.6299514900601668,0.7734175734175731,0.6563929403625698,33.0909090909091,2.5454545454545436,0.47272727272727283,0.8909090909090911,0.618181818181818,0.9286533286533288,0.7901251901251898,,0.5455218518854882,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
80,0.8953316953316951,0.24230974694497331,0.21415584415584416,0.5727272727272728,0.29616161616161607,0.6004968203623757,0.7383352833352834,0.6194830500200359,32.27272727272727,3.436363636363634,0.43636363636363645,0.8545454545454547,0.5727272727272728,0.9039432939432943,0.794109239109239,,0.5072700329356676,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
81,0.9041769041769034,0.24224176727081317,0.21259740259740265,0.690909090909091,0.3141847041847042,0.6008743068452832,0.8010294060294059,0.6310105313365765,32.618181818181824,3.181818181818179,0.3636363636363637,0.8363636363636365,0.690909090909091,0.911149721149721,0.8177370227370225,,0.49352802909416427,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
82,0.9002457002456997,0.24042620161933992,0.22658861340679523,0.7090909090909091,0.3301831501831502,0.6084263013753148,0.8075217425217424,0.6377479799485528,32.400000000000006,3.3636363636363633,0.3272727272727273,0.9090909090909093,0.7090909090909091,0.9059525759525762,0.8234922584922583,,0.6177446291082654,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
83,0.8810810810810807,0.2744285795182519,0.19287157287157286,0.693939393939394,0.28982815164633347,0.5909637910749477,0.7905275672922731,0.6120783787935227,31.67272727272728,4.036363636363634,0.3636363636363637,0.9272727272727275,0.693939393939394,0.8871157406451525,0.8146061913708971,,0.5888262659606532,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
84,0.8815724815724815,0.2775078033297063,0.21244719926538103,0.7090909090909091,0.31262313444131634,0.600715677188853,0.7983142233142232,0.6234971838550059,31.67272727272728,4.018181818181817,0.3636363636363637,0.9454545454545457,0.7090909090909091,0.8875375375375376,0.8135476385476385,,0.5278319679721821,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
85,0.9085995085995079,0.2279052309169701,0.21465367965367968,0.6181818181818182,0.3011688311688312,0.6009179794507333,0.767878007878008,0.6257824342369429,32.781818181818196,2.945454545454543,0.43636363636363645,0.8363636363636365,0.6181818181818182,0.9175741975741981,0.7855684255684257,,0.5416035479671844,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
86,0.8977886977886976,0.2475806234235348,0.1911544011544012,0.6090909090909092,0.27216450216450216,0.5885801344959098,0.7583202683202684,0.6082377646064799,32.47272727272728,3.3090909090909073,0.47272727272727283,0.7454545454545456,0.6090909090909092,0.9075496275496278,0.8000893100893102,,0.4792486573688375,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
87,0.9002457002456997,0.2503980044642156,0.20829725829725834,0.6181818181818183,0.2964226682408501,0.598438249177748,0.7628836628836632,0.6210263288774664,32.490909090909106,3.3090909090909078,0.3818181818181819,0.8181818181818183,0.6181818181818183,0.9075855075855077,0.7795912795912797,,0.45750101651171154,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
88,0.9130221130221128,0.21224560017292612,0.23471861471861474,0.5545454545454546,0.3106493506493506,0.6100720287226236,0.7391531141531144,0.631936363346259,33.01818181818183,2.7272727272727257,0.490909090909091,0.7636363636363638,0.5545454545454546,0.9237607737607737,0.7556150306150307,,0.4803481783916567,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
89,0.8992628992628988,0.24727473333827632,0.17857864357864364,0.590909090909091,0.2617460317460317,0.5833128353758635,0.749049374049374,0.60349551902541,32.52727272727274,3.3272727272727254,0.4000000000000001,0.7454545454545456,0.590909090909091,0.9071896571896572,0.7910641160641159,,0.4643850418356347,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
90,0.9061425061425055,0.22342998923862473,0.2104978354978355,0.6363636363636365,0.30225108225108227,0.5990277424619541,0.7755015405015406,0.6256761167981338,32.72727272727273,3.0545454545454533,0.41818181818181827,0.8000000000000002,0.6363636363636365,0.9146394446394447,0.8096538746538746,,0.5447773929679299,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
91,0.9287469287469281,0.1970153324250226,0.29476190476190484,0.6090909090909092,0.36378066378066376,0.6397884752329938,0.775054175642411,0.6627725039521414,33.63636363636364,2.109090909090908,0.5272727272727273,0.7272727272727274,0.6090909090909092,0.9410174421939129,0.8003613009495362,,0.5771431805267104,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
92,0.8776412776412775,0.27626230167519256,0.19056998556998556,0.6181818181818182,0.2767270103633741,0.5888937503376006,0.7516251316251319,0.6044803438409267,31.618181818181817,4.109090909090908,0.41818181818181827,0.8545454545454547,0.6181818181818182,0.8850684450684451,0.7754580554580556,,0.50803626003626,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
93,0.8855036855036852,0.26956193612309715,0.1925613275613276,0.6363636363636365,0.28170274170274173,0.5898908829352042,0.7648822198822199,0.6094541113103218,31.945454545454552,3.8181818181818152,0.41818181818181827,0.8181818181818183,0.6363636363636365,0.8934008034008034,0.7815898365898366,,0.5266326187233871,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
94,0.8805896805896803,0.281288145696333,0.19495670995670997,0.6787878787878787,0.2840836940836941,0.591362424268561,0.7832114811526579,0.6092361429696782,31.69090909090911,4.018181818181817,0.4000000000000001,0.8909090909090911,0.6787878787878787,0.8876350835174365,0.8077815057226824,,0.5537875481618798,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
95,0.9007371007371002,0.25564541365118953,0.24163059163059158,0.7212121212121213,0.339030969030969,0.6168301328795981,0.8131249698896759,0.642256088975443,32.36363636363637,3.3999999999999986,0.27272727272727276,0.9636363636363638,0.7212121212121213,0.9050378185672305,0.846294503059209,,0.5428231974822886,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
96,0.9027027027027024,0.2309469491891257,0.20329004329004327,0.5181818181818183,0.26926406926406926,0.5933429541726934,0.7166984516984517,0.608139175705044,32.72727272727274,3.036363636363635,0.5636363636363637,0.6727272727272728,0.5181818181818183,0.9152150852150852,0.7412684762684763,,0.4558991305432293,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
97,0.9110565110565104,0.22901853507042674,0.15259740259740262,0.4000000000000001,0.2098268398268398,0.5667293085285894,0.6632697632697631,0.5810845811497877,33.23636363636364,2.636363636363635,0.6545454545454547,0.47272727272727283,0.4000000000000001,0.9265395265395262,0.7050388050388048,,0.34438406002042377,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
98,0.8909090909090903,0.2734262599099514,0.1839033189033189,0.6393939393939394,0.2747763347763348,0.5856843367692396,0.7691963353728063,0.6076448909484463,32.14545454545455,3.618181818181817,0.41818181818181827,0.8181818181818183,0.6393939393939394,0.8989987313516726,0.7770587432352142,,0.5109732606275317,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
99,0.9056511056511051,0.22209791365515255,0.22367243867243866,0.6909090909090909,0.32627967991604356,0.6067296436480929,0.8015738465738467,0.637444463729335,32.6909090909091,3.1454545454545446,0.3454545454545455,0.8181818181818183,0.6909090909090909,0.9122386022386024,0.834006279006279,,0.4820286605848104,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
100,0.8963144963144959,0.25309310872772967,0.21099567099567101,0.6757575757575758,0.30017316017316015,0.598754597242575,0.7906187929717342,0.6217839339337154,32.327272727272735,3.3818181818181796,0.45454545454545464,0.8363636363636365,0.6757575757575758,0.9054800101858926,0.7906187929717342,0.8680349715643833,0.5335941851082516,48.000000000000014,FedAvg,imbalanced,1,0,1,428956419
