round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8889434889434883,0.24753630385909767,0.17985569985569982,0.6272727272727274,0.2670589006952644,0.5847325423771212,0.7612308412308411,0.6030609831820718,32.10909090909092,3.763636363636362,0.3454545454545455,0.781818181818182,0.6272727272727274,0.8951889551889549,0.809388089388089,,0.5704887106357696,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1145661099
79,0.9031941031941028,0.23965491898031804,0.23213564213564217,0.6363636363636365,0.3224557260920896,0.6107155068246676,0.7733159783159784,0.6347670520903689,32.56363636363637,3.2181818181818156,0.3636363636363637,0.8545454545454547,0.6363636363636365,0.9102683202683203,0.8123823173823176,,0.4923670195438588,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1145661099
80,0.8840294840294833,0.27621198187582346,0.1980880230880231,0.6272727272727272,0.28260002623638997,0.5919863542440954,0.7602533970181027,0.6092178490874018,31.85454545454546,3.8181818181818166,0.47272727272727283,0.8545454545454547,0.6272727272727272,0.8932340667634787,0.7752411120058177,,0.5173631998341569,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1145661099
81,0.8800982800982798,0.2756117093950022,0.21217171717171712,0.7363636363636364,0.30942279942279943,0.6010284007922538,0.8108507858507861,0.6215556996535536,31.672727272727283,4.1090909090909085,0.3272727272727273,0.8909090909090911,0.7363636363636364,0.8853379353379354,0.8332095082095083,,0.6025899424755261,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1145661099
82,0.8889434889434885,0.2696803680686537,0.213989898989899,0.6727272727272727,0.30321920503738686,0.6011802411652551,0.7843488943488943,0.621075521280735,32.07272727272728,3.7272727272727266,0.3818181818181819,0.8181818181818183,0.6727272727272727,0.8959705159705162,0.815061425061425,,0.5895944545224902,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1145661099
83,0.8658476658476657,0.3186298298568285,0.16468253968253962,0.5727272727272728,0.24042240587695138,0.576988959495644,0.7220178620178622,0.5828436563848427,31.254545454545458,4.618181818181817,0.3454545454545455,0.781818181818182,0.5727272727272728,0.8713084513084515,0.7841800241800242,,0.4576780909033874,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1145661099
84,0.9144963144963142,0.20689634076784885,0.23807359307359305,0.578787878787879,0.31787878787878787,0.6138753086241754,0.750069156245627,0.6357547679670147,33.05454545454546,2.818181818181817,0.3454545454545455,0.781818181818182,0.578787878787879,0.9213504337033749,0.8259905321670027,,0.5467693744164333,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1145661099
85,0.8737100737100735,0.29230743209275983,0.16372294372294374,0.6363636363636365,0.2497546897546898,0.5752959872634368,0.7588584688584689,0.5899581061269402,31.60000000000001,4.254545454545452,0.41818181818181827,0.7272727272727274,0.6363636363636365,0.8813533013533014,0.776057486057486,,0.41489238589224514,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1145661099
86,0.8963144963144958,0.24866478783842824,0.20303751803751804,0.5727272727272728,0.28193493375311546,0.5953497670134507,0.7387669105316166,0.6125803882121152,32.40000000000002,3.418181818181816,0.41818181818181827,0.7636363636363638,0.5727272727272728,0.9048065483359604,0.785449957214663,,0.48673963435878703,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1145661099
87,0.8835380835380835,0.26344790711281896,0.17160173160173162,0.5454545454545455,0.24272727272727276,0.5780712212647912,0.7197601497601497,0.5894488511354555,32.01818181818182,3.7999999999999985,0.5090909090909091,0.6727272727272728,0.5454545454545455,0.8940657540657544,0.7686544986544986,,0.5115843672598104,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1145661099
88,0.878132678132678,0.3025250642441319,0.16299422799422802,0.6363636363636365,0.24756132756132754,0.5770671076570679,0.7594988494988498,0.59021453727527,31.709090909090914,4.218181818181818,0.29090909090909095,0.781818181818182,0.6363636363636365,0.8826340626340627,0.8165013065013066,,0.42977849913010335,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1145661099
89,0.897297297297297,0.2564414017983448,0.27634199134199133,0.7636363636363634,0.38183261183261175,0.6335538766070722,0.832894582894583,0.6625806905129399,32.145454545454555,3.490909090909089,0.30909090909090914,1.0545454545454547,0.7636363636363634,0.9021528021528024,0.8473908973908975,,0.5622324466976873,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1145661099
90,0.8746928746928747,0.2843785694524329,0.18260461760461758,0.6242424242424242,0.2658441558441559,0.5830085180023465,0.7546584858349565,0.5981226035436289,31.472727272727276,4.090909090909089,0.5454545454545455,0.8909090909090911,0.6242424242424242,0.8850745474274887,0.7627665939430647,,0.5418460654349682,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1145661099
91,0.8859950859950858,0.2637041788485796,0.20029647120556215,0.5363636363636365,0.2704761904761905,0.5926050333045328,0.716108862873569,0.6039269333206962,32.01818181818182,3.7272727272727257,0.490909090909091,0.7636363636363638,0.5363636363636365,0.8958540893835014,0.7654946122593181,,0.48254774078690493,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1145661099
92,0.8845208845208842,0.2679808811949125,0.19712842712842713,0.6636363636363636,0.2913419913419913,0.5923928282614552,0.7776467949997363,0.6138631512120268,31.890909090909105,3.8727272727272712,0.4000000000000001,0.8363636363636365,0.6636363636363636,0.891657226363109,0.8098335271864685,,0.5950529647120556,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1145661099
93,0.8820638820638814,0.2733820707324245,0.1982329791420701,0.6727272727272727,0.2944168962350781,0.5941126620449642,0.7801166101166102,0.614581595080988,31.76363636363637,4.036363636363634,0.3272727272727273,0.8727272727272729,0.6727272727272727,0.8875059475059476,0.8263082563082563,,0.5771941516593924,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1145661099
94,0.8840294840294834,0.25979608691541034,0.18675324675324675,0.7000000000000001,0.28278761642398004,0.5878893253362472,0.7950913862678567,0.6094438190794452,31.83636363636365,3.9272727272727272,0.3636363636363637,0.8727272727272729,0.7000000000000001,0.8901827725357139,0.8031994943759647,,0.6179544393514982,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1145661099
95,0.8211302211302213,0.3866489803068331,0.1346215400760855,0.7575757575757578,0.2233585606312879,0.5646973509769665,0.788858101799278,0.5605571634809942,29.400000000000002,6.454545454545452,0.16363636363636364,0.981818181818182,0.7575757575757578,0.8201404460227993,0.8480718610130371,,0.5215474583895637,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1145661099
96,0.8938574938574937,0.2536193416482984,0.21267676767676763,0.6666666666666667,0.3001469237832874,0.6007123935951347,0.7838364223658343,0.6210241937452001,32.21818181818182,3.545454545454544,0.3818181818181819,0.8545454545454547,0.6666666666666667,0.9010061780650016,0.8160231545525664,,0.5622775350756443,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1145661099
97,0.8457002457002457,0.34822713821912266,0.1749494949494949,0.7545454545454546,0.27003541912632817,0.583314060879114,0.8010588510588511,0.5915460556285845,30.309090909090905,5.454545454545453,0.2545454545454546,0.981818181818182,0.7545454545454546,0.8475722475722478,0.822680472680473,,0.5263882364980903,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1145661099
98,0.8506142506142503,0.34464800560264525,0.1753541912632822,0.6757575757575758,0.25757575757575757,0.5825012284967531,0.7654230127759543,0.58683372919151,30.58181818181819,5.199999999999998,0.3272727272727273,0.8909090909090911,0.6757575757575758,0.8550884497943324,0.7875360348889764,,0.48952424378129705,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1145661099
99,0.8766584766584765,0.2856294438160229,0.17646464646464646,0.6545454545454547,0.266397743670471,0.5834668370579598,0.7678610428610426,0.5989307967168187,31.58181818181819,4.254545454545453,0.30909090909090914,0.8545454545454547,0.6545454545454547,0.8811766311766315,0.8157725907725907,,0.5117558789566418,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1145661099
100,0.869287469287469,0.2920791629020562,0.17492784992784988,0.5696969696969697,0.24366784730421095,0.5793997069852783,0.7247283303165656,0.5856001285659592,31.436363636363645,4.309090909090909,0.5272727272727273,0.7272727272727274,0.5696969696969697,0.8797596909361618,0.740207445795681,,0.46161612574308875,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1145661099
