round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.8832826747720366,0.27852444612069355,0.16170100922380556,0.3729888551165147,0.20108405451155317,0.5783024494151641,0.6355488968795313,0.5719193051272929,51.27416413373861,6.395136778115502,0.5671732522796352,0.8145896656534954,0.3729888551165147,0.8914220085513622,0.7863087752989842,,0.3980026723587859,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
82,0.8908002991772627,0.29388247340850915,0.12546711529288854,0.40216903515332836,0.15996871643448818,0.5610744537207945,0.6603491057490382,0.5571460584066097,55.1114435302917,5.960359012715034,0.4854151084517576,0.6484667165295436,0.40216903515332836,0.9043182563746658,0.8196609980452237,,0.31277942866574127,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
83,0.706329113924051,0.9415187033716843,0.0573533849846615,0.46177215189873416,0.09400522337368362,0.5229947325438171,0.5846732742432208,0.4580891644744119,43.890506329113926,17.703164556962022,0.3443037974683544,0.8265822784810125,0.46177215189873416,0.7075743965877075,0.7074580843698031,,0.13766625279014563,48.000000000000014,FedAvg,imbalanced,1,0,0,1835732737
84,0.849367088607595,0.3773988923360443,0.13100267787767786,0.540717299578059,0.1798502657679873,0.5616885170764933,0.6964469941259923,0.5476909150641196,50.16202531645571,8.54113924050633,0.23354430379746838,0.9506329113924049,0.540717299578059,0.8521766886739256,0.835054589062701,,0.4210109616122275,48.000000000000014,FedAvg,imbalanced,1,0,0,1835732737
85,0.8504542278127183,0.3840927126086965,0.1541598942803582,0.5922897740507804,0.21481064940184436,0.5720995622087568,0.723669835435837,0.5653562379960253,41.41160027952481,7.541579315164221,0.26484975541579314,1.0859538784067084,0.5922897740507804,0.8550498968208936,0.8505042169871995,,0.4149150642310289,48.0,FedAvg,imbalanced,1,0,0,1835732737
86,0.8768718801996668,0.28850607494790675,0.21198166454601802,0.45293954520244034,0.23741977656287133,0.6050712889450419,0.6751490468620879,0.5903145739004115,40.345257903494165,5.99584026622296,0.3577371048252912,0.8136439267886854,0.45293954520244034,0.8857112939460279,0.8278112764793922,,0.3812228539331973,47.99999999999998,FedAvg,imbalanced,1,0,0,1835732737
87,0.8836053938963804,0.2814803574567135,0.1927462954390688,0.4889992902767921,0.22654511814517048,0.592045607077801,0.6978437859687968,0.5863032413632406,49.25904897090137,6.3591199432221455,0.6933995741660752,0.9496096522356282,0.4889992902767921,0.8967521567495167,0.7659772139318911,,0.4421857926292552,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
88,0.9374090247452691,0.1550394432207196,0.24189713731198445,0.38726346433770015,0.25283989825474545,0.6311106183823076,0.6854516286936316,0.6268107527795,49.865356622998526,2.427947598253276,0.6237263464337701,0.6433770014556041,0.38726346433770015,0.9494330972708148,0.8510265923035298,,0.406953386149323,47.999999999999986,FedAvg,imbalanced,1,0,0,1835732737
89,0.9130824372759856,0.2193766339983199,0.21188885785659978,0.362216248506571,0.24728409284860897,0.5964262901838192,0.6449501168040167,0.5999812029053518,46.28405017921147,3.5698924731182804,0.7150537634408601,0.875448028673835,0.362216248506571,0.9276839851014629,0.8304339877717588,,0.3885601593781654,48.0,FedAvg,imbalanced,1,0,0,1835732737
90,0.8913690476190474,0.255236904892311,0.15092061130007556,0.32770337301587305,0.18146971662596662,0.5758171311747368,0.6244346837766539,0.5697291680799316,41.16071428571429,4.912202380952381,0.4397321428571429,0.6257440476190477,0.32770337301587305,0.9040528992993392,0.7832888504433205,,0.2971270318388499,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
91,0.9082397003745318,0.21744629097149124,0.16102267998335415,0.3823761964211403,0.1965235762988572,0.5762163456390621,0.6531834354883828,0.576077663691729,60.46192259675407,5.505617977528089,0.6048689138576779,0.8270911360799004,0.3823761964211403,0.9189969167528791,0.7820848087717784,,0.25906418708508205,48.0,FedAvg,imbalanced,1,0,0,1835732737
92,0.865019011406844,0.44885845072115405,0.07771704689480355,0.20779467680608366,0.10523988052505162,0.5372782903584682,0.5670120958471124,0.5318297437802951,35.13498098859316,4.003802281368821,1.105513307984791,0.3260456273764259,0.20779467680608366,0.8929595529109551,0.6539892821588996,,0.22289454150619784,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
93,0.8655569782330345,0.33663129357511723,0.14507347112980917,0.5559325650874947,0.19560189218514665,0.5707398804305007,0.716502093116795,0.5635913049156955,53.80537772087068,8.323303457106274,0.2580025608194622,1.0256081946222793,0.5559325650874947,0.8713097773560828,0.837500812707064,,0.42875739284189995,47.99999999999998,FedAvg,imbalanced,1,0,0,1835732737
94,0.888038942976356,0.36608083211851977,0.11973139671331604,0.24833101529902646,0.15780023561664727,0.5519142520856072,0.5807597594566326,0.5521541231874767,53.006258692628634,4.968011126564674,1.105702364394993,0.6390820584144646,0.24833101529902646,0.9055389904014431,0.6948070473564936,,0.16963412053573362,48.00000000000001,FedAvg,imbalanced,1,0,0,1835732737
95,0.8854838709677418,0.2787708944939177,0.11665322580645163,0.3220430107526882,0.14378736854543306,0.5550174707732128,0.6162726284532412,0.5461391719942089,39.583064516129035,4.469354838709678,0.5153225806451613,0.41451612903225804,0.3220430107526882,0.8992119235731488,0.7783694026467893,,0.27730211243947095,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
96,0.8750923872875095,0.3083657508684337,0.14435586996562605,0.48883961566888395,0.18374655647382918,0.5696881732844479,0.6924172055343486,0.5625742677296883,47.810051736881,6.34589800443459,0.3895048041389505,0.7220990391722099,0.48883961566888395,0.8856474191987788,0.828041743597911,,0.32477136526130956,47.99999999999999,FedAvg,imbalanced,1,0,0,1835732737
97,0.8811349693251534,0.2735999063882775,0.17737121433440453,0.5402862985685072,0.22176530865181177,0.5800982553344971,0.7167513044944097,0.5782174473384455,41.128067484662566,4.899539877300613,0.5460122699386504,0.7960122699386504,0.5402862985685072,0.8932163104203121,0.8106930222858209,,0.46135279526522727,48.0,FedAvg,imbalanced,1,0,0,1835732737
98,0.9297658862876255,0.18981082476249234,0.18869843924191748,0.39573578595317715,0.2236064659977703,0.5967362566413381,0.683352095491577,0.605127265670232,44.31605351170568,2.617892976588629,0.5886287625418061,0.4774247491638795,0.39573578595317715,0.9467209133911806,0.8125326974982658,,0.4055739552384979,48.0,FedAvg,imbalanced,1,0,0,1835732737
99,0.879581151832461,0.37619990155765,0.08229867863375717,0.19047619047619047,0.10659495910056867,0.5417764080347729,0.5532856515717061,0.5310774224896103,46.118175018698565,5.332086761406134,0.6551982049364248,0.29020194465220644,0.19047619047619047,0.8944047611339381,0.7084838565081307,,0.16203542055065395,48.000000000000014,FedAvg,imbalanced,1,0,0,1835732737
100,0.7051851851851851,0.8829289929232933,0.09220057258021641,0.6904444444444444,0.14949422327312795,0.5394299228815173,0.696786383250662,0.4840652706617326,35.83111111111111,15.517777777777777,0.3088888888888889,1.2844444444444443,0.6904444444444444,0.7031283220568794,0.7445641610284399,,0.38331332913032257,48.0,FedAvg,imbalanced,1,0,0,1835732737
