round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
84,0.7727272727272727,0.4541223561201889,0.09267676767676768,0.3939393939393939,0.13134592680047225,0.534015342822161,0.589558066202803,0.4992741036173642,21.795454545454543,6.007575757575758,0.5757575757575758,0.4318181818181818,0.3939393939393939,0.7851767384662122,0.6596338237785606,,0.43147824397824397,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
85,0.7623762376237624,0.4814653881436837,0.1189061763319189,0.5195544554455445,0.16611268269684112,0.5516807548101748,0.6442104892097319,0.5127436314883225,32.11881188118812,9.680693069306932,0.35396039603960394,0.9504950495049506,0.5195544554455445,0.7688665229739191,0.7432203901998309,,0.346411797773184,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1835732737
86,0.8024193548387097,0.4427908845335326,0.12831715775264163,0.5690860215053763,0.1903511691414917,0.5646619386838287,0.6982063962917895,0.5471082046975898,61.76209677419355,14.2258064516129,1.278225806451613,1.3266129032258065,0.5690860215053763,0.8091816097878799,0.7274402672595315,,0.4873942705666496,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1835732737
87,0.7889087656529518,0.451958843417833,0.08196707883648849,0.4066785927251043,0.1329059829059829,0.538643878648351,0.5971238967434138,0.5057278083718668,45.46153846153847,11.747763864042936,0.1592128801431127,0.9373881932021466,0.4066785927251043,0.7875692007617231,0.810004039856115,,0.19194764443882453,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1835732737
88,0.7932584269662921,0.46179732791047146,0.09712145532370252,0.4168539325842696,0.1478781393388135,0.5413820955465153,0.6074451483501732,0.5140746458547256,36.74382022471911,8.880898876404496,0.4786516853932585,0.7842696629213484,0.4168539325842696,0.7980363641160764,0.6737372831816338,,0.3747601092264014,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1835732737
89,0.7436619718309859,0.4916002618295832,0.08889634100901705,0.6490140845070422,0.10696186166774402,0.5299880766077949,0.7041713762006433,0.47722356277986333,41.20281690140845,13.845070422535212,0.24507042253521127,0.7211267605633803,0.6490140845070422,0.759328667894244,0.8027629254964178,,0.353257387462027,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
90,0.7967145790554415,0.4462313972727941,0.05799191682148561,0.49075975359342916,0.10161826537596558,0.5275025852541253,0.6431816572953396,0.4930567145317577,48.19096509240247,12.098562628336756,0.03285420944558522,0.6817248459958932,0.49075975359342916,0.79560356099725,0.8372268318333274,,0.27532511978097196,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
91,0.754022988505747,0.49305667102324496,0.05454947351499076,0.27203065134099613,0.0892225808278127,0.5315430990302596,0.5252759657725694,0.48276536579585405,35.48735632183908,12.314942528735632,0.39540229885057476,0.6781609195402298,0.27203065134099613,0.7578316250317289,0.7264253910599257,,0.13597334036535488,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
92,0.7840466926070039,0.4730476116662671,0.05741295021450664,0.4717898832684825,0.09370525712938163,0.5348673051980446,0.6367103797026773,0.49319393994874255,46.931906614785994,12.307392996108947,0.0894941634241245,0.6167315175097277,0.4717898832684825,0.7841211485104128,0.804998317445868,,0.2372676178123649,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
93,0.7512562814070352,0.47651517560943335,0.1215033500837521,0.6055276381909547,0.17493147555961625,0.5518019556848569,0.680309771868373,0.5129392503859868,31.133165829145728,10.095477386934673,0.1758793969849246,1.1783919597989951,0.6055276381909547,0.7550919055457914,0.7757871588030464,,0.3045067882490289,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
94,0.7764423076923078,0.4730813337081307,0.10545143291537523,0.6084134615384615,0.16917925824175822,0.5454317426666209,0.6941830859392379,0.5181883125785817,41.293269230769226,10.242788461538462,0.4879807692307692,1.1875,0.6084134615384615,0.7799527103400143,0.7687023167084686,,0.2199433389323095,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
95,0.7749469214437368,0.4621134093041228,0.06078521619922894,0.4872611464968153,0.09225891274723547,0.5239384760085397,0.6338774254531246,0.480992617259704,45.825902335456476,13.8067940552017,0.3885350318471338,0.6433121019108281,0.4872611464968153,0.780493704409434,0.737911395729133,,0.16862120644436118,48.000000000000014,FedAdagrad,imbalanced,0.39,0,0,1835732737
96,0.73463687150838,0.49954613389779473,0.0983390631714654,0.7853817504655494,0.15397024153525793,0.5430490688505071,0.7595783755350795,0.49690140752186285,42.6899441340782,17.720670391061454,0.2905027932960894,1.1424581005586592,0.7853817504655494,0.7337750006046097,0.8084610570993254,,0.28116349820260433,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
97,0.7864864864864866,0.4609724070104062,0.08781326781326781,0.3662162162162162,0.12445945945945946,0.5388718848718849,0.5770858278753017,0.500298109478511,43.872972972972974,11.443243243243243,0.42702702702702705,0.6351351351351351,0.3662162162162162,0.787955439534387,0.75546420625368,,0.20290042825018978,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1835732737
98,0.808864265927978,0.4273546593860799,0.0632094943240454,0.25992613111726687,0.07663896583564173,0.524762439182002,0.5382499957841285,0.48436941764089514,45.894736842105274,10.265927977839336,0.47091412742382277,0.3628808864265928,0.25992613111726687,0.8165738604509902,0.6670588600500565,,0.09819404971759542,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
99,0.7972508591065293,0.425351909563869,0.1379725085910653,0.4948453608247423,0.21004745540828013,0.5544012783703505,0.6498068357318377,0.5441754525492573,29.642611683848795,5.800687285223368,0.6288659793814434,0.88659793814433,0.4948453608247423,0.8047683106389332,0.6824528838418032,,0.3040489722190753,48.0,FedAdagrad,imbalanced,0.39,0,0,1835732737
100,0.8140589569160998,0.4284283575004666,0.10927643784786642,0.4206349206349206,0.15195296011622542,0.548871553583333,0.6196590030410143,0.5232793213360891,45.37641723356009,10.546485260770975,0.54421768707483,0.7324263038548753,0.4206349206349206,0.8186830854471078,0.7625161458981572,,0.2559994765877119,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1835732737
