round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.7795134443021766,0.4865943666669818,0.7697714993647732,0.8032666307846678,0.7834450428561355,0.7835114230110894,0.7797565779769673,0.778301794156299,26.81818181818181,8.672727272727274,6.98181818181818,28.52727272727273,0.8032666307846678,0.7562465251692667,0.7797565779769673,0.8665983995976856,0.8615264504961168,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
78,0.7654289372599232,0.4906297127068185,0.7660320041079702,0.768544870582585,0.7655292138535182,0.7674773466959743,0.7655100472837243,0.7647219282217836,27.181818181818183,8.472727272727273,8.181818181818182,27.16363636363637,0.768544870582585,0.7624752239848641,0.7655100472837243,0.8607072562071858,0.8617064349553996,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
79,0.7787451984635082,0.48258369354452074,0.7728444299516052,0.7970104330025276,0.7827990050556582,0.7810841310147091,0.7793506692261141,0.7779187368478714,26.85454545454546,8.436363636363636,7.272727272727269,28.436363636363637,0.7970104330025276,0.761690905449701,0.7793506692261141,0.8690725508729702,0.8631586806217637,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
80,0.7700384122919334,0.4878323301003166,0.7698284575254076,0.7762855236208741,0.7705143347157698,0.7732775746945247,0.7706203585903837,0.7693454260124815,27.14545454545455,8.381818181818181,7.945454545454544,27.527272727272713,0.7762855236208741,0.7649551935598938,0.7706203585903837,0.8639151563331835,0.8598178035803049,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
81,0.7802816901408449,0.4810513596111537,0.7765426813754556,0.7949476650667603,0.783336842253051,0.7834011388645504,0.7805619810232334,0.7792882699006358,27.054545454545465,8.290909090909087,7.309090909090909,28.345454545454547,0.7949476650667603,0.766176296979707,0.7805619810232334,0.8703222796057906,0.8655994763136007,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
82,0.7869398207426379,0.4780173229968091,0.7792755590393743,0.8103696233191146,0.7919325209398899,0.7906705855337648,0.7878936285391451,0.7861269220649217,26.94545454545455,8.309090909090907,6.818181818181818,28.92727272727273,0.8103696233191146,0.7654176337591758,0.7878936285391451,0.8707201824598149,0.8678643130809609,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
83,0.7884763124199744,0.4746279637102676,0.7821888372417087,0.8025319798831617,0.7901666504185048,0.7912087918156527,0.7891743008257222,0.7878353925079389,27.599999999999994,8.018181818181818,7.0,28.38181818181818,0.8025319798831617,0.7758166217682827,0.7891743008257222,0.8771643119000985,0.8727574834470623,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
84,0.7795134443021766,0.4772466261766901,0.7734014896618652,0.7971066337953217,0.7829423436212982,0.7823622591914622,0.7800114253673475,0.7786777946602301,26.963636363636358,8.436363636363637,7.218181818181817,28.381818181818176,0.7971066337953217,0.7629162169393735,0.7800114253673475,0.8718905791361202,0.8683857194156829,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
85,0.7912932138284251,0.4717252242421446,0.7906577272394368,0.8023386373123542,0.7944571568255949,0.7933446035915183,0.79203588318813,0.790527546654645,27.363636363636374,7.69090909090909,7.127272727272725,28.818181818181817,0.8023386373123542,0.781733129063906,0.79203588318813,0.8749618376068028,0.8660881013572906,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
86,0.7895006402048653,0.4663016585454133,0.7835590726711017,0.8024773670481521,0.79120785058197,0.791796926785837,0.7895790944707353,0.7887478076334951,27.509090909090904,7.945454545454545,7.0,28.545454545454543,0.8024773670481521,0.7766808218933184,0.7895790944707353,0.8811169155617508,0.8785110538824215,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
87,0.7820742637644047,0.4727173893968629,0.7771059388043279,0.7975051103548151,0.7844966306251231,0.7857067194731663,0.7828405228298835,0.7813408300319261,27.21818181818182,8.254545454545452,7.218181818181816,28.309090909090912,0.7975051103548151,0.7681759353049518,0.7828405228298835,0.8762028431363746,0.8735190621094614,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
88,0.779001280409731,0.4802286056791548,0.7742980396567911,0.7949275531752121,0.7819909661294614,0.7821599620489574,0.779813851455555,0.778210554110955,27.036363636363635,8.38181818181818,7.309090909090908,28.27272727272727,0.7949275531752121,0.7647001497358987,0.779813851455555,0.8676420260036838,0.8590779959844793,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
89,0.7779769526248398,0.4788591539829021,0.7683356061895333,0.7959205224082248,0.7796799817901529,0.7810592988095705,0.7790383630132864,0.7773672456936891,27.236363636363645,8.545454545454545,7.218181818181816,28.000000000000004,0.7959205224082248,0.7621562036183482,0.7790383630132864,0.8690766870381439,0.8688548248960876,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
90,0.7884763124199742,0.46790168547435246,0.7783276282453844,0.8129733775403871,0.7931558291622739,0.7914959749457454,0.789132528806619,0.7876126043896557,27.03636363636364,8.345454545454546,6.67272727272727,28.945454545454545,0.8129733775403871,0.7652916800728509,0.789132528806619,0.8790113955931229,0.8758600740589533,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
91,0.7815620998719589,0.4755966903736241,0.7759395910013339,0.7981429917766115,0.7848705366521977,0.7841649650220203,0.7818087486911718,0.7807171958925082,27.054545454545465,8.327272727272726,7.181818181818182,28.436363636363637,0.7981429917766115,0.7654745056057327,0.7818087486911718,0.8698166666016798,0.8668709649605533,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
92,0.7833546734955187,0.47023210403417,0.7772013958470171,0.801236024895619,0.7863926988199667,0.7866872917540886,0.7841433723360339,0.7824452742218322,27.23636363636363,8.327272727272728,7.054545454545454,28.38181818181818,0.801236024895619,0.7670507197764492,0.7841433723360339,0.8762172512402965,0.8721273407118889,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
93,0.787708066581306,0.4671526268893989,0.7872458017574399,0.7977324160753398,0.7897169309915988,0.7913790625835571,0.7883775390630382,0.7868416323803527,27.47272727272727,7.8181818181818175,7.254545454545452,28.454545454545457,0.7977324160753398,0.7790226620507369,0.7883775390630382,0.8804073179177435,0.8792130924714657,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
94,0.7833546734955186,0.46739703974432356,0.773091790374316,0.8015637640634122,0.7854250024150803,0.7858779279866838,0.7833759016908818,0.7825536865427103,27.345454545454555,8.381818181818181,6.999999999999997,28.272727272727277,0.8015637640634122,0.7651880393183518,0.7833759016908818,0.8763063824473197,0.8681845908668557,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
95,0.7805377720870678,0.468741760296221,0.7752757127142234,0.7973687169089887,0.7842327351409869,0.7830574463804632,0.7811602135487355,0.7799005898077781,27.000000000000007,8.345454545454546,7.2363636363636346,28.418181818181814,0.7973687169089887,0.7649517101884817,0.7811602135487355,0.8739124562279764,0.8726547105716266,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
96,0.7928297055057617,0.46171179092929104,0.7957177481933309,0.8015442979768472,0.796379518176496,0.7953776504087737,0.7934589175446185,0.7920633501364533,27.436363636363637,7.545454545454542,7.163636363636364,28.854545454545462,0.8015442979768472,0.7853735371123903,0.7934589175446185,0.8814283503667196,0.8819187871338116,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
97,0.7846350832266327,0.4743643650694957,0.7757931131885756,0.8025520565280163,0.7869072690621924,0.7873591939847076,0.7856685044240046,0.7841226462297493,27.32727272727273,8.29090909090909,6.999999999999998,28.38181818181819,0.8025520565280163,0.768784952319993,0.7856685044240046,0.8707865810464438,0.8627962420708472,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
98,0.7895006402048655,0.46222552201895173,0.7881268229600213,0.7963230953863056,0.7900354633150698,0.7921923385445182,0.789663669985912,0.7886020981450899,27.800000000000004,7.70909090909091,7.236363636363633,28.25454545454546,0.7963230953863056,0.7830042445855186,0.789663669985912,0.8808932660019847,0.8777369299435424,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
99,0.7923175416133161,0.4605670857266426,0.7831783345770754,0.8141646056038063,0.796526938086165,0.7946825369800146,0.793151047616602,0.7916066932850595,27.254545454545458,8.127272727272725,6.618181818181817,29.000000000000004,0.8141646056038063,0.7721374896293978,0.793151047616602,0.8805025115041321,0.8759309425975998,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
100,0.7907810499359796,0.45998299221794886,0.7834951511030658,0.8086173837127255,0.7939297060037447,0.7935668702879962,0.791052185372302,0.790013960214669,27.43636363636364,8.07272727272727,6.7818181818181795,28.709090909090914,0.8086173837127255,0.7734869870318785,0.791052185372302,0.8806575331849748,0.8800089374056144,48.000000000000014,FedYogi,balanced,1,0,1,1329531353
