round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.7820742637644048,0.47856764974399607,0.7794760438379396,0.7926821332471486,0.783660271249873,0.7847485561494116,0.78277229664613,0.781251833688089,27.41818181818182,8.090909090909088,7.381818181818183,28.109090909090916,0.7926821332471486,0.772862460045111,0.78277229664613,0.8727552002919254,0.868160611674569,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
78,0.7743918053777209,0.4823234963240049,0.7662977317146843,0.7960636563799386,0.7787298792142744,0.7772656155352309,0.7748851890992731,0.7734684973793746,26.654545454545445,8.745454545454544,7.272727272727272,28.32727272727273,0.7960636563799386,0.7537067218186082,0.7748851890992731,0.8686703068630424,0.8651810728081006,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
79,0.7802816901408455,0.47661082652283776,0.7810795256367764,0.7839053832661346,0.7808564536005449,0.7819744272758717,0.7804963156103831,0.7795971811534833,27.56363636363636,7.927272727272727,7.672727272727272,27.836363636363647,0.7839053832661346,0.7770872479546315,0.7804963156103831,0.8723916745582443,0.8688935017366711,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
80,0.7700384122919336,0.48539867822379057,0.7681940041287304,0.780990507419933,0.7725992851527099,0.7722428476676941,0.7696699392339038,0.7689019129223666,26.67272727272727,8.490909090909089,7.836363636363636,27.999999999999996,0.780990507419933,0.7583493710478744,0.7696699392339038,0.8647182469492444,0.8646249645704948,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
81,0.7815620998719589,0.4764059361523621,0.7755343896488286,0.7960411953319354,0.7832453971266357,0.7847359464327818,0.7821888635619137,0.7807898844613416,27.36363636363636,8.290909090909091,7.218181818181819,28.12727272727274,0.7960411953319354,0.768336531791892,0.7821888635619137,0.8732157606681863,0.8702026934614544,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
82,0.7820742637644046,0.4788759578799089,0.7780628187344325,0.7939719499025016,0.7834358972147586,0.7851824887995091,0.7827573985974374,0.7812390640124591,27.490909090909096,8.18181818181818,7.29090909090909,28.036363636363642,0.7939719499025016,0.7715428472923729,0.7827573985974374,0.8717792493453335,0.8634791704196842,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
83,0.779513444302177,0.4790977511317817,0.7768827537735821,0.7881777148892964,0.7808997613125898,0.7810318201581089,0.7797224016612956,0.7787327229631912,27.309090909090905,8.127272727272727,7.527272727272727,28.036363636363635,0.7881777148892964,0.7712670884332951,0.7797224016612956,0.8685156798065128,0.8629470689983496,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
84,0.7823303457106273,0.47839278731547885,0.7896695739990794,0.7839770251774191,0.7847898987124947,0.78442841375798,0.7832916091236978,0.7817846505236412,27.27272727272727,7.618181818181819,7.836363636363634,28.27272727272728,0.7839770251774191,0.7826061930699765,0.7832916091236978,0.8706166556147378,0.866097597335503,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
85,0.7718309859154932,0.4783250371541018,0.7647949447657304,0.7864706551242576,0.7729999071381987,0.7747301006393684,0.772633397475075,0.7709018517315482,27.127272727272736,8.636363636363637,7.563636363636365,27.672727272727272,0.7864706551242576,0.7587961398258919,0.772633397475075,0.8711936596281835,0.8659646155715994,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
86,0.7825864276568504,0.4752626910091917,0.7809390165140542,0.7952380646657744,0.7849256899936854,0.7863335539798985,0.7832336207386257,0.7816042583582746,27.199999999999996,8.09090909090909,7.345454545454545,28.36363636363637,0.7952380646657744,0.7712291768114765,0.7832336207386257,0.8724022759978293,0.8691889640521286,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
87,0.7777208706786171,0.479088751887679,0.7765162661798695,0.7903110726635598,0.7807048633262627,0.7809792163595873,0.7786327743485822,0.7769239032635243,27.072727272727274,8.254545454545454,7.527272727272727,28.14545454545456,0.7903110726635598,0.7669544760336048,0.7786327743485822,0.8686782206784158,0.858566958846926,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
88,0.7859154929577465,0.4704762538820086,0.783538700641018,0.7980253080928567,0.7891150413857339,0.787631091884352,0.7863944338638713,0.7852314361959364,27.21818181818182,7.945454545454546,7.254545454545455,28.581818181818196,0.7980253080928567,0.7747635596348857,0.7863944338638713,0.8760778312016817,0.8734920690475677,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
89,0.7887323943661972,0.4621672201006237,0.7764897483953278,0.8136945140727155,0.7926786901893451,0.7916431093959366,0.7891344176361552,0.7878192822644676,27.163636363636357,8.381818181818183,6.6181818181818155,28.836363636363636,0.8136945140727155,0.7645743211995949,0.7891344176361552,0.8841114858169279,0.8807258206275272,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
90,0.7871959026888604,0.46644647564337505,0.7777571251214798,0.8059013093713778,0.7894636608736706,0.7899654238282852,0.7873649596680564,0.78623596168768,27.218181818181815,8.236363636363635,6.872727272727271,28.672727272727276,0.8059013093713778,0.7688286099647351,0.7873649596680564,0.8789616201047136,0.8720437925271942,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
91,0.7792573623559538,0.4722108134396574,0.7765240861763427,0.7943773866008597,0.7828467608955967,0.7823023344985486,0.7799926632631613,0.7784490147689278,26.927272727272726,8.272727272727272,7.400000000000001,28.400000000000006,0.7943773866008597,0.7656079399254633,0.7799926632631613,0.8719602887938481,0.8689370511977458,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
92,0.7851472471190782,0.4649565846400008,0.781771807876508,0.7928247510811656,0.7858098376530085,0.786305122753946,0.7862075297549806,0.7847365887010439,27.690909090909095,7.87272727272727,7.381818181818182,28.054545454545455,0.7928247510811656,0.7795903084287954,0.7862075297549806,0.8801740167947391,0.8785925156999171,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
93,0.784122919334187,0.46196151994954143,0.7760849247877907,0.7995532788905724,0.7855960592192198,0.7865988434607804,0.784614036965894,0.7832839069049621,27.454545454545446,8.236363636363636,7.090909090909092,28.218181818181822,0.7995532788905724,0.7696747950412162,0.784614036965894,0.881945609389716,0.8769636635184327,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
94,0.781562099871959,0.47357367327173533,0.7741144958876897,0.795852261527157,0.7821793278977504,0.7850165633896744,0.7822206040865136,0.7806581532906589,27.41818181818182,8.290909090909093,7.218181818181818,28.072727272727274,0.795852261527157,0.7685889466458703,0.7822206040865136,0.8732376836810961,0.8651463673804375,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
95,0.7800256081946223,0.4672304001589031,0.7802277888313364,0.7901617974148231,0.78309719923713,0.7827342990133779,0.780168926162282,0.7791636371378797,27.072727272727267,8.072727272727272,7.545454545454548,28.309090909090912,0.7901617974148231,0.7701760549097417,0.780168926162282,0.8760857384933358,0.8738427386397939,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
96,0.7838668373879643,0.4685963793752246,0.7702160600636317,0.8072152500839525,0.7865086791072682,0.7865206982389846,0.7844693681407772,0.783106000951139,27.272727272727273,8.563636363636363,6.781818181818182,28.381818181818193,0.8072152500839525,0.7617234861976016,0.7844693681407772,0.8728168682757831,0.8642734894285317,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
97,0.7818181818181819,0.4707134535718775,0.7739624124391198,0.8022108703823495,0.7841998486875147,0.7865770786705385,0.7835171416348897,0.7809747752726232,27.309090909090912,8.454545454545453,7.036363636363636,28.199999999999996,0.8022108703823495,0.7648234128874297,0.7835171416348897,0.8744829964952212,0.8650286905550777,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
98,0.7833546734955187,0.4679684074533352,0.7784238165867884,0.8001672458271154,0.7866970298109143,0.7866521968413301,0.7837821349603193,0.7824194337399296,27.163636363636375,8.254545454545454,7.127272727272725,28.454545454545457,0.8001672458271154,0.7673970240935231,0.7837821349603193,0.8753215716010442,0.8714306736642333,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
99,0.7905249679897568,0.46267881427117524,0.7817546611107193,0.8096035490515504,0.7931045600618363,0.793558653769909,0.7917645726906245,0.7899501589140641,27.52727272727272,8.090909090909092,6.781818181818181,28.599999999999998,0.8096035490515504,0.7739255963296984,0.7917645726906245,0.8802224715812618,0.8732001185251048,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
100,0.7769526248399488,0.46990415128844915,0.7782519385542581,0.7838799735942993,0.7783260763420833,0.7801133679837386,0.7774363411439758,0.7759184039559266,27.218181818181822,8.090909090909092,7.745454545454544,27.945454545454545,0.7838799735942993,0.7709927086936522,0.7774363411439758,0.8733539414906707,0.8663338383407672,48.000000000000014,FedYogi,balanced,1,0.3,1,200496737
