round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.730779606150526,0.5485356090065713,0.7325535544353133,0.7765687335671437,0.6928971149338717,0.7239931695885925,0.798525297578172,0.697007395235271,37.3434043701106,12.101429727542488,12.927704343134605,32.90423523064473,0.7765687335671437,0.8204818615892016,0.798525297578172,0.9043808562838864,0.8677285817694231,47.999999999999986,FedAdam,balanced,1,0.3,0,428956419
80,0.7332155477031801,0.5628234232386281,0.6242974675802304,0.8036728508068199,0.641682873675055,0.720712177697521,0.7858303537015701,0.6972179249043066,52.957597173144855,20.63149924280666,9.113579000504796,33.28319030792529,0.8036728508068199,0.7679878565963207,0.7922664970635085,,0.813616864594301,48.0,FedAdam,balanced,1,0.3,0,428956419
81,0.7419513393954286,0.5267735493639051,0.7442582713365139,0.7815395999240864,0.716000979814537,0.7342547561044207,0.7981100768452298,0.7124333428418894,37.676087490783964,10.413123617596462,13.405259277463749,35.744900466945204,0.7815395999240864,0.8146805537663735,0.7981100768452298,0.9097992061841798,0.8894747182919167,47.999999999999986,FedAdam,balanced,1,0.3,0,428956419
82,0.7393162393162391,0.5580581397538107,0.7020210799927616,0.7783703472986367,0.6794953786427517,0.7186627674093974,0.7893254648199143,0.6991816637654354,31.052503052503052,10.93925518925519,9.3482905982906,28.45665445665445,0.7783703472986367,0.8002805823411917,0.7966514721459216,,0.8290624022736496,47.999999999999986,FedAdam,balanced,1,0.3,0,428956419
83,0.7427871529667938,0.549910814240093,0.7081539705550054,0.7941087317268066,0.6932247535171521,0.7335225672043592,0.7926510267479759,0.7091016422374461,38.20168753402286,13.02150244964616,12.556341861731083,39.58573761567773,0.7941087317268066,0.791193321769145,0.7997277823277255,,0.8415505337293928,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
84,0.7556818181818182,0.531637770345867,0.756291432584693,0.7934193948487804,0.7326268177728732,0.7414856338899308,0.7961939447646491,0.7237747086435945,33.45397727272728,10.00426136363636,12.32130681818182,41.57159090909092,0.7934193948487804,0.7989684946805174,0.8032962174919218,,0.8774089654305846,47.999999999999986,FedAdam,balanced,1,0.3,0,428956419
85,0.7390793799906058,0.5396314904879892,0.640863077938666,0.8285173134578043,0.6719884019253459,0.7245701130000582,0.7873746310333631,0.7036166568808722,54.33020197275716,21.14584311883513,10.833489901362139,42.642555190230155,0.8285173134578043,0.7462319486089215,0.7930110800704699,,0.83814677563351,47.999999999999986,FedAdam,balanced,1,0.3,0,428956419
86,0.7329205807002562,0.557753713511065,0.6971784305006807,0.8192535738025994,0.692368173750586,0.7198045493872882,0.8004776883785528,0.698146302269513,55.980358667805284,22.974380871050386,11.707941929974378,45.03672075149445,0.8192535738025994,0.7817018029545061,0.8004776883785528,0.9143034832608689,0.8679308064312308,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
87,0.739519427402863,0.5488614478040711,0.7195243625669631,0.8102056307171356,0.7133779428199084,0.7277400024057818,0.796774876694,0.7026505357588863,40.858384458077694,13.97085889570552,12.975204498977503,44.08154396728016,0.8102056307171356,0.7833441226708646,0.7984364308862291,,0.8695436517842248,47.99999999999998,FedAdam,balanced,1,0.3,0,428956419
88,0.70863309352518,0.5913568447441351,0.6588385208242393,0.8216579933777777,0.659870939636367,0.701955718648407,0.7856150629425466,0.6681884063445163,29.369396790260097,13.769507470946323,11.310736026563363,32.53486441615937,0.8216579933777777,0.7495721325073159,0.7874136240936257,,0.8392572403188603,48.0,FedAdam,balanced,1,0.3,0,428956419
89,0.753980891719745,0.517711956700587,0.7206178560933307,0.8302291175409232,0.7201968114030418,0.7410120788819717,0.8045859803041772,0.7231810859122232,32.49999999999999,12.414808917197455,8.716560509554142,33.28105095541402,0.8302291175409232,0.7789428430674309,0.8045859803041772,0.9109338693364749,0.8800635807401159,48.0,FedAdam,balanced,1,0.3,0,428956419
90,0.7380467955239064,0.5513397043692619,0.7074117069506374,0.8200906526961003,0.7011612017409489,0.7270880952984644,0.7987414453929553,0.7023043581302889,34.270854526958296,13.1586978636826,10.18743641912513,35.5,0.8200906526961003,0.7773922380898103,0.800394548139649,,0.8651665275131271,48.0,FedAdam,balanced,1,0.3,0,428956419
91,0.7383351007423117,0.5573495114052774,0.6894173736846024,0.835315443299086,0.6881412137887043,0.7193885094584751,0.8067308872747082,0.6962162954313106,35.44989395546129,14.034464475079533,9.786850477200424,34.96633085896077,0.835315443299086,0.7781463312503306,0.8067308872747082,0.9069839772178636,0.8680094946294414,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
92,0.7319857312722948,0.5581895990143835,0.6996727564237871,0.8206071776218367,0.6921695777900946,0.7151618558446575,0.796737225745626,0.6910133192615844,37.53269916765754,15.348394768133176,13.435434007134363,40.02663495838288,0.8206071776218367,0.7728672738694157,0.796737225745626,0.9049853725807595,0.8703780384348899,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
93,0.7562964739745743,0.5066076293323575,0.6878735527334036,0.8316478973572313,0.7065418059625975,0.7407221814898126,0.8079338276034744,0.7243988372216349,51.869992804029735,19.537778843847445,7.639242024466299,37.02710482130007,0.8316478973572313,0.7842197578497173,0.8079338276034744,0.9122263141590836,0.8628123438519067,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
94,0.7330928764652841,0.559079813182135,0.6921876356987455,0.8233855895563055,0.6768386899610824,0.7170689916850784,0.8061624307269664,0.6922674105138849,46.297114517583395,16.70333633904419,14.924481514878272,46.0958070333634,0.8233855895563055,0.7889392718976272,0.8061624307269664,0.9145406871103393,0.866216275148961,48.0,FedAdam,balanced,1,0.3,0,428956419
95,0.7347994825355759,0.5492139030088155,0.7226247406861613,0.7907884036915827,0.6908547252314303,0.719884507567195,0.800588219566301,0.6931302634010609,33.42768434670116,10.522639068564034,13.636739974126778,36.84217335058215,0.7907884036915827,0.8103880354410188,0.8022699789453436,,0.8706930032486062,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
96,0.735048678720445,0.5509970537782591,0.7353531237824151,0.7767095274346474,0.7060345779693845,0.7179041535731608,0.795766720731009,0.6906416417427178,47.40866944830783,15.02132591562355,17.112888270746403,49.4747334260547,0.7767095274346474,0.8148239140273706,0.8010981996368968,,0.8715750872784002,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
97,0.7451085499865985,0.529559556867132,0.7566250244162235,0.7971400025811971,0.7289131834473741,0.7344007829041019,0.807416578401165,0.7133560676591543,32.95041543822033,9.324041811846689,15.120343071562584,40.260251943178766,0.7971400025811971,0.8176931542211329,0.807416578401165,0.9054722197648154,0.8851219294519813,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
98,0.7069999999999999,0.604992515600057,0.7036236452447722,0.7574888484258706,0.6585527442578651,0.6972986265636072,0.7838477067619436,0.6640775391805784,36.49349999999999,11.8885,18.275,40.5475,0.7574888484258706,0.8102065650980163,0.7854727067619436,,0.845352430488731,47.99999999999999,FedAdam,balanced,1,0.3,0,428956419
99,0.7162298387096775,0.5728185983772957,0.7876589527918914,0.7329871553835867,0.7083713643528924,0.7068407658201881,0.7887399366637946,0.6717382047137125,32.07862903225807,9.123487903225806,20.71925403225807,42.44758064516129,0.7329871553835867,0.8444927179440023,0.793024210857343,,0.8817157807005384,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
100,0.725274725274725,0.5710829520600844,0.725169873684116,0.7641851938523119,0.6843955372914792,0.7173459867210628,0.7893800819188055,0.6849683979915645,32.89264581572273,10.01972386587771,13.014088475626941,32.627218934911234,0.7641851938523119,0.8145749699852994,0.7940292788756947,,0.8671076615217554,48.00000000000001,FedAdam,balanced,1,0.3,0,428956419
