round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.867813267813268,0.33336584912124895,0.18940836940836933,0.7363636363636364,0.28871835235471605,0.5901218027486335,0.803792363792364,0.6074496783221606,31.145454545454548,4.6,0.29090909090909095,0.9636363636363638,0.7363636363636364,0.8712210912210916,0.8202542802542804,,0.5472019647019649,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
79,0.8633906633906632,0.3372056350901911,0.19888954479863566,0.8090909090909091,0.3057877476059293,0.594866609281824,0.837799422799423,0.6146510734772274,30.909090909090917,4.763636363636364,0.29090909090909095,1.0363636363636364,0.8090909090909091,0.866507936507937,0.837799422799423,0.9065512265512269,0.6119740078697298,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
80,0.8633906633906632,0.3339463169526977,0.16819690410599505,0.6090909090909091,0.24623376623376622,0.577633675088434,0.73987831987832,0.5850700089506791,31.14545454545454,4.636363636363636,0.41818181818181827,0.8000000000000002,0.6090909090909091,0.8706657306657308,0.7632198432198434,,0.5041836175364179,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
81,0.8702702702702704,0.33516776185226527,0.18155844155844153,0.6000000000000001,0.2586002886002886,0.5840183837686855,0.7390739440739442,0.5933937014023682,31.400000000000002,4.363636363636362,0.43636363636363645,0.8000000000000002,0.6000000000000001,0.8781478881478886,0.7692950742950744,,0.44303395169423876,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
82,0.8560196560196558,0.3528365702269256,0.1680539157811885,0.7090909090909091,0.2586443859171131,0.5783815303340897,0.7851415701415703,0.5888815757549406,30.763636363636383,4.963636363636363,0.3636363636363637,0.9090909090909093,0.7090909090909091,0.8611922311922314,0.8016034866034867,,0.4969445747713348,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
83,0.8628992628992628,0.3390331640854188,0.18104506604506607,0.6727272727272727,0.271690935327299,0.5851264620957326,0.7703024453024455,0.5974650246248969,31.000000000000004,4.7272727272727275,0.3454545454545455,0.9272727272727275,0.6727272727272727,0.867877617877618,0.801752076752077,,0.42919147173931865,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
84,0.8727272727272725,0.327595396002188,0.19870129870129868,0.7363636363636363,0.3022104158467794,0.5942353941635897,0.8067087867087868,0.6156907670146634,31.2909090909091,4.38181818181818,0.3272727272727273,1.0000000000000002,0.7363636363636363,0.8770539370539371,0.8150625950625952,,0.560233366564636,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
85,0.8609336609336607,0.3437632511905099,0.15957431457431456,0.690909090909091,0.24907910271546638,0.5745500417560395,0.7784801684801685,0.5857860698282579,30.963636363636365,4.799999999999999,0.3454545454545455,0.8909090909090911,0.690909090909091,0.8660512460512463,0.7937135837135838,,0.4321219458257112,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
86,0.8717444717444716,0.3268746374095661,0.18179719270628364,0.7090909090909092,0.27587301587301594,0.5858460229584377,0.7928949728949731,0.6023174816162834,31.400000000000002,4.418181818181815,0.3272727272727273,0.8545454545454547,0.7090909090909092,0.8766990366990365,0.816727896727897,,0.5116401384367892,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
87,0.8727272727272721,0.32615981351904993,0.19549849140758235,0.7545454545454546,0.30024662206480385,0.5934868550706148,0.8152870402870406,0.6147371189601495,31.327272727272742,4.436363636363636,0.27272727272727276,0.9636363636363638,0.7545454545454546,0.8760286260286262,0.8233951483951486,,0.49635759665171425,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
88,0.8786240786240785,0.32020776043160304,0.1826479076479077,0.6727272727272728,0.2735104289649744,0.5861273915502395,0.7783871533871533,0.6031504343474632,31.618181818181835,4.145454545454545,0.3454545454545455,0.8909090909090911,0.6727272727272728,0.884047034047034,0.8032028782028781,,0.46851604535815056,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
89,0.867321867321867,0.3290717519088781,0.1649501508592418,0.6727272727272727,0.25060999606454154,0.5767482653981133,0.7731084981084985,0.5883628233868465,31.200000000000003,4.527272727272726,0.3818181818181819,0.8909090909090911,0.6727272727272727,0.8734897234897236,0.7814623064623069,,0.5101441394862449,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
90,0.881081081081081,0.31645716675839547,0.21645087235996324,0.7272727272727273,0.31736324281778827,0.6024479207532275,0.8072719472719476,0.6256296265839618,31.60000000000001,4.018181818181818,0.3818181818181819,1.0000000000000002,0.7272727272727273,0.8872711672711674,0.8158714558714562,,0.5682256731488304,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
91,0.8717444717444716,0.32766207921078205,0.20671671762580854,0.7181818181818183,0.30357995539813715,0.5980722039908569,0.7976440076440078,0.6159605734480068,31.27272727272727,4.399999999999998,0.3454545454545455,0.981818181818182,0.7181818181818183,0.8771061971061974,0.8133688233688234,,0.5327146181563516,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
92,0.8589680589680585,0.3335405725627834,0.1665789765789766,0.6181818181818183,0.24697756788665876,0.5776111075470518,0.7413538863538865,0.5838253789245633,30.92727272727274,4.854545454545455,0.3636363636363637,0.8545454545454547,0.6181818181818183,0.8645259545259547,0.7806659256659257,,0.4174921006263473,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
93,0.8628992628992627,0.3269220828248913,0.1764725173816083,0.6818181818181819,0.2642883379247016,0.5830874392515975,0.7746265746265748,0.593759043879099,31.01818181818183,4.7454545454545425,0.3272727272727273,0.9090909090909093,0.6818181818181819,0.8674349674349674,0.8075504075504075,,0.532983993131052,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
94,0.8653562653562654,0.3229351163286845,0.18157287157287158,0.7363636363636364,0.2755306309851764,0.5857576182074845,0.8031410631410631,0.6002282022020355,31.090909090909086,4.654545454545454,0.3272727272727273,0.9272727272727275,0.7363636363636364,0.8699184899184901,0.8183744783744784,,0.5588122053229007,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
95,0.8717444717444717,0.3180952940579873,0.1804617604617604,0.7000000000000001,0.27665223665223665,0.5860569558164294,0.7875238875238877,0.6026848952453386,31.290909090909103,4.472727272727272,0.27272727272727276,0.9636363636363638,0.7000000000000001,0.8750477750477751,0.8184821184821187,,0.485770029268053,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
96,0.8579852579852577,0.33654149765524055,0.18342712842712844,0.7545454545454546,0.28486816214088934,0.5867527854877108,0.8080519480519484,0.6025485748986601,30.76363636363637,4.945454545454545,0.30909090909090914,0.981818181818182,0.7545454545454546,0.8615584415584415,0.8080519480519484,0.8868253968253968,0.49275673821128374,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
97,0.8683046683046682,0.33669769920985354,0.20260461760461762,0.7181818181818184,0.2974380165289256,0.59623617899174,0.795581295581296,0.6120690726536215,31.20000000000001,4.545454545454545,0.3272727272727273,0.9272727272727275,0.7181818181818184,0.8729807729807728,0.8027066027066031,,0.4593498428350543,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
98,0.8732186732186731,0.32698199831201674,0.18373626373626376,0.6272727272727273,0.27183392365210546,0.5848485454544697,0.7543190593190593,0.6006166856013172,31.454545454545457,4.236363636363635,0.45454545454545464,0.8545454545454547,0.6272727272727273,0.8813653913653914,0.7707809757809757,,0.4635458464749083,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
99,0.862407862407862,0.33119254752349186,0.1557870916961826,0.681818181818182,0.24648563557654463,0.5725077149297102,0.7746601146601148,0.58480690829011,31.05454545454547,4.745454545454544,0.3454545454545455,0.8545454545454547,0.681818181818182,0.8675020475020475,0.7832596232596233,,0.46415559904118237,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
100,0.879115479115479,0.3144254315353035,0.20136363636363638,0.6454545454545455,0.2839695657877476,0.5945880373388136,0.7658724308724308,0.6087050609910178,31.690909090909088,4.0727272727272705,0.4000000000000001,0.8363636363636365,0.6454545454545455,0.8862903162903165,0.7882311532311531,,0.5100653105064871,48.000000000000014,FedAdagrad,imbalanced,1,0,1,1282538739
