round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8286811779769524,0.3747657969259406,0.8310898640839585,0.8304701137062591,0.828623787251751,0.8313420476301004,0.8291244296264928,0.8280496296229803,29.290909090909096,6.127272727272728,6.036363636363637,29.545454545454547,0.8304701137062591,0.8277787455467269,0.8291244296264928,0.916039482584054,0.9187402724780388,48.000000000000014,FedAdam,balanced,1,0.3,1,428956419
78,0.8304737516005121,0.37066529224740075,0.84116480636526,0.811879926629434,0.824183053796374,0.8330370315031904,0.8306968011450139,0.8297357737426903,30.545454545454547,5.436363636363634,6.599999999999999,28.418181818181814,0.811879926629434,0.8495136756605938,0.8306968011450139,0.9178739373011819,0.9172748630964874,48.000000000000014,FedAdam,balanced,1,0.3,1,428956419
79,0.8179257362355954,0.39134561850926225,0.8246981561861457,0.8110489287916813,0.8151682876382673,0.8211550277551447,0.8183153528929769,0.817118789239428,29.272727272727266,6.218181818181818,6.709090909090908,28.8,0.8110489287916813,0.8255817769942729,0.8183153528929769,0.9063630962812347,0.9078012458808175,48.000000000000014,FedAdam,balanced,1,0.3,1,428956419
80,0.8330345710627399,0.3813092588331915,0.8329245377086358,0.8331379261325785,0.8310149813897011,0.8356304122477715,0.8333028825614313,0.8325333195592952,29.872727272727282,5.9818181818181815,5.872727272727272,29.27272727272728,0.8331379261325785,0.8334678389902844,0.8333028825614313,0.9108817244055071,0.9105586105425775,48.000000000000014,FedAdam,balanced,1,0.3,1,428956419
81,0.8304737516005121,0.37392699130009355,0.8325479160216458,0.8292345195953801,0.828862154437267,0.8327528887945875,0.8310362856587366,0.8299328106646083,29.654545454545453,5.963636363636363,6.072727272727271,29.30909090909091,0.8292345195953801,0.8328380517220931,0.8310362856587366,0.9163186977651016,0.9167457149400093,48.000000000000014,FedAdam,balanced,1,0.3,1,428956419
82,0.8268886043533931,0.3771418040966429,0.8271714222265828,0.8306544793657796,0.8270961391761562,0.8291605937372185,0.8273511569571976,0.8263450796430161,29.218181818181822,6.272727272727274,6.018181818181818,29.490909090909085,0.8306544793657796,0.8240478345486153,0.8273511569571976,0.9133600659076745,0.916424438689839,48.000000000000014,FedAdam,balanced,1,0.3,1,428956419
83,0.8271446862996155,0.38407409235687356,0.818783854012861,0.8408824988236867,0.8279906286122346,0.8292135266118403,0.8276964709794418,0.8265547740661842,29.018181818181827,6.636363636363637,5.636363636363634,29.709090909090918,0.8408824988236867,0.814510443135197,0.8276964709794418,0.9100638990659236,0.9082479822696641,48.000000000000014,FedAdam,balanced,1,0.3,1,428956419
84,0.8245838668373876,0.37511097270242166,0.8233030676004547,0.8298410232930358,0.8239290570442082,0.8280254228285758,0.825130707192345,0.8239287572350498,29.181818181818183,6.418181818181817,6.036363636363637,29.363636363636367,0.8298410232930358,0.8204203910916549,0.825130707192345,0.9164805544597271,0.9180474264958021,48.000000000000014,FedAdam,balanced,1,0.3,1,428956419
85,0.82202304737516,0.39199196095336836,0.8185914381333451,0.8293382627473534,0.821736230508861,0.8244487577698312,0.8231726404438703,0.8216159794722854,29.127272727272736,6.581818181818181,6.054545454545453,29.236363636363627,0.8293382627473534,0.8170070181403869,0.8231726404438703,0.9057493096216555,0.9046931613675078,48.000000000000014,FedAdam,balanced,1,0.3,1,428956419
86,0.828169014084507,0.38112255423160424,0.823846028596071,0.838990082903677,0.8294290311325251,0.8305423713787543,0.8287888498530921,0.8276267802638627,29.018181818181823,6.454545454545454,5.745454545454544,29.78181818181819,0.838990082903677,0.8185876168025074,0.8287888498530921,0.9120293298967835,0.915092750180323,48.000000000000014,FedAdam,balanced,1,0.3,1,428956419
87,0.8133162612035854,0.3887557395912028,0.8220383819779484,0.8096916943251026,0.8137822223897384,0.8157450434466403,0.8138975183376775,0.8127930459425097,28.818181818181824,6.418181818181815,6.836363636363637,28.92727272727274,0.8096916943251026,0.8181033423502531,0.8138975183376775,0.9069248142334946,0.9117388668408833,48.000000000000014,FedAdam,balanced,1,0.3,1,428956419
88,0.8250960307298332,0.3804904728316399,0.8192186851668273,0.8362451897327808,0.8257842730271019,0.8273587056714751,0.825454211036437,0.8244458370398214,29.03636363636364,6.618181818181818,5.799999999999998,29.545454545454547,0.8362451897327808,0.8146632323400934,0.825454211036437,0.9128910945503466,0.9170311651771985,48.000000000000014,FedAdam,balanced,1,0.3,1,428956419
89,0.8238156209987192,0.3829234261047087,0.8170947558124582,0.8395542020480169,0.8259354157978802,0.8267596187385912,0.8245530967817447,0.82314509257191,28.745454545454546,6.799999999999999,5.709090909090906,29.745454545454553,0.8395542020480169,0.809551991515473,0.8245530967817447,0.9117625715242564,0.9125478858987585,48.000000000000014,FedAdam,balanced,1,0.3,1,428956419
90,0.8174135723431496,0.3937447110971924,0.8150228751762716,0.8216028320308553,0.816703246749333,0.8192996426859424,0.8177440016403056,0.8168709458468076,29.036363636363646,6.654545454545452,6.309090909090906,29.000000000000004,0.8216028320308553,0.8138851712497565,0.8177440016403056,0.9048594678498507,0.9065635525010182,48.000000000000014,FedAdam,balanced,1,0.3,1,428956419
91,0.8297055057618437,0.3775576071323035,0.8262606714564668,0.8372140553086325,0.828869250550388,0.8331546871244715,0.8312857012438396,0.8292848608961815,29.563636363636363,6.309090909090909,5.781818181818181,29.34545454545455,0.8372140553086325,0.8253573471790473,0.8312857012438396,0.915602836824284,0.9158046887137116,48.000000000000014,FedAdam,balanced,1,0.3,1,428956419
92,0.8151088348271446,0.39814313198931744,0.8195688980670849,0.8140403154577794,0.8147549753393999,0.8174995856450784,0.8156881044071445,0.8145863059638822,28.872727272727275,6.472727272727271,6.654545454545454,28.999999999999996,0.8140403154577794,0.8173358933565096,0.8156881044071445,0.9021641772968115,0.9053782350237884,48.000000000000014,FedAdam,balanced,1,0.3,1,428956419
93,0.8350832266325223,0.3737048379692261,0.8464853959163767,0.8303370597431954,0.8359516085049127,0.838258822155811,0.8357157187634952,0.8346045672931537,29.363636363636367,5.581818181818179,6.127272727272728,29.927272727272733,0.8303370597431954,0.8410943777837949,0.8357157187634952,0.9163044321688424,0.9188249188179807,48.000000000000014,FedAdam,balanced,1,0.3,1,428956419
94,0.8174135723431496,0.3889131158707846,0.8258862606756355,0.8137655413612351,0.8168820152872481,0.8212314972158938,0.8176316366669305,0.8164850678830431,28.94545454545454,6.3090909090909095,6.654545454545454,29.090909090909086,0.8137655413612351,0.8214977319726263,0.8176316366669305,0.9081896199445204,0.9137019737896813,48.000000000000014,FedAdam,balanced,1,0.3,1,428956419
95,0.8258642765685019,0.37968958545219317,0.8369389794307169,0.8179660438012627,0.8252979733260061,0.8284147949500348,0.8266466732690743,0.8253864912199843,29.34545454545454,5.8181818181818175,6.545454545454545,29.29090909090909,0.8179660438012627,0.8353273027368864,0.8266466732690743,0.9132233254117161,0.9145741301383106,48.000000000000014,FedAdam,balanced,1,0.3,1,428956419
96,0.8212548015364914,0.3856446913846892,0.8141370063362563,0.8336739426128673,0.8222183843894278,0.8234940636140169,0.8216030959661345,0.8208411548028633,28.83636363636364,6.8,5.8909090909090915,29.47272727272727,0.8336739426128673,0.8095322493194012,0.8216030959661345,0.909045486791054,0.9123729900308556,48.000000000000014,FedAdam,balanced,1,0.3,1,428956419
97,0.834314980793854,0.36838623122206976,0.8258517120289908,0.8464267867537368,0.8342036260895782,0.836342440242763,0.8355492496497144,0.8340011108115788,29.41818181818182,6.327272727272728,5.436363636363636,29.81818181818182,0.8464267867537368,0.824671712545692,0.8355492496497144,0.920517951345455,0.9215139860624522,48.000000000000014,FedAdam,balanced,1,0.3,1,428956419
98,0.8217669654289372,0.38223903550028127,0.8294749556758283,0.8195425080492673,0.822098284303479,0.8245777390078867,0.8226923027806141,0.8212661298705451,29.018181818181812,6.1454545454545455,6.509090909090907,29.32727272727272,0.8195425080492673,0.8258420975119606,0.8226923027806141,0.9120127054630607,0.9167938341309554,48.000000000000014,FedAdam,balanced,1,0.3,1,428956419
99,0.8258642765685018,0.38179938067685365,0.821234279891988,0.8376309871821505,0.8273132531350332,0.8282942075624196,0.8265773272757942,0.8252947479334041,28.872727272727275,6.563636363636364,5.800000000000002,29.76363636363636,0.8376309871821505,0.8155236673694383,0.8265773272757942,0.9124580101213093,0.9144108667066226,48.000000000000014,FedAdam,balanced,1,0.3,1,428956419
100,0.8284250960307297,0.39035252954561744,0.8268764416857096,0.8327665513399399,0.8280084107133618,0.8304515514561048,0.8287409290600991,0.8278563324350146,29.418181818181814,6.254545454545455,5.927272727272729,29.400000000000006,0.8327665513399399,0.8247153067802588,0.8287409290600991,0.9070879008411353,0.9081618097010974,48.000000000000014,FedAdam,balanced,1,0.3,1,428956419
