round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.7047234749584619,0.5590475592445191,0.6704935841719905,0.7763645674921397,0.6566063135290053,0.695671179602457,0.7659997487837373,0.6679703858525667,37.92997863755042,15.352243057203891,13.162354616662709,33.02065036790886,0.7763645674921397,0.7556349300753351,0.7668305107111051,,0.8047508121348151,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
80,0.6855918585966791,0.5836209826722236,0.7032719150053647,0.7451623030747908,0.6461414819117118,0.6766680995416047,0.743474731528631,0.6407226474750117,31.553561863952872,12.84279592929834,15.493572576325654,31.09185859667917,0.7451623030747908,0.7417871599824714,0.7540531996593219,,0.8144044244278343,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1145661099
81,0.6960486322188447,0.5644773630562395,0.7236825583860168,0.7383577036252013,0.6748428005592801,0.6962131621531384,0.7511653364883525,0.6625304135369983,30.069632495164406,10.57281016855485,15.486874827300362,34.831445150594085,0.7383577036252013,0.7639729693515046,0.7573825235566034,,0.8389809733350159,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
82,0.6821142284569138,0.5816364204148309,0.6975037286188149,0.7456618318848399,0.6632074054638412,0.6815719032045181,0.7385149796951435,0.6432704490528965,34.17134268537074,13.937374749499,19.882014028056112,38.94964929859721,0.7456618318848399,0.7313681275054472,0.7449027552462456,,0.8151045154134647,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
83,0.690873405299313,0.5762743345054534,0.6083447402560709,0.7958207350928963,0.6184704065008639,0.6896405880323492,0.7535040147696828,0.6554886927249984,42.54023552502455,18.46638861629048,10.967615309126593,31.08562315996075,0.7958207350928963,0.7111872944464692,0.7584107861141379,,0.7623117329505781,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
84,0.6805797101449278,0.5904547121050177,0.646948733174047,0.7464226117023481,0.6264508510741745,0.6812276022970888,0.7336554658065498,0.642403861492837,33.188405797101446,14.491884057971015,12.096231884057971,30.722608695652173,0.7464226117023481,0.7208883199107512,0.7413366252268397,,0.7537776745683777,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
85,0.6707288493086478,0.6143490460210541,0.6121201137499633,0.7745887141507037,0.5873162876732673,0.6609750842527952,0.7549557068411668,0.6190246171171224,44.03163815326927,24.049917975158188,12.91235059760956,29.952191235059768,0.7745887141507037,0.7353226995316295,0.7549557068411668,0.8634926934288714,0.7323627220024486,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
86,0.6842238541402887,0.5799659898473886,0.6917209452179385,0.7391099699778028,0.6497827369078499,0.683566659212026,0.7476349524771283,0.6460368580708444,38.64142820967333,14.496581413015955,16.888072929855657,35.095467206887825,0.7391099699778028,0.7561599349764537,0.7506736964629476,,0.8128297732485669,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1145661099
87,0.6857696566998893,0.5734895268675525,0.7023747246360303,0.7347083742606233,0.6558757466199504,0.6738446314370898,0.7416033237966988,0.6387697751748898,30.829457364341096,12.797619047619044,14.204872646733115,29.075027685492806,0.7347083742606233,0.7484982733327742,0.7528159483814164,,0.8349937580823255,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
88,0.6965712812580561,0.5765140334926269,0.7154490417979552,0.7359510549354605,0.6642859012733122,0.6941995356965709,0.7590610998136893,0.6614091299042385,33.11652487754576,12.424593967517405,15.500386697602474,33.384119618458364,0.7359510549354605,0.7821711446919176,0.7602211926211139,,0.8134131937377568,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1145661099
89,0.6926352705410823,0.5669280521219722,0.7810024519357831,0.7241645597339523,0.7040089149550424,0.688641401474506,0.7673821012570694,0.6528373936758453,31.293837675350698,10.526302605210422,22.95390781563126,43.668336673346694,0.7241645597339523,0.8105996427801867,0.7692608587720995,,0.885013565425637,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
90,0.6959064327485381,0.5700447358867727,0.7197942635955752,0.7531815782330992,0.6721537051662502,0.6952854698030193,0.7468445122757678,0.6599513682274012,29.438596491228076,11.569005847953218,12.06812865497076,28.0078947368421,0.7531815782330992,0.7405074463184361,0.7532772608137794,,0.8336305119415263,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
91,0.7001806140878989,0.5610948064100377,0.7257627041764154,0.7291972476937774,0.6736290273807817,0.7005414044848106,0.7549882914010951,0.6659702323112687,30.024984948826003,10.483142685129437,13.857013847080074,29.385009030704403,0.7291972476937774,0.7807793351084129,0.7599551788183136,,0.8333646129285851,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
92,0.7012246621621618,0.5645037045614348,0.6795865950531645,0.7732935211042121,0.6636975826247237,0.6967402883053937,0.7617271836918923,0.6656539289295585,43.63661317567567,17.57242398648648,16.80764358108108,39.527660472972975,0.7732935211042121,0.7501608462795721,0.7658445823405411,,0.819465525212101,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1145661099
93,0.7095298602287166,0.5600860601002369,0.707694114948354,0.7588906133487282,0.6664685260995655,0.6974671786757224,0.7722779681463999,0.6722291743169022,30.864294790343074,10.815501905972045,15.516137229987288,34.28843710292248,0.7588906133487282,0.785665322944072,0.7722779681463999,0.8831501431287004,0.8198047474584874,48.0,FedAdagrad,balanced,1,0.3,0,1145661099
94,0.6932114882506525,0.5733619657518366,0.6252009256083961,0.7865402480226014,0.6167824720517495,0.6895694998243066,0.7571036977717366,0.6563286922689691,39.197127937336816,17.679634464751956,10.714360313315924,27.598955613577022,0.7865402480226014,0.7276671475208724,0.7611506951607706,,0.780588812433645,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1145661099
95,0.6693849021435228,0.6138783546928492,0.7185493589701079,0.7403974248162748,0.6488976147280454,0.6602159392335107,0.753689829669426,0.6144791611040552,30.184995340167756,12.852050326188259,24.027958993476233,41.835740913327115,0.7403974248162748,0.766982234522577,0.7584661577216161,,0.8220171232903591,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
96,0.7025029797377828,0.5700789028636657,0.7281882721642307,0.7410563168661373,0.672559089259681,0.6986069741784529,0.7547967304594599,0.6667477065734566,37.089630512514894,13.023122765196664,16.686769964243155,38.146126340882,0.7410563168661373,0.7685371440527825,0.760041068957672,,0.8248427960572209,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
97,0.6774443869632697,0.589729612924827,0.7378458653794974,0.7217903758185065,0.6582674632014335,0.6727890207291752,0.7590278700051,0.6342173225949868,29.569580962234863,11.394205897568552,21.84687015002586,38.40765649249871,0.7217903758185065,0.7962653641916944,0.7590278700051,0.8784086339101007,0.841902902017804,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
98,0.6869772998805256,0.596662376451181,0.6853240413682475,0.7562530573855458,0.6328947396765732,0.6871093207763741,0.7614800228710503,0.6454974680234289,27.326164874551967,10.513142174432495,13.43100358422939,29.39695340501792,0.7562530573855458,0.7667069883565545,0.7665576811745151,,0.8018374513393641,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1145661099
99,0.6982339390836958,0.5684120761450083,0.7308797415872834,0.750314989533914,0.6835131526454359,0.697879902591293,0.7586549298295167,0.6623980082592436,32.50345533657537,11.895060148451497,21.007166624008192,38.905298182748915,0.750314989533914,0.7669948701251194,0.765053701265401,,0.8568127019050179,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1145661099
100,0.6827038729853262,0.5883649551216606,0.7095486575486388,0.741446209682133,0.6541527457068002,0.6767342172542723,0.7523515911628667,0.636379386377271,32.815732499398585,12.587923983642048,18.854221794563387,35.23382246812606,0.741446209682133,0.7632569726436006,0.758365543532364,,0.8355512890292933,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1145661099
