round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8674388674388673,0.33743743339975685,0.16281179138321997,0.6904761904761905,0.2538583110011681,0.5755665373795286,0.7820105820105819,0.5900245470597338,31.23809523809523,4.523809523809523,0.38095238095238093,0.8571428571428574,0.6904761904761905,0.8735449735449736,0.7820105820105819,0.8956916099773244,0.521316910602625,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
77,0.8854568854568854,0.31781740464844244,0.23775510204081635,0.6666666666666667,0.32932728647014353,0.6122991016863818,0.7799319727891154,0.6330773479465147,31.809523809523807,3.809523809523809,0.42857142857142855,0.9523809523809524,0.6666666666666667,0.8931972789115644,0.7799319727891154,0.8947089947089947,0.4585001172186045,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
78,0.8674388674388672,0.331074694797587,0.16061980347694632,0.5476190476190477,0.22411530268673124,0.5731240435242195,0.7120824906539192,0.5752934572506573,31.42857142857143,4.428571428571428,0.47619047619047616,0.6666666666666667,0.5476190476190477,0.8765459336887907,0.7526230311944597,,0.44522917558631836,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
79,0.8725868725868724,0.32032931944476983,0.118442932728647,0.5238095238095237,0.18556311413454268,0.5513141074285691,0.7035714285714285,0.5578309931969481,31.71428571428572,4.19047619047619,0.5238095238095237,0.5714285714285714,0.5238095238095237,0.8833333333333332,0.7035714285714285,0.8662131519274376,0.44646962125953715,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
80,0.8635778635778634,0.34364369276943124,0.12677626606198034,0.642857142857143,0.20718408575551434,0.5806758637798554,0.7808578987150414,0.5891080339456315,31.238095238095237,4.619047619047619,0.42857142857142855,0.7142857142857144,0.642857142857143,0.8712396069538926,0.7808578987150414,,0.5114748677248677,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
81,0.8841698841698841,0.3271833127513176,0.16411564625850342,0.5952380952380953,0.24935752078609222,0.5762813708039379,0.7430936038078896,0.59285127629592,31.904761904761898,3.9047619047619047,0.38095238095238093,0.8095238095238095,0.5952380952380953,0.8909491123776837,0.7849211456354312,,0.43231464302892875,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
82,0.8970398970398971,0.30832564158246045,0.21944444444444444,0.7380952380952384,0.32792894935752076,0.6046792956304342,0.8204030561173418,0.6358261326293835,32.23809523809524,3.476190476190476,0.3333333333333333,0.9523809523809526,0.7380952380952384,0.9027108741394456,0.8409950767093624,,0.5026643990929704,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
83,0.8828828828828827,0.3224309575903118,0.20302343159486017,0.6111111111111112,0.2795918367346939,0.5943071758680664,0.7516345276849478,0.6076340808918174,31.857142857142858,3.8571428571428568,0.47619047619047616,0.8095238095238095,0.6111111111111112,0.8921579442587845,0.7715830476334676,,0.38986678004535147,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
84,0.8764478764478764,0.32576995951593857,0.20379818594104307,0.7142857142857144,0.3081632653061225,0.5951890990831901,0.7989795918367347,0.61991489512842,31.476190476190467,4.142857142857142,0.42857142857142855,0.9523809523809526,0.7142857142857144,0.8836734693877553,0.7989795918367347,0.8858654572940287,0.46434566056414794,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
85,0.8764478764478763,0.32036644219756594,0.20895691609977327,0.6190476190476191,0.28881330309901737,0.5963245757736135,0.7528155706727134,0.6103817452865052,31.619047619047613,4.0476190476190474,0.5238095238095237,0.8095238095238098,0.6190476190476191,0.886583522297808,0.7528155706727134,0.8845427059712774,0.4929928537071395,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
86,0.8803088803088802,0.32219942728521134,0.20177626606198037,0.6904761904761905,0.2976946334089191,0.5944332025739588,0.7892995035852177,0.615848424053488,31.66666666666666,4.0,0.42857142857142855,0.904761904761905,0.6904761904761905,0.8881228166942453,0.8098915241772383,,0.4306364931364931,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
87,0.8803088803088803,0.311842334139416,0.1486583522297808,0.45238095238095233,0.20699168556311412,0.5649538378232608,0.673034769463341,0.5705867450141786,32.0,3.809523809523809,0.6190476190476191,0.5714285714285714,0.45238095238095233,0.8936885865457292,0.673034769463341,0.8593348450491307,0.44700663093520226,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
88,0.9009009009009008,0.30018906916968696,0.23537414965986392,0.5714285714285714,0.3249433106575964,0.6111572133741082,0.7403883475312046,0.6354282148194337,32.42857142857143,3.238095238095238,0.42857142857142855,0.9047619047619048,0.5714285714285714,0.9093481236338379,0.8040949112377683,,0.469515933801648,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
89,0.8725868725868725,0.31536676976432826,0.16111111111111112,0.6190476190476191,0.2443345014773586,0.573954740987304,0.7497921390778531,0.5866850741043604,31.523809523809526,4.285714285714286,0.42857142857142855,0.7619047619047621,0.6190476190476191,0.8805366591080876,0.7497921390778531,0.8659863945578231,0.39205404383975806,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
90,0.8815958815958815,0.3021011908638829,0.18078231292517005,0.7142857142857144,0.2823507180650038,0.5852774822050032,0.8006006006006005,0.6086271699965523,31.761904761904763,4.047619047619047,0.3333333333333333,0.8571428571428571,0.7142857142857144,0.8869154869154869,0.8218361218361218,,0.4937423687423687,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
91,0.8893178893178891,0.3016829870059256,0.14297052154195009,0.4761904761904761,0.21156462585034014,0.5635082906574164,0.6881457988600845,0.5755956871940071,32.23809523809524,3.5714285714285707,0.5238095238095237,0.6666666666666666,0.4761904761904761,0.9001011215296929,0.7557133664276521,,0.40696782053924907,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
92,0.8751608751608753,0.31825586488464824,0.20750188964474675,0.6428571428571429,0.28548752834467117,0.5978815895044887,0.7622556229699088,0.6082384160232793,31.523809523809522,4.238095238095237,0.38095238095238093,0.857142857142857,0.6428571428571429,0.8816541030826744,0.8047266654409512,,0.5149982215108265,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
93,0.9009009009009008,0.2939221117022961,0.23601662887377173,0.7142857142857144,0.32989417989417985,0.6360882736933156,0.8349773242630385,0.66163695225515,32.523809523809526,3.2857142857142856,0.38095238095238093,0.8095238095238098,0.7142857142857144,0.9080498866213149,0.8349773242630385,,0.5036382929240072,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
94,0.879021879021879,0.32066323619277326,0.17791005291005293,0.7619047619047619,0.2773242630385487,0.6090578360974019,0.8456160241874527,0.6287644740530529,31.66666666666666,4.238095238095238,0.23809523809523808,0.8571428571428574,0.7619047619047619,0.8817082388510962,0.8456160241874527,,0.49022762951334364,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
95,0.8790218790218789,0.31347588410646987,0.14913076341647769,0.6428571428571428,0.23699924414210127,0.5701512515671106,0.7631815488958346,0.584985400143863,31.809523809523814,4.19047619047619,0.2857142857142857,0.7142857142857144,0.6428571428571428,0.8835059549345261,0.8056525913668771,,0.4406651549508692,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
96,0.8777348777348777,0.31347633199899466,0.21334089191232047,0.6825396825396826,0.3018552875695733,0.6000342919833296,0.7837457205104263,0.6169835960372169,31.571428571428566,4.095238095238095,0.42857142857142855,0.9047619047619049,0.6825396825396826,0.8849517584811704,0.7837457205104263,0.9018229514027832,0.5294257096778104,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
97,0.8648648648648648,0.31863523490353557,0.12188208616780044,0.45238095238095233,0.18250188964474673,0.5506726636521296,0.6656651549508691,0.5539993968363375,31.428571428571423,4.333333333333332,0.6666666666666667,0.5714285714285714,0.45238095238095233,0.8789493575207862,0.6656651549508691,0.7986394557823129,0.3611987219130076,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
98,0.8996138996138994,0.2855491600492691,0.2890022675736962,0.7142857142857144,0.39293272864701445,0.639252307211016,0.8098021490878633,0.6688881393550737,32.28571428571429,3.380952380952381,0.3333333333333333,1.0000000000000002,0.7142857142857144,0.9053185838900124,0.8303941696798839,,0.6257727995412725,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
99,0.8738738738738737,0.3080023744596359,0.21729024943310657,0.6428571428571428,0.29754346182917607,0.601873969023346,0.7622448979591836,0.6135197578569901,31.52380952380952,4.238095238095238,0.42857142857142855,0.8095238095238093,0.6428571428571428,0.8816326530612244,0.7622448979591836,0.9057067271352985,0.5296691403834259,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
100,0.8828828828828829,0.30267322129451163,0.19814814814814813,0.6666666666666669,0.2854119425547997,0.5931835889894447,0.7780561173418317,0.6103475134157239,31.85714285714285,3.9523809523809526,0.38095238095238093,0.8095238095238098,0.6666666666666669,0.8894455680169968,0.7986481379338523,,0.5088547034975606,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,428956419
