round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8899262899262895,0.2530668758858471,0.20000000000000007,0.6454545454545456,0.28854256854256854,0.5945752898446844,0.7709970359970358,0.6141300241549219,32.090909090909086,3.7090909090909068,0.3636363636363637,0.8363636363636365,0.6454545454545456,0.8965395265395266,0.7854933504933503,,0.5324566581471952,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
78,0.9007371007371006,0.23673211412277406,0.25566378066378065,0.6727272727272728,0.33868949232585593,0.6222043292640153,0.7902790452790456,0.6421867356987603,32.36363636363636,3.2909090909090897,0.3818181818181819,0.9636363636363638,0.6727272727272728,0.9078308178308179,0.8069866619866621,,0.5667841390244994,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
79,0.8879606879606876,0.26151749032596616,0.17283549783549787,0.5454545454545455,0.24766233766233767,0.5798154284221098,0.7211021411021412,0.5932986472314172,32.181818181818194,3.7090909090909077,0.43636363636363645,0.6727272727272728,0.5454545454545455,0.8967497367497368,0.7609055809055809,,0.4361053324434852,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
80,0.8904176904176903,0.25779806002140004,0.15922077922077923,0.5454545454545455,0.23682539682539688,0.5726083170162747,0.7227927927927927,0.5885585183694326,32.23636363636364,3.58181818181818,0.47272727272727283,0.7090909090909092,0.5454545454545455,0.90013104013104,0.754979524979525,,0.43736651939520926,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
81,0.8859950859950857,0.2630681111628294,0.19783549783549784,0.7000000000000001,0.29750360750360744,0.5939324756162129,0.7956048906048908,0.6174647188860292,31.85454545454546,3.89090909090909,0.3272727272727273,0.9272727272727275,0.7000000000000001,0.8912097812097813,0.8039586989586991,,0.5951695648904627,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
82,0.8776412776412773,0.269304179600778,0.23297979797979795,0.6727272727272728,0.31658008658008646,0.61031452345548,0.7786993486993488,0.6242629706033648,31.581818181818196,4.127272727272726,0.4000000000000001,0.8909090909090911,0.6727272727272728,0.8846714246714247,0.7865617565617566,,0.540399469883039,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
83,0.8933660933660931,0.25410822917970155,0.22606782106782108,0.6727272727272728,0.31905417814508724,0.6070618568597052,0.786651456651457,0.6301738241355814,32.10909090909091,3.545454545454544,0.4000000000000001,0.9454545454545457,0.6727272727272728,0.9005756405756405,0.7952509652509656,,0.5610339878704981,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
84,0.8820638820638819,0.2706597881830339,0.20361471861471864,0.590909090909091,0.27600550964187326,0.5951618419483264,0.7406731406731407,0.6054768048195506,31.872727272727285,3.927272727272725,0.43636363636363645,0.7636363636363638,0.590909090909091,0.8904371904371905,0.7647517647517649,,0.48935624543072365,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
85,0.89041769041769,0.2576130016559977,0.19240981240981242,0.584848484848485,0.27510822510822514,0.5901489381854225,0.7413906037435452,0.6075712867366948,32.145454545454555,3.654545454545454,0.4000000000000001,0.8000000000000002,0.584848484848485,0.8979327226386054,0.7821768445297861,,0.435946080192767,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
86,0.9017199017199016,0.24287443920937196,0.27979076479076476,0.7363636363636364,0.3738383838383839,0.6346720572615431,0.822133302133302,0.6600162205912974,32.38181818181818,3.290909090909089,0.3454545454545455,0.981818181818182,0.7363636363636364,0.907902967902968,0.8388409188409187,,0.6080066902794178,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
87,0.8948402948402945,0.25050731321054964,0.2056493506493506,0.6272727272727274,0.2897992916174733,0.5982470288018417,0.763783783783784,0.6160572840746216,32.2909090909091,3.5818181818181807,0.30909090909090914,0.8181818181818183,0.6272727272727274,0.9002948402948404,0.8202948402948406,,0.49624774215683315,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
88,0.8909090909090907,0.25683358207298446,0.19758297258297253,0.6181818181818183,0.27992784992785,0.5936312912850347,0.7577058227058227,0.610078755222705,32.20000000000001,3.6909090909090905,0.3454545454545455,0.7636363636363638,0.6181818181818183,0.8972298272298274,0.7896468546468546,,0.5250060125060124,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
89,0.8899262899262895,0.2552986685607717,0.22906926406926406,0.7090909090909092,0.32342122523940703,0.6090567479546694,0.802727272727273,0.6313960309955732,32.03636363636365,3.7090909090909063,0.3636363636363637,0.8909090909090911,0.7090909090909092,0.8963636363636363,0.802727272727273,0.9179797979797981,0.5907148511537227,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
90,0.8943488943488941,0.24556826871262954,0.2790692640692641,0.7545454545454546,0.3783838383838384,0.6342444331515188,0.8273809523809526,0.660008064874224,32.0909090909091,3.563636363636362,0.3454545454545455,1.0000000000000002,0.7545454545454546,0.9002164502164501,0.8273809523809526,0.9066810966810965,0.6013986013986012,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
91,0.8845208845208845,0.2668430891396742,0.1958152958152958,0.5757575757575759,0.2724570379115833,0.5920247992627767,0.7335110358639768,0.6043766708790766,31.92727272727273,3.8909090909090898,0.3818181818181819,0.8000000000000002,0.5757575757575759,0.8912644959703785,0.7828967852497262,,0.45146805956966385,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
92,0.8987714987714983,0.25123067333512034,0.23424963924963926,0.7000000000000001,0.3363203463203463,0.611667903801409,0.8026178776178776,0.6404377690226015,32.29090909090909,3.3818181818181814,0.3636363636363637,0.9636363636363638,0.7000000000000001,0.9052357552357555,0.8109716859716859,,0.5897985624001666,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
93,0.9056511056511055,0.23250120884569184,0.27347763347763354,0.690909090909091,0.3660356814902269,0.6313642239753805,0.8016939666939666,0.6571857932199712,32.56363636363638,3.1272727272727256,0.3636363636363637,0.9454545454545457,0.690909090909091,0.9124788424788421,0.8098020748020748,,0.6162560671651581,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
94,0.8899262899262897,0.26193674646934995,0.23624098124098122,0.7454545454545456,0.3383094683094684,0.6137170831631328,0.8197371397371395,0.6387420248121637,31.872727272727275,3.7818181818181804,0.29090909090909095,1.0545454545454547,0.7454545454545456,0.8940197340197342,0.8359533559533558,,0.6054301506574234,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
95,0.8889434889434887,0.2598307089150864,0.20958152958152962,0.590909090909091,0.28492194674012855,0.5982610185058649,0.7442309192309193,0.6119638377152798,32.12727272727273,3.672727272727272,0.43636363636363645,0.7636363636363638,0.590909090909091,0.8975527475527474,0.759710034710035,,0.4478599557908532,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
96,0.8982800982800981,0.2402043099849032,0.22084415584415587,0.5818181818181819,0.2997402597402598,0.6023322921025396,0.7459071409071409,0.6221198339001411,32.45454545454545,3.2181818181818165,0.5454545454545455,0.781818181818182,0.5818181818181819,0.9099960999961002,0.7537695487695488,,0.5339086644193597,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
97,0.8977886977886973,0.24038518980266796,0.26080086580086587,0.7454545454545455,0.3581962481962481,0.6263181592285005,0.8236552786552784,0.6510401993702899,32.21818181818182,3.509090909090907,0.27272727272727276,1.0000000000000002,0.7454545454545455,0.9018560118560118,0.8401171951171948,,0.6640465090465091,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
98,0.8859950859950858,0.2581682101613955,0.21327561327561328,0.7000000000000001,0.31278499278499267,0.6025096355815573,0.7948824148824148,0.6249563554309315,31.800000000000015,3.945454545454543,0.27272727272727276,0.981818181818182,0.7000000000000001,0.8897648297648298,0.8344401544401544,,0.4710438120999619,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
99,0.8928746928746927,0.2493258759330006,0.18822510822510824,0.6181818181818183,0.2768686868686869,0.5881335100244662,0.759346359346359,0.6091145118450145,32.23636363636364,3.563636363636363,0.4000000000000001,0.8000000000000002,0.6181818181818183,0.9005109005109007,0.7748254748254745,,0.4732700380427654,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
100,0.8977886977886976,0.24139682065107948,0.23851370851370862,0.6454545454545456,0.3257986457986458,0.6133818947689267,0.7754992004992005,0.6348275025179594,32.30909090909091,3.3818181818181796,0.4000000000000001,0.9090909090909093,0.6454545454545456,0.9055438555438557,0.7990864240864242,,0.49047573638482733,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1282538739
