round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.7959026888604355,0.45176015364871364,0.790787389522452,0.8118129213217868,0.7989853859202931,0.7992936977207078,0.7962390300395157,0.795240648692494,27.690909090909088,7.799999999999998,6.6909090909090905,28.81818181818182,0.8118129213217868,0.7806651387572441,0.7962390300395157,0.8914182804937095,0.8918306323409977,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
76,0.7966709346991036,0.45028774329170246,0.7930166171685193,0.8128552004966303,0.8002158260801221,0.8006604980861245,0.7970494403070064,0.7957770612456396,27.363636363636356,7.690909090909091,6.745454545454544,29.200000000000006,0.8128552004966303,0.7812436801173832,0.7970494403070064,0.8926987581553578,0.8921619870658964,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
77,0.790268886043534,0.4564498514670457,0.7867606157779576,0.8056069937266541,0.7934471121002693,0.793834412433139,0.7906342976133157,0.789329886976266,27.400000000000006,7.927272727272723,6.963636363636366,28.70909090909091,0.8056069937266541,0.7756616014999774,0.7906342976133157,0.8846341155899522,0.8842398235444394,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
78,0.7946222791293214,0.45008163446859956,0.7883479495819221,0.8143660124648024,0.797781534949185,0.7999264191319359,0.7955180744976339,0.7937639639353147,27.54545454545455,7.963636363636362,6.618181818181818,28.872727272727264,0.8143660124648024,0.7766701365304657,0.7955180744976339,0.8912899056548789,0.8849059388876627,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
79,0.8058898847631242,0.4431351390149288,0.8117359659538019,0.8125222812473023,0.8090220342327707,0.8101259004969886,0.8064715067239342,0.8051031338830347,27.890909090909094,6.9818181818181815,6.8,29.327272727272728,0.8125222812473023,0.8004207322005664,0.8064715067239342,0.8969159320851553,0.8980069008435658,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
80,0.79078104993598,0.4584853154559589,0.7969973542725536,0.7878867181741511,0.7904200442997488,0.793329104777891,0.7908109197709534,0.7900039916699131,27.927272727272722,7.254545454545454,7.599999999999999,28.218181818181826,0.7878867181741511,0.793735121367756,0.7908109197709534,0.8821985658338739,0.8840489861261899,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
81,0.7930857874519847,0.45649347944885704,0.7891932415594042,0.8037074164656488,0.7939554358501713,0.7962236815166344,0.7935552805638514,0.7922656255160924,27.781818181818185,7.709090909090908,6.981818181818186,28.527272727272727,0.8037074164656488,0.7834031446620536,0.7935552805638514,0.8842439770005868,0.8814635682783227,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
82,0.7884763124199746,0.4633544593888341,0.787290422668704,0.7934681497751441,0.7880386907690557,0.7914592045230088,0.7890489230214459,0.7878552061178227,27.94545454545455,7.690909090909093,7.327272727272727,28.03636363636363,0.7934681497751441,0.7846296962677488,0.7890489230214459,0.8792322996945852,0.8752112044723217,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
83,0.7938540332906531,0.4574400564203675,0.7878427868072607,0.8143367161278083,0.7992169417632208,0.7964918927273129,0.7937217800106557,0.792993546312168,27.145454545454545,7.945454545454547,6.690909090909092,29.218181818181815,0.8143367161278083,0.7731068438935033,0.7937217800106557,0.8815258062056545,0.8812742867904516,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
84,0.7951344430217672,0.44966734974773154,0.7825779643348426,0.8224578911698955,0.7997624963005711,0.799128460320431,0.7957793534600105,0.7943346699941786,27.345454545454547,8.236363636363635,6.3090909090909095,29.1090909090909,0.8224578911698955,0.7691008157501262,0.7957793534600105,0.8885067180528763,0.8884050853223633,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
85,0.8015364916773366,0.4453266517967281,0.7886211638817422,0.8265177787521583,0.8048828883402154,0.8050148995796853,0.8023552578755926,0.8007292993813228,27.70909090909091,7.945454545454545,6.145454545454546,29.200000000000003,0.8265177787521583,0.7781927369990275,0.8023552578755926,0.8896261920027048,0.8844010740645697,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
86,0.8023047375160053,0.44556819961564803,0.8013197559115574,0.81647599076849,0.8057609867559906,0.8063522148727207,0.8028402550724041,0.8013625012857216,27.836363636363647,7.454545454545453,6.581818181818182,29.127272727272736,0.81647599076849,0.7892045193763187,0.8028402550724041,0.8925939082130124,0.8906476904197927,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
87,0.8040973111395646,0.4428158544682485,0.7898314732222295,0.8342436340635048,0.8095271092781379,0.8077267394804416,0.8040527650590136,0.8030515073658272,27.43636363636364,8.036363636363637,5.872727272727272,29.654545454545453,0.8342436340635048,0.7738618960545229,0.8040527650590136,0.8947545289072668,0.8920296627706913,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
88,0.8058898847631243,0.44520263365754487,0.7885007871635163,0.8352339423891634,0.8092826518905873,0.809395541448748,0.806712468876224,0.8052020879025851,27.836363636363636,7.963636363636364,5.8181818181818175,29.381818181818186,0.8352339423891634,0.778190995363285,0.806712468876224,0.8928717534161594,0.8870326785872067,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
89,0.7946222791293215,0.4424378262703848,0.7885885744398377,0.8135323652423013,0.7983692002078653,0.7982124854397085,0.7951943520868802,0.7938178224495804,27.527272727272727,7.9272727272727295,6.654545454545454,28.89090909090909,0.8135323652423013,0.7768563389314597,0.7951943520868802,0.8938515902260421,0.8907055128648259,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
90,0.8056338028169011,0.4411595416208775,0.8068085935693424,0.8093088113852258,0.8051529351943774,0.8094890456533727,0.806056684612658,0.8047794288025815,28.472727272727273,7.036363636363636,6.763636363636362,28.72727272727273,0.8093088113852258,0.8028045578400911,0.806056684612658,0.8962466288806706,0.8942972118144454,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
91,0.8028169014084506,0.4379020594990469,0.7984639222877434,0.8189121442125945,0.8055081025906887,0.8074138967791813,0.8031188096488545,0.8018529945526273,27.890909090909087,7.563636363636362,6.436363636363635,29.10909090909091,0.8189121442125945,0.7873254750851151,0.8031188096488545,0.8991100826891002,0.8981745741998571,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
92,0.7971830985915493,0.44751320308481235,0.7902549732321984,0.8152753713688138,0.80022092893435,0.8009377815704233,0.7971816287968128,0.7962333892730736,27.563636363636366,7.8181818181818175,6.581818181818182,29.036363636363635,0.8152753713688138,0.779087886224813,0.7971816287968128,0.8891740574501621,0.8879200057566086,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
93,0.8058898847631243,0.4424940899600306,0.8044492158846454,0.8207720612885263,0.8101764152072831,0.8091645732091811,0.8057566401731259,0.8048369756110737,27.67272727272727,7.327272727272725,6.454545454545454,29.545454545454554,0.8207720612885263,0.7907412190577258,0.8057566401731259,0.8918698048916036,0.8914106649937628,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
94,0.7907810499359794,0.4590221783595308,0.7866225971162313,0.8071234731560514,0.794836991542543,0.7934289510984494,0.7908999966402164,0.7899689930685803,27.363636363636363,7.945454545454545,6.909090909090909,28.78181818181819,0.8071234731560514,0.7746765201243809,0.7908999966402164,0.8784249442014005,0.8794281639928919,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
95,0.7997439180537772,0.4440485497460855,0.7941021617463224,0.8148136555609113,0.8020755210735772,0.802868080976146,0.7999716683511556,0.7988224600712381,27.854545454545445,7.636363636363633,6.581818181818179,28.92727272727273,0.8148136555609113,0.7851296811413999,0.7999716683511556,0.8900246174063166,0.8855293634135426,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
96,0.7935979513444303,0.44593301437391264,0.7916860989706971,0.8091969096247172,0.7978057247343033,0.7973281950447325,0.793639584718075,0.7926484349627777,27.181818181818173,7.7818181818181795,6.872727272727271,29.163636363636364,0.8091969096247172,0.7780822598114321,0.793639584718075,0.8903510508689233,0.8899274227125102,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
97,0.7943661971830986,0.4420744412059616,0.7812965971267405,0.8222067179185879,0.7988804186936549,0.7984651848344219,0.7948251034683337,0.7933773961676268,27.236363636363635,8.290909090909093,6.309090909090908,29.163636363636364,0.8222067179185879,0.7674434890180786,0.7948251034683337,0.8897014547680501,0.886077653164862,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
98,0.7999999999999998,0.4436762472300838,0.7975845264285745,0.8181055403444933,0.8051024632114078,0.8037733784498091,0.7992311049827585,0.7986224414340661,27.272727272727273,7.654545454545453,6.545454545454544,29.527272727272724,0.8181055403444933,0.7803566696210235,0.7992311049827585,0.8915230325929029,0.8918443200696652,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
99,0.7920614596670935,0.4517626671643235,0.7764970438241229,0.821680087510871,0.7956790614205672,0.7965196260808362,0.7931837005390021,0.791235108380365,27.381818181818186,8.490909090909092,6.27272727272727,28.854545454545452,0.821680087510871,0.7646873135671336,0.7931837005390021,0.8835261297900096,0.8753788789836965,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
100,0.8079385403329065,0.4384201542804649,0.7984287904978814,0.8278077674960589,0.8111648401005984,0.8106798171233004,0.8082384133682332,0.8073044389805648,28.072727272727263,7.527272727272727,6.109090909090906,29.290909090909093,0.8278077674960589,0.7886690592404076,0.8082384133682332,0.8965520660950577,0.8943729332732453,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1954324947
