round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.807511737089202,0.3913739295267377,0.8135264992767202,0.7997324050370267,0.8039935773246611,0.8099295397568713,0.8073356100971093,0.8064031300564357,28.95238095238094,6.571428571428571,7.095238095238094,28.38095238095237,0.7997324050370267,0.8149388151571918,0.8073356100971093,0.9034710953552173,0.9075800333435455,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
78,0.8336686787391011,0.37229007318351065,0.8205812923874218,0.8537814289472848,0.8360908801402059,0.8352403259842895,0.8335716645093026,0.8331902577373034,28.8095238095238,6.619047619047617,5.19047619047619,30.380952380952372,0.8537814289472848,0.8133619000713206,0.8335716645093026,0.914357428820056,0.9119741238238374,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
79,0.8289738430583499,0.3713331844138777,0.825646165612998,0.830618081889643,0.8268159706232953,0.8306378432340357,0.8290851515240615,0.8285158728060138,29.61904761904761,6.19047619047619,5.952380952380952,29.23809523809523,0.830618081889643,0.8275522211584794,0.8290851515240615,0.9132262152911201,0.9106133633064277,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
80,0.8343393695506373,0.36511777008835994,0.8382912485074647,0.8337928104845398,0.8344999660606659,0.836278271497431,0.8337451991937922,0.833418202492505,29.42857142857142,5.857142857142858,5.904761904761905,29.809523809523807,0.8337928104845398,0.833697587903044,0.8337451991937922,0.9202629598962973,0.9246088779915144,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
81,0.8256203890006707,0.3842416741362354,0.8264383425174137,0.8347129584192827,0.8288257982900875,0.827605651937233,0.8262546710136273,0.8251678641902317,28.666666666666654,6.42857142857143,5.9523809523809526,29.952380952380945,0.8347129584192827,0.8177963836079714,0.8262546710136273,0.9117193239926542,0.9199503226276995,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
82,0.8041582830315224,0.4133042874504557,0.8195588540781048,0.778776034100006,0.7966530938712185,0.8067369656217509,0.8049764921011591,0.8034755746054042,29.809523809523803,6.142857142857142,7.761904761904761,27.285714285714278,0.778776034100006,0.8311769501023122,0.8049764921011591,0.8949173650743751,0.8979987592101453,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
83,0.830315224681422,0.3858910007523807,0.828455636317202,0.8336221121493127,0.8297515230277995,0.8318292188179254,0.8307478876493776,0.8299087588232495,29.33333333333332,6.142857142857143,5.904761904761903,29.619047619047613,0.8336221121493127,0.8278736631494422,0.8307478876493776,0.9076745315906706,0.9038174877182656,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
84,0.8323272971160294,0.36052096661327615,0.8405710575382702,0.8260093896759088,0.8312195542262532,0.8352393550628706,0.8324296538886323,0.8318132206553539,29.714285714285708,5.714285714285714,6.190476190476189,29.38095238095237,0.8260093896759088,0.8388499181013555,0.8324296538886323,0.9244396519413104,0.9248617525024674,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
85,0.811535881958417,0.40035570719620744,0.8064519919611555,0.8209541904920055,0.8119823766314098,0.8133790952573869,0.8116505031100432,0.8107748092998005,28.523809523809515,7.0476190476190474,6.333333333333332,29.09523809523809,0.8209541904920055,0.8023468157280805,0.8116505031100432,0.8987339822874163,0.901796614818942,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
86,0.8095238095238096,0.38518959650822593,0.8010447418365079,0.8232475978645787,0.8101201886192438,0.8121748000493938,0.8096612095415708,0.8086342871558406,28.428571428571423,7.285714285714285,6.238095238095237,29.047619047619037,0.8232475978645787,0.7960748212185629,0.8096612095415708,0.9116909376966575,0.9116256090359774,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
87,0.8417169684775319,0.3749565579620762,0.8437876586393335,0.8436580243302932,0.8414270506171727,0.8448997615918332,0.8423110047488089,0.8412957137358397,29.8095238095238,5.666666666666667,5.571428571428571,29.952380952380942,0.8436580243302932,0.8409639851673243,0.8423110047488089,0.9161514893436609,0.9174409199011059,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
88,0.8236083165660628,0.38933307221610003,0.8216523622121343,0.828463028241887,0.8233171338069821,0.8258031173990427,0.824366328711751,0.8233129163793182,29.285714285714278,6.42857142857143,6.095238095238095,29.19047619047618,0.828463028241887,0.8202696291816148,0.824366328711751,0.9089599602646927,0.9076671451535335,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
89,0.81757209926224,0.38600166786544426,0.8174901672824076,0.8173899107556779,0.8155788639207624,0.8199800452601922,0.8173819222511727,0.8168338754257517,29.28571428571427,6.523809523809524,6.428571428571429,28.76190476190475,0.8173899107556779,0.817373933746667,0.8173819222511727,0.9090669611180445,0.9122217928464286,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
90,0.8303152246814222,0.3754679718810533,0.8222522947652905,0.8506622433424733,0.8342088224477119,0.8332913291017984,0.8309044688743937,0.8297360586817417,28.57142857142856,6.666666666666666,5.3809523809523805,30.380952380952372,0.8506622433424733,0.811146694406314,0.8309044688743937,0.9156916993604299,0.918050221034773,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
91,0.8256203890006706,0.3791219615286082,0.8281401828311382,0.8213741292025236,0.8236001700678613,0.8269620157224752,0.8260707937067954,0.8253578125078064,29.619047619047606,6.0476190476190474,6.333333333333333,28.99999999999999,0.8213741292025236,0.830767458211067,0.8260707937067954,0.9117736541000584,0.9174741002701032,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
92,0.8309859154929577,0.3795604559486051,0.8134577572233358,0.8554593993669624,0.8327328632790606,0.833200603987146,0.8314443069474028,0.830501273981323,28.999999999999993,6.904761904761903,5.095238095238096,29.99999999999999,0.8554593993669624,0.8074292145278433,0.8314443069474028,0.9096068864119505,0.9117339695074195,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
93,0.818913480885312,0.39176056165471235,0.8223114133283126,0.8230871196152044,0.8201922917029341,0.8222198640224616,0.8197364629584887,0.8183969613138137,28.61904761904761,6.476190476190477,6.380952380952382,29.523809523809515,0.8230871196152044,0.8163858063017727,0.8197364629584887,0.90782822974884,0.9093783086288207,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
94,0.8155600268276324,0.4027948713563913,0.8185050248368826,0.8125925785838434,0.8138244622193807,0.8175958805727893,0.8158901683475985,0.814956066574984,29.14285714285714,6.428571428571429,6.666666666666666,28.761904761904752,0.8125925785838434,0.8191877581113538,0.8158901683475985,0.8975788193169882,0.9006478140738097,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
95,0.8215962441314554,0.3943247996104551,0.8459483825117468,0.7984054267292849,0.8179997555032297,0.8266760602752485,0.8225844926536529,0.8207708956500696,29.761904761904752,5.3809523809523805,7.285714285714286,28.571428571428562,0.7984054267292849,0.8467635585780211,0.8225844926536529,0.9089784029193393,0.9161458995511201,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
96,0.8249496981891346,0.3900383423250801,0.827522871349754,0.824730351654279,0.8236217525890998,0.828011392204766,0.8259003619087741,0.8244070970741801,29.428571428571423,6.142857142857143,6.285714285714286,29.14285714285713,0.824730351654279,0.8270703721632691,0.8259003619087741,0.9073465430029575,0.9042022754887014,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
97,0.841716968477532,0.35441054257861304,0.8301105391050045,0.8640599346481698,0.844996573786997,0.8448279025412762,0.8423782839859797,0.8413467490360376,29.238095238095234,6.3809523809523805,4.857142857142856,30.523809523809522,0.8640599346481698,0.8206966333237892,0.8423782839859797,0.9262570240677274,0.9276575633258487,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
98,0.8356807511737089,0.3655739834579601,0.8395189144620848,0.8301323166952315,0.8327226484647808,0.8385212760909768,0.8357406730070926,0.8350688864120182,29.95238095238095,5.666666666666668,6.0,29.380952380952365,0.8301323166952315,0.8413490293189541,0.8357406730070926,0.9178011114985904,0.9203891738652655,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
99,0.8028169014084506,0.400118747371954,0.7991361626320722,0.8131579090087493,0.8026754630222712,0.8076524753272173,0.8027439413703787,0.801585259838691,28.285714285714278,7.38095238095238,6.61904761904762,28.7142857142857,0.8131579090087493,0.7923299737320081,0.8027439413703787,0.9018305848303636,0.9022989841859337,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
100,0.8215962441314554,0.39458593913327394,0.828288368347154,0.8092106844677608,0.8166778274785814,0.8243016932192408,0.8210029843502312,0.8207730778877127,30.04761904761904,6.0,6.666666666666666,28.285714285714278,0.8092106844677608,0.8327952842327013,0.8210029843502312,0.901807835457216,0.9055078981979592,47.999999999999986,FedAvg,balanced,0.39,0,1,428956419
