round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8751608751608749,0.32959658589540064,0.17929292929292928,0.5714285714285714,0.26185877614449043,0.5830965951874395,0.7271827950399378,0.5962895798462492,31.61904761904762,4.19047619047619,0.42857142857142855,0.7619047619047618,0.5714285714285714,0.8829370186513044,0.7690103368674795,,0.42259980759980764,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
76,0.879021879021879,0.33571244142241624,0.20731292517006805,0.7142857142857144,0.3023809523809523,0.5978129130440054,0.7996598639455782,0.6177262328380835,31.52380952380953,4.095238095238094,0.38095238095238093,1.0,0.7142857142857144,0.885034013605442,0.7996598639455782,0.8512849584278155,0.5186368516078661,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
77,0.8687258687258687,0.33120000523642523,0.19561602418745275,0.7857142857142858,0.29958771387342814,0.5948710797450294,0.8278293599722171,0.613235084044206,31.142857142857142,4.666666666666667,0.19047619047619047,1.0000000000000002,0.7857142857142858,0.8699444342301483,0.8484213805642377,,0.4583333333333334,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
78,0.8790218790218789,0.31988824915905717,0.21810279667422522,0.8809523809523814,0.3386621315192743,0.6061400676269204,0.880498866213152,0.6358115562540365,31.428571428571423,4.285714285714286,0.19047619047619047,1.0952380952380953,0.8809523809523814,0.8800453514739229,0.880498866213152,0.9497732426303857,0.6745310245310244,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
79,0.8610038610038608,0.34538959344636966,0.19174912389198104,0.7619047619047621,0.294197865626437,0.5922191836167506,0.812207105064248,0.6079469309179836,30.809523809523807,4.904761904761904,0.23809523809523808,1.0476190476190477,0.7619047619047621,0.862509448223734,0.812207105064248,0.9255102040816324,0.5587490551776266,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
80,0.8815958815958815,0.32437661589900374,0.16328420256991683,0.5952380952380951,0.24501477358620213,0.5751362413652329,0.7424720639006354,0.5898726038436933,31.904761904761912,3.952380952380952,0.42857142857142855,0.7142857142857144,0.5952380952380951,0.8897060325631753,0.7855866070151785,,0.38395993077365626,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
81,0.8854568854568853,0.3201058462686068,0.16910430839002266,0.6666666666666667,0.26216931216931216,0.5795653109728739,0.7788737717309143,0.5998604288213512,31.904761904761905,3.904761904761904,0.3333333333333333,0.857142857142857,0.6666666666666667,0.8910808767951623,0.7788737717309143,0.8947467876039304,0.5624939874939874,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
82,0.8622908622908623,0.3469776406331139,0.19508692365835226,0.7857142857142858,0.30004810004810006,0.593095887344837,0.8255668934240362,0.611398615952605,30.9047619047619,4.809523809523809,0.2857142857142857,1.0000000000000002,0.7857142857142858,0.8654195011337869,0.8255668934240362,0.8778911564625851,0.557111592111592,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
83,0.8764478764478763,0.3195833935224037,0.21557410843125124,0.7380952380952381,0.3229011729011729,0.6025825102768378,0.8093915343915344,0.6269103334189048,31.38095238095238,4.238095238095238,0.3333333333333333,1.0476190476190474,0.7380952380952381,0.8806878306878306,0.8093915343915344,0.8888510959939531,0.4791967291967291,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
84,0.8635778635778635,0.35084212732690323,0.12566137566137564,0.42857142857142855,0.17997663711949424,0.5549599091836148,0.6514366407223551,0.5523557128561085,31.38095238095238,4.523809523809524,0.5238095238095237,0.5714285714285714,0.42857142857142855,0.8743018528732813,0.7112822005679148,,0.33839009952731747,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
85,0.8764478764478764,0.31401381733516687,0.22390400604686317,0.7142857142857142,0.3136878994021851,0.6052862159852537,0.7990551776266063,0.6225730304938499,31.523809523809526,4.142857142857142,0.42857142857142855,0.9047619047619051,0.7142857142857142,0.883824640967498,0.7990551776266063,0.8853741496598639,0.5247594093458755,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
86,0.8687258687258687,0.3419630678348623,0.15096371882086168,0.5714285714285714,0.23091458805744522,0.5666306234126104,0.7257369614512471,0.5793494325698122,31.428571428571423,4.285714285714286,0.5714285714285714,0.7142857142857144,0.5714285714285714,0.880045351473923,0.7257369614512471,0.857331821617536,0.43914369943781706,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
87,0.8674388674388673,0.3333698337150555,0.18403250188964476,0.7142857142857144,0.2809087737659166,0.5869784782599909,0.7934347612919043,0.6034645222962827,31.190476190476193,4.571428571428573,0.3333333333333333,0.9047619047619049,0.7142857142857144,0.8725838082980939,0.8120962799534229,,0.5304573036944246,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
88,0.8532818532818535,0.35482041479288345,0.18291470434327575,0.8095238095238096,0.2903696832268261,0.5876536801652009,0.8320672713529856,0.6036740176627319,30.52380952380952,5.19047619047619,0.23809523809523808,1.047619047619048,0.8095238095238096,0.8546107331821617,0.8320672713529856,0.8948601662887377,0.4902639688353974,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
89,0.8661518661518661,0.3343920293747768,0.14060846560846563,0.6190476190476191,0.219722076864934,0.5645652412154174,0.7458197993912281,0.5726568127521644,31.285714285714292,4.571428571428571,0.38095238095238093,0.7619047619047621,0.6190476190476191,0.8725919797348367,0.7670553206267493,,0.46070708691916884,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
90,0.8674388674388671,0.32709652312857074,0.1609255823541538,0.6904761904761905,0.2566055637484209,0.5760337700573874,0.7806398234969661,0.5913962165826683,31.19047619047619,4.619047619047619,0.2857142857142857,0.9047619047619049,0.6904761904761905,0.8708034565177423,0.8218238646810073,,0.48063285920428767,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
91,0.8301158301158299,0.3766742177955274,0.1389344782201925,0.5952380952380953,0.21476882905454336,0.5627488706608188,0.7153776225204795,0.558277451850228,29.857142857142854,5.857142857142856,0.42857142857142855,0.8571428571428572,0.5952380952380953,0.8355171498028638,0.7366131437560007,,0.3300347751254429,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
92,0.8661518661518661,0.34545948358635065,0.12471655328798184,0.5238095238095237,0.18322339036624752,0.5560444738338477,0.6992058384915528,0.5546243838599338,31.42857142857142,4.523809523809524,0.42857142857142855,0.6190476190476191,0.5238095238095237,0.8746021531735817,0.758407897693612,,0.41014448514448515,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
93,0.8828828828828829,0.31295067366165996,0.20281557067271352,0.7619047619047619,0.3094550951693809,0.5963449268596327,0.8248866213151926,0.6223323460396466,31.714285714285715,4.0,0.3333333333333333,0.9523809523809527,0.7619047619047619,0.8878684807256235,0.8248866213151926,0.9110355253212395,0.5502645502645502,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
94,0.8931788931788931,0.30563239084205096,0.20799319727891152,0.6666666666666667,0.3030234315948601,0.5973671771576015,0.7841647770219199,0.6222786676521126,32.333333333333336,3.5238095238095237,0.42857142857142855,0.7142857142857144,0.6666666666666667,0.901662887377173,0.7841647770219199,0.8584656084656083,0.48213752273902644,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
95,0.8764478764478761,0.2990371280820851,0.2334656084656085,0.6904761904761906,0.31388029959458524,0.6114470116003391,0.7861678004535145,0.6224328197557137,31.666666666666664,4.238095238095237,0.3333333333333333,0.7619047619047619,0.6904761904761906,0.881859410430839,0.7861678004535145,0.9198034769463339,0.6005497148354291,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
96,0.8622908622908623,0.3229365735900847,0.20119047619047617,0.6190476190476191,0.2789115646258503,0.5945666220696659,0.7434745970460257,0.6007401657361902,31.000000000000004,4.714285714285715,0.38095238095238093,0.904761904761905,0.6190476190476191,0.8679015750444321,0.7634231169945457,,0.435158558372844,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
97,0.8687258687258685,0.314812244052438,0.166307634164777,0.6190476190476191,0.25189995189995185,0.5779692227814148,0.7464004821147678,0.5894222488338333,31.33333333333333,4.523809523809524,0.3333333333333333,0.8095238095238096,0.6190476190476191,0.8737533451819165,0.7882280239423095,,0.48777844471121784,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
98,0.862290862290862,0.33074784540931035,0.14811035525321237,0.6190476190476191,0.2332268260839689,0.5675253161707825,0.7439531368102796,0.5781965716696443,30.999999999999993,4.666666666666666,0.42857142857142855,0.9047619047619049,0.6190476190476191,0.8688586545729404,0.7439531368102796,0.8363567649281936,0.4836560129102146,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
99,0.8597168597168597,0.3430091306348671,0.1695578231292517,0.761904761904762,0.27264481550195835,0.5809973989595839,0.8115784151498437,0.597012274725404,30.809523809523807,4.9523809523809526,0.23809523809523808,1.0,0.761904761904762,0.8612520683949254,0.8321704357418643,,0.46362777434206004,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
100,0.8429858429858429,0.3321291418927469,0.13615233972376828,0.7619047619047621,0.22958364386935814,0.5635820469438996,0.8037037037037037,0.5706128645157476,30.28571428571428,5.523809523809524,0.2857142857142857,0.9047619047619049,0.7619047619047621,0.8455026455026455,0.8037037037037037,0.8716175359032502,0.5179421768707482,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,1835732737
