round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.7313218390804597,0.5793616896569239,0.7023723461229121,0.7544677682521119,0.6616308909278691,0.7163460347980634,0.7859161153644759,0.6896665450055628,40.33644636015327,12.801245210727972,14.404454022988507,33.31178160919539,0.7544677682521119,0.8173644624768405,0.7859161153644759,0.8863238178253302,0.8339872248188553,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
80,0.744337485843715,0.5448852908788752,0.7894144988883335,0.7360406666274089,0.7203412033161869,0.7361447168141021,0.796021097455816,0.716864275005035,34.23640996602492,7.099943374858437,17.11325028312571,34.24462061155152,0.7360406666274089,0.8560015282842234,0.796021097455816,0.8977493093521242,0.8884472649907599,47.999999999999986,FedAdam,balanced,1,0,0,1329531353
81,0.717420753183419,0.6068131324498737,0.7186262082050098,0.7287062592193758,0.6469720240610132,0.7073225379961259,0.77867257941623,0.670659494913086,39.89623408290435,11.829043619615279,17.141154158764557,33.97642915199134,0.7287062592193758,0.8286388996130846,0.77867257941623,0.8861802032200058,0.8496303531922934,48.000000000000014,FedAdam,balanced,1,0,0,1329531353
82,0.7295724766000504,0.5637114289470834,0.7903355793526853,0.722282172059632,0.7059411464122044,0.7287766049847577,0.7874204878852958,0.6985046918066974,36.51707563875538,8.372628383506196,17.209208196306605,32.83227928155831,0.722282172059632,0.8525588037109592,0.7890648086543319,,0.8803417110594318,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
83,0.694276279581728,0.6592060460780768,0.7362192815439764,0.7108387526511571,0.6331597162775896,0.6861878257806505,0.7793404317640293,0.6411488936809318,30.171986791414422,8.854155200880573,17.798293891029168,29.449642267473866,0.7108387526511571,0.8478421108769019,0.7793404317640293,0.8926353183096232,0.8332082874290299,47.99999999999998,FedAdam,balanced,1,0,0,1329531353
84,0.7509100364014563,0.5452406725033333,0.6824844766943083,0.7683373381257687,0.6741671202517834,0.731131111354948,0.7979711982671287,0.7111845652265908,50.22386895475819,13.358814352574102,10.263650546021841,28.649765990639622,0.7683373381257687,0.8276050584084887,0.802001359473577,,0.8420225488885019,48.000000000000014,FedAdam,balanced,1,0,0,1329531353
85,0.7417023554603851,0.573222380530685,0.7247495528575639,0.7225437203427515,0.6738963729789954,0.721225240562795,0.7845491887588601,0.6922140368827088,40.20931477516059,10.52168094218415,13.133565310492509,29.67933618843684,0.7225437203427515,0.8465546571749685,0.8008768118851985,,0.8550546822650353,48.0,FedAdam,balanced,1,0,0,1329531353
86,0.7347913524384111,0.5648293626312235,0.6846434619638343,0.776951563609439,0.6541110276937622,0.7174139610106748,0.7988654384289415,0.6894932077619736,44.30618401206636,13.364756158873805,11.879587732528906,29.827551533433876,0.776951563609439,0.8207793132484441,0.7988654384289415,0.9082336513065122,0.864832309926685,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
87,0.73224043715847,0.5822740765974849,0.6498630793217891,0.7100982366955373,0.6136639685502258,0.7083802253522128,0.7631300371553632,0.6759788275464648,44.17954722872756,14.86104605776737,11.545667447306792,26.194119177725742,0.7100982366955373,0.8161618376151889,0.7791331597158628,,0.7824519790364536,47.999999999999986,FedAdam,balanced,1,0,0,1329531353
88,0.7417313776243887,0.54776351554204,0.7208625696614567,0.7658395235699823,0.6856053360326899,0.728342384564057,0.7949932200412401,0.7071901493677497,38.66177739430544,10.572907679033648,12.272936439459308,29.788035662927815,0.7658395235699823,0.8241469165124979,0.7949932200412401,0.8902979585894243,0.8382896151806964,47.99999999999998,FedAdam,balanced,1,0,0,1329531353
89,0.7358537188040525,0.5798064736192164,0.6111910269711149,0.7575537122912844,0.5960431652963146,0.7073378917529198,0.7801725297880889,0.674136760528284,48.34593526068693,15.730417593278974,9.25846305905609,26.389177168272788,0.7575537122912844,0.8027913472848934,0.7915389740678024,,0.7800426277451437,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
90,0.7013365735115431,0.6024869302869865,0.7556016236092128,0.7201771444980725,0.6680376273668593,0.6989872028873856,0.7804554509379327,0.6605053057010363,36.069015795868765,11.515674362089914,17.94993924665856,34.46075334143378,0.7201771444980725,0.8407337573777937,0.7804554509379327,0.9081995205912976,0.8905165573155176,48.0,FedAdam,balanced,1,0,0,1329531353
91,0.7185485796132728,0.5998629236766371,0.6181830854404915,0.7748580910196804,0.6187291126056397,0.7003443736505911,0.7788012745104019,0.6697262325236685,51.22869419909287,19.12007639054667,10.976844115540702,29.932680830747195,0.7748580910196804,0.7827444580011238,0.7896630553650212,,0.7997122846649106,48.0,FedAdam,balanced,1,0,0,1329531353
92,0.7105963791267303,0.6063074041599634,0.6903428583553028,0.7442311402021938,0.6453296685837886,0.6939248059003372,0.7770493345900444,0.6586200322092329,37.638178913738024,13.70287539936102,15.543663471778483,31.894302449414262,0.7442311402021938,0.8098675289778955,0.7770493345900444,0.889293556700306,0.8456405008167891,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
93,0.7082242011524359,0.593923345989088,0.6738702034282431,0.7595716090600186,0.6379858696446922,0.6962759617404056,0.7725554095912273,0.6631486247219756,39.770036668412786,14.786275536930333,14.577789418543743,31.417496071241494,0.7595716090600186,0.7855392101224362,0.7725554095912273,0.8972105759204589,0.8531431965394313,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
94,0.7193401345778164,0.5926039521853314,0.7005582564683124,0.7867370717247293,0.670271417479844,0.699025429269886,0.7941537966947975,0.6704599852450165,41.35728239635337,14.428695463425228,19.457347514651612,40.59192533101802,0.7867370717247293,0.8015705216648656,0.7958902846479124,,0.8443001788067216,48.0,FedAdam,balanced,1,0,0,1329531353
95,0.7442748091603054,0.5303013895153561,0.7682792883103805,0.7652679765624718,0.7269238724378603,0.7301791999237315,0.7879354694897589,0.7137280741485071,38.61259541984733,11.431297709923667,15.608062977099232,42.11378816793893,0.7652679765624718,0.810602962417046,0.7898438664363238,,0.8788759397509942,48.0,FedAdam,balanced,1,0,0,1329531353
96,0.7077637348465308,0.5915063184334548,0.6430059724615926,0.7939194198814119,0.6366622097425598,0.6961617912620209,0.7791950934405782,0.664790916675557,38.722465824090804,16.442352334279082,10.858653598142892,28.222336858395675,0.7939194198814119,0.7644707669997448,0.7791950934405782,0.9008585758276997,0.8500781441952842,48.000000000000014,FedAdam,balanced,1,0,0,1329531353
97,0.7230842683217951,0.57921851412489,0.7821658828241012,0.7558679428705721,0.7142807823527553,0.7156667797509327,0.7964414796161575,0.6833695769148042,31.708044879446174,8.540224397230846,19.528765815230358,39.55860587252329,0.7558679428705721,0.8370150163617442,0.7964414796161575,0.9028997982679935,0.8962986951164764,48.00000000000002,FedAdam,balanced,1,0,0,1329531353
98,0.717904147007698,0.6008212486826817,0.5884387534691596,0.8179984972581029,0.6133144710184638,0.7053210831713635,0.7790114481129773,0.6735609549168589,46.7114477278371,21.247082195182518,9.403029550533892,31.45070772287062,0.8179984972581029,0.7400243989678518,0.7790114481129773,0.8924158062304642,0.8071533346009439,48.0,FedAdam,balanced,1,0,0,1329531353
99,0.7278797996661102,0.5626938763199588,0.7178161219679999,0.7851447366019767,0.6971788332450546,0.7130527006137249,0.7943100876693261,0.6845285273037321,35.83997138087288,12.595277844025755,13.160982590031002,35.71857858335321,0.7851447366019767,0.8034754387366759,0.7976489858329321,,0.8639175927406434,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
100,0.7022571645954858,0.6115641496392128,0.6931705824514993,0.7772836341395519,0.6575979224783238,0.6890763442242186,0.782607020839958,0.6508911678491577,33.58762363682476,14.690844534618309,13.05123002789754,31.724067968551864,0.7772836341395519,0.7879304075403638,0.782607020839958,0.895424774361286,0.8249970643249718,48.0,FedAdam,balanced,1,0,0,1329531353
