round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8056628056628057,0.46557317764197914,0.1146275681989968,0.7142857142857144,0.1919762776905634,0.5527078688203483,0.7610013074298789,0.5400438221397927,28.952380952380945,6.904761904761904,0.2857142857142857,0.8571428571428572,0.7142857142857144,0.8077169005740433,0.7989678453964169,,0.4471614757013917,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
77,0.9317889317889316,0.175492740808937,0.17063492063492064,0.3571428571428571,0.22063492063492063,0.577158494779293,0.6515602337030908,0.5923572814403346,34.0952380952381,1.9523809523809526,0.5714285714285714,0.38095238095238093,0.3571428571428571,0.9459776102633247,0.717840799983657,,0.3988971346114203,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
78,0.8635778635778635,0.3533190791031297,0.07037037037037036,0.21428571428571427,0.09863945578231292,0.5206836545577284,0.549974974974975,0.5119409113223364,31.666666666666664,4.095238095238096,0.9523809523809524,0.2857142857142857,0.21428571428571427,0.8856642356642357,0.5699234949234949,,0.2888360946047281,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
79,0.9227799227799225,0.20321698241661074,0.28015873015873016,0.6904761904761907,0.38843537414965984,0.6338188824643486,0.8111678004535147,0.6734217331426056,33.1904761904762,2.4285714285714284,0.42857142857142855,0.9523809523809526,0.6904761904761907,0.931859410430839,0.8111678004535147,0.8941798941798941,0.5919085411942555,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
80,0.9099099099099097,0.21126243323532004,0.2147392290249433,0.45238095238095233,0.27471655328798184,0.5969086371922505,0.6896197217625788,0.6131417089866473,33.04761904761905,2.6190476190476195,0.7142857142857144,0.6190476190476191,0.45238095238095233,0.9268584911442055,0.7095682417110987,,0.49280829140773125,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
81,0.9472329472329473,0.15111008345092516,0.3468253968253968,0.6190476190476192,0.4015873015873016,0.6667202015941512,0.7889435353721069,0.6868479201359343,34.2857142857143,1.4761904761904763,0.47619047619047616,0.7619047619047621,0.6190476190476192,0.9588394516965943,0.8114660578946294,,0.5590728143109095,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
82,0.9034749034749032,0.2532626182836279,0.23219954648526075,0.5714285714285714,0.3010204081632653,0.6090120367914147,0.7424940246368816,0.6242899977370026,32.714285714285715,3.095238095238095,0.47619047619047616,0.7142857142857144,0.5714285714285714,0.9135594778451922,0.7637295458724028,,0.465171331690571,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
83,0.9086229086229086,0.22879951057596223,0.24986772486772482,0.7380952380952381,0.358056758056758,0.6185991820970813,0.8276832955404384,0.6541445124960953,32.76190476190477,2.9523809523809526,0.42857142857142855,0.8571428571428574,0.7380952380952381,0.9172713529856388,0.8276832955404384,0.9111866969009825,0.49919690098261527,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
84,0.8365508365508363,0.3864188236048705,0.11010959939531367,0.5476190476190476,0.17536246821961105,0.5453405816546234,0.6979510122367265,0.5418979722353472,30.285714285714274,5.42857142857143,0.619047619047619,0.6666666666666667,0.5476190476190476,0.8482829768544055,0.7166125308982452,,0.3772938666024161,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
85,0.7927927927927929,0.5594352201390921,0.11114890400604688,0.6428571428571428,0.18530199958771387,0.5497944567037366,0.7189536475250762,0.5327421514536772,28.428571428571416,7.333333333333333,0.3333333333333333,0.9047619047619047,0.6428571428571428,0.7950501521930092,0.7549896835611122,,0.39178356200210707,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
86,0.8725868725868724,0.30409782506951294,0.17636054421768707,0.6428571428571428,0.2628117913832199,0.5830364496558726,0.7602883495740638,0.596127048530809,31.428571428571423,4.3809523809523805,0.3333333333333333,0.8571428571428572,0.6428571428571428,0.8777195562909849,0.801472390758105,,0.5311090915257581,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
87,0.879021879021879,0.30230728534304896,0.17029478458049885,0.6666666666666667,0.26632653061224487,0.5799511282464545,0.7757655614798472,0.5998409005848131,31.761904761904763,4.142857142857142,0.3333333333333333,0.7619047619047619,0.6666666666666667,0.8848644562930277,0.7937835794978653,,0.522255676422343,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
88,0.9317889317889315,0.18575914157576343,0.29365079365079366,0.42063492063492064,0.31428571428571433,0.63856383258745,0.6832148475005617,0.6390125052121998,33.85714285714286,1.9523809523809523,0.5714285714285714,0.6190476190476191,0.42063492063492064,0.9457947743662029,0.727616391902106,,0.47662131519274364,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
89,0.8674388674388673,0.29595252858880644,0.14814814814814814,0.5,0.21836734693877552,0.5653080762282104,0.6895211538068682,0.5727306903967287,31.38095238095238,4.333333333333333,0.5714285714285714,0.7142857142857142,0.5,0.8790423076137361,0.7307051949909094,,0.4429143167238405,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
90,0.8429858429858429,0.36439594700075884,0.14624132481275337,0.7380952380952384,0.23916374630660348,0.5688644144526498,0.791841241000905,0.575200700443044,30.190476190476186,5.523809523809524,0.2857142857142857,1.0,0.7380952380952384,0.8455872439065717,0.8310947802544443,,0.46715206090206085,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
91,0.8725868725868724,0.3010005893182023,0.14429327286470142,0.5238095238095237,0.2105098605098605,0.5635013123686345,0.7040249433106576,0.5698003257964528,31.619047619047624,4.142857142857142,0.5714285714285714,0.6666666666666665,0.5238095238095237,0.8842403628117914,0.7040249433106576,0.8450491307634165,0.46063721812284386,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
92,0.8777348777348777,0.28579730723329844,0.10476190476190476,0.4047619047619047,0.163718820861678,0.5435851677208301,0.6474408081550936,0.5484720484156674,32.0,3.9523809523809517,0.5714285714285714,0.47619047619047616,0.4047619047619047,0.8901197115482828,0.6899118506261362,,0.27191714928140487,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
93,0.8687258687258687,0.30551780954377883,0.17409297052154196,0.7857142857142858,0.27823129251700673,0.5819437244594806,0.829572940287226,0.6027945968710722,31.190476190476183,4.523809523809523,0.3333333333333333,0.9523809523809528,0.7857142857142858,0.8734315948601662,0.829572940287226,0.8840891912320485,0.6267657219627665,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
94,0.8854568854568855,0.2926755046429936,0.18713151927437643,0.6904761904761905,0.2833711262282691,0.5884900551129543,0.7907892586464015,0.6103013694556999,31.95238095238095,3.9047619047619033,0.3333333333333333,0.8095238095238098,0.6904761904761905,0.8911023268166125,0.833260301117444,,0.41790883019874614,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
95,0.8918918918918919,0.24289096010721853,0.22275132275132273,0.5555555555555556,0.30272108843537415,0.6034867103407018,0.7292424176877957,0.6217251648470186,32.19047619047619,3.476190476190476,0.5238095238095237,0.8095238095238095,0.5555555555555556,0.9029292798200361,0.7479039363493144,,0.432471978690466,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
96,0.6782496782496782,1.085237282353666,0.04878514342800057,0.38095238095238093,0.08340688256654642,0.5086099164603389,0.5352096994954137,0.44246132586889925,24.571428571428566,11.095238095238095,0.8095238095238094,0.5238095238095237,0.38095238095238093,0.6894670180384465,0.5506537149394292,,0.16892986404052374,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
97,0.8687258687258688,0.30057443950762275,0.23492063492063492,0.642857142857143,0.30076272933415793,0.610784493008673,0.759253130681702,0.6137934783976019,31.142857142857142,4.428571428571429,0.42857142857142855,1.0,0.642857142857143,0.8756491185062613,0.7792016506302218,,0.4906326177375568,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
98,0.9227799227799227,0.19180599009112465,0.332936507936508,0.7142857142857144,0.4108087679516251,0.6608521923758099,0.8225812547241119,0.6845223376904858,33.23809523809525,2.4761904761904763,0.38095238095238093,0.9047619047619049,0.7142857142857144,0.9308767951625094,0.8225812547241119,0.9154572940287227,0.6851600974500133,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
99,0.8970398970398968,0.2576821845717596,0.236734693877551,0.7619047619047621,0.3472411186696901,0.6148421868747499,0.830944209515638,0.6454686231293694,32.095238095238095,3.571428571428571,0.23809523809523808,1.0952380952380953,0.7619047619047621,0.8999836571265143,0.8734152519866804,,0.5818130282415996,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
100,0.8764478764478765,0.3222863293374029,0.1728458049886621,0.7380952380952381,0.2722634508348794,0.5820796080732716,0.8092592592592592,0.6019415894460144,31.571428571428562,4.285714285714286,0.2857142857142857,0.8571428571428572,0.7380952380952381,0.8804232804232804,0.8092592592592592,0.7926303854875284,0.42493124159790824,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1954324947
