round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.7036855036855034,0.6100050741237613,0.7729363245973915,0.7027682490346968,0.66090120476907,0.6952609903406419,0.7819992330354835,0.6541018295164205,36.10835380835381,8.576412776412779,20.630958230958235,34.98697788697789,0.7027682490346968,0.8612302170362707,0.7866675377037882,,0.8732199446541791,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
80,0.7314225053078559,0.5692870174879053,0.654954535013203,0.7772608164418338,0.643364669490151,0.7122356782548825,0.779354319429752,0.6856794730979268,40.68099787685776,12.91772823779193,14.188163481953291,28.65207006369427,0.7772608164418338,0.78144782241767,0.7877141920412168,,0.8248601935414788,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
81,0.731859410430839,0.5558417248770738,0.7086905266345745,0.7993169376468553,0.6975169275883549,0.727360206184369,0.7946110342770544,0.700636801630529,35.41836734693877,11.33049886621315,10.549036281179136,31.028628117913836,0.7993169376468553,0.789905130907254,0.7946110342770544,0.910858083764563,0.8763404904795851,48.000000000000014,FedAvg,balanced,1,0.3,0,200496737
82,0.699004975124378,0.6166735715600299,0.7409152522317963,0.7481030885529442,0.6822129165414376,0.6933258792638742,0.777847028227347,0.6556286399070534,32.84875621890548,11.201741293532338,16.95621890547263,33.92412935323383,0.7481030885529442,0.8075909679017499,0.7812052371825708,,0.8832814885867656,48.0,FedAvg,balanced,1,0.3,0,200496737
83,0.7107700449854457,0.6023187924203942,0.7091084716158707,0.7758290758449067,0.6702570646303542,0.7034376976761166,0.7775105099257812,0.6709225581804925,33.881979359618946,12.57978301137867,14.020905001323099,34.63747023021962,0.7758290758449067,0.7791919440066566,0.7813475038395149,,0.8593392968636262,48.000000000000014,FedAvg,balanced,1,0.3,0,200496737
84,0.7385602678571428,0.561032183975375,0.7031021715287608,0.772427266902075,0.6672532474313018,0.7264017590717586,0.8015322182149196,0.6967321190218528,43.36132812499999,12.188337053571425,10.145089285714286,28.199218750000004,0.772427266902075,0.8306371695277642,0.8015322182149196,0.911968699014301,0.8595951374527091,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
85,0.7273386511965195,0.5684363547831706,0.6393277658010866,0.814442082492102,0.6410237996525616,0.7143592253530652,0.7879267068231015,0.6891121571968385,44.083152042542906,18.01111916847958,10.18032390621223,33.65941503504956,0.814442082492102,0.7614113311541006,0.7901021963082356,,0.8356019347386944,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
86,0.7542446043165466,0.525809637145239,0.6923908741212939,0.7997000338249366,0.6806443274811187,0.7376916357268223,0.8091455764420955,0.7174405529965535,36.70474820143886,10.272805755395684,8.376402877697842,25.34964028776978,0.7997000338249366,0.8185911190592547,0.8091455764420955,0.9065302151889866,0.8513082244288388,47.99999999999998,FedAvg,balanced,1,0.3,0,200496737
87,0.7134502923976611,0.6121739065298375,0.6975846362809448,0.762928668938888,0.6484531135020095,0.6983337163980043,0.7858073113249088,0.663926816169907,35.88278667683702,11.789727943046021,13.374523264683445,28.94914823290109,0.762928668938888,0.8086859537109303,0.7858073113249088,0.8885609379021024,0.8431744232978614,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
88,0.7129551227773075,0.5664680613772206,0.6728801447943855,0.7849106390945113,0.6622850426516668,0.7015378311123279,0.7798414521699534,0.672477521422546,35.478690375388084,15.255715495342928,10.370589895568724,28.181766864239343,0.7849106390945113,0.7747722652453946,0.7798414521699534,0.8951704800070299,0.8648993941587527,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
89,0.7563888225459757,0.5246118797186445,0.7262811447564175,0.8225307140986037,0.7178428006521179,0.7396678832823015,0.8088698707416687,0.7201913194423087,38.903272032481496,13.011225220921899,10.956532123238595,40.638643420109865,0.8225307140986037,0.7952090273847338,0.8101834604240188,,0.8902801373465629,48.000000000000014,FedAvg,balanced,1,0.3,0,200496737
90,0.724220052393427,0.5689636142804246,0.6867459267690144,0.7563225595194335,0.6488321367103091,0.705012765795544,0.7832360296550724,0.6771796232179461,41.74065253631817,12.957608954512981,14.232198142414859,35.25506072874494,0.7563225595194335,0.8101494997907118,0.788118144444308,,0.8328352541159978,48.000000000000014,FedAvg,balanced,1,0.3,0,200496737
91,0.6856348002023267,0.6493781556208041,0.7622830610039915,0.7002457381647942,0.6623024951361461,0.6711299980301865,0.7741794736344294,0.6254247932278865,28.515174506828526,8.355842185128981,22.599393019726858,34.33232169954477,0.7002457381647942,0.848113209104064,0.7788582799065589,,0.8838074208524851,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
92,0.7174307174307173,0.5864623221015102,0.7233043694366131,0.748889630435484,0.6639081534681333,0.7119946625905553,0.7891355458974699,0.6776410714826888,41.45998445998446,15.462574462574459,14.132867132867139,30.22740222740223,0.748889630435484,0.8293814613594565,0.7891355458974699,0.9027190533339169,0.8527776422006301,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
93,0.7157297830374753,0.5944895966929987,0.7714224993959297,0.7424723378569653,0.6981551386708116,0.709693200872686,0.7846659806813949,0.6762908035721087,33.2292899408284,9.049556213017752,18.012327416173573,34.296104536489146,0.7424723378569653,0.826859623505825,0.7900900437977658,,0.8885701399910818,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
94,0.7266240157480315,0.5640255846761839,0.7525395378180247,0.7043842508237348,0.6758634977915045,0.7243335031307947,0.7785014652416796,0.6963185259896917,42.73326771653542,9.611958661417322,17.551919291338585,34.237696850393704,0.7043842508237348,0.852618679659624,0.7802239061865615,,0.8621568833572851,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
95,0.7305843663040728,0.5530548590211569,0.7272412945290438,0.8030791508166611,0.7063057537939783,0.7184871945616952,0.7905890789707006,0.6941343045462282,33.637490513534026,11.947381735390845,13.131545661522892,39.9597773842651,0.8030791508166611,0.77809900712474,0.7926128583787452,,0.8885516503692298,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
96,0.7138658829815654,0.5757913158995625,0.7357134860697426,0.781547388220275,0.6931450535775906,0.69474594851895,0.7839826285318959,0.6651160709670043,25.997862676997062,9.578413037670316,15.396206251669785,35.59257280256478,0.781547388220275,0.7864178688435173,0.7878565264747226,,0.8899425479287033,47.999999999999986,FedAvg,balanced,1,0.3,0,200496737
97,0.7035227564926716,0.6151827745392128,0.7091241308365136,0.791059103546439,0.669407202549549,0.6914832393061054,0.7840335764992888,0.6548203024612047,30.872717922345075,12.193365903831317,16.0624839290306,35.53252764206736,0.791059103546439,0.7770080494521386,0.7859620928273938,,0.8784721889357755,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
98,0.704822469528352,0.6060442974636904,0.6858064248420077,0.7847035139729478,0.662410115005519,0.685775522428465,0.7616444590147009,0.6537804480395475,33.2239003709592,15.289083200847903,12.777689454160042,33.223370429252775,0.7847035139729478,0.738585404056455,0.7701235263172977,,0.8555857414188515,48.0,FedAvg,balanced,1,0.3,0,200496737
99,0.7295392953929541,0.566456675241391,0.7250370455142691,0.820552908388888,0.7102118208005092,0.7106620978572843,0.7925365951150913,0.6815290029812513,26.78997289972901,12.883739837398375,10.90569105691057,35.944715447154465,0.820552908388888,0.7645202818412941,0.7925365951150913,0.9063887404782544,0.8817323173695886,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
100,0.7145957677699399,0.5891469201002077,0.6465153282130618,0.7953441565291002,0.6373359458197114,0.699382709364874,0.7798493757267785,0.6667847192351966,36.912642430819325,14.522788931090611,8.536082474226806,24.470157352143243,0.7953441565291002,0.7643545949244568,0.7837831793078962,,0.8584386306162081,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
