round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.8940936863543788,0.2565986383125725,0.16934317695669077,0.6312352503798531,0.23117946020186347,0.5812714613393903,0.7703258913600297,0.5889787277055349,56.16632722335372,6.396469789545146,0.3224711473183979,1.0230821452817378,0.6312352503798531,0.9033065527068049,0.8826816279520187,,0.4896741882994429,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
80,0.8574394463667822,0.3675036848627172,0.15119539821961966,0.5110034602076124,0.19969171776037553,0.5675416014853266,0.6895200233069633,0.5601425486231786,49.65397923875432,7.950865051903115,0.37508650519031145,0.8775086505190313,0.5110034602076124,0.8680365864063136,0.8168556634453715,,0.36680872828963396,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1145661099
81,0.8706833210874358,0.32358951308279876,0.1240800101196868,0.4857772646163535,0.18235843544246808,0.5543983460566915,0.6830332991774105,0.5546210024417896,42.42542248346804,5.739897134459956,0.4004408523144746,0.7722263041880968,0.4857772646163535,0.8802893337384674,0.8002265394419219,,0.4590511708220897,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
82,0.8774193548387098,0.3609326006331327,0.1428583405946168,0.5237753882915174,0.19470221932587528,0.5811384643005619,0.7216169113101198,0.5802053002456093,56.40358422939068,7.660215053763441,0.2802867383512545,0.9039426523297492,0.5237753882915174,0.885766678056321,0.8538749758262489,,0.29515032785386086,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
83,0.8995695839311333,0.2641868786435113,0.17253733533324633,0.4818268770923004,0.216919073181205,0.5879254037673859,0.7114199749714233,0.592565775885885,54.37374461979914,5.586083213773315,0.5724533715925395,0.7187948350071737,0.4818268770923004,0.9166228289481071,0.7989379089742927,,0.4319383422916422,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
84,0.9043374925727865,0.24287687680989234,0.16878136470382457,0.6244800950683302,0.21986392436219424,0.5834317683486513,0.7749014417164677,0.5895987769362903,87.88116458704694,8.982768865121807,0.3404634581105169,1.0172311348781935,0.6244800950683302,0.9140334241340644,0.8667017982227068,,0.5551339682174596,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1145661099
85,0.8821525885558585,0.32679544734511273,0.1365312910236186,0.5079019073569483,0.18629954665377008,0.5612842648752956,0.7003262600060671,0.5600961806354706,75.3617166212534,10.344686648501364,0.27043596730245234,0.9509536784741145,0.5079019073569483,0.8927506126551862,0.8661981946109718,,0.3743820261633614,48.00000000000002,FedAvg,imbalanced,1,0.3,0,1145661099
86,0.92319391634981,0.2048351363640962,0.18973449870788275,0.5001267427122941,0.2361470215462611,0.5963515832067956,0.7257404671265264,0.6057809514631816,51.27148288973383,3.5832699619771855,0.3384030418250951,0.6494296577946769,0.5001267427122941,0.9346241535179443,0.8432309614231043,,0.4927541191381496,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1145661099
87,0.7850627137970351,0.7821610874383054,0.07398838879496977,0.5530216647662485,0.11363528644402175,0.5334312428141464,0.6698573247179507,0.4950825393523795,71.13340935005702,21.371151653363743,0.19441277080957814,0.9806157354618016,0.5530216647662485,0.7866929846696523,0.8004160476369925,,0.37952049917416797,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
88,0.866718027734977,0.43475421145591825,0.13686440677966102,0.4558551617873651,0.18216670335314405,0.5638748235644655,0.670838182327194,0.557037067525951,50.72804314329739,7.110169491525423,0.2865947611710324,0.6964560862865948,0.4558551617873651,0.8788874586451433,0.8384036676892895,,0.34446663561455554,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
89,0.9002695417789757,0.2819846745353227,0.22251364987214045,0.27234201856843365,0.2185914617419295,0.597905426522749,0.5972450499893798,0.5818931851592684,41.327044025157235,3.778077268643307,0.637915543575921,0.7412398921832883,0.27234201856843365,0.9221480814103258,0.8016475657126502,,0.29878570858493964,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1145661099
90,0.8587755102040815,0.34985271131004225,0.13904933841668538,0.4348299319727892,0.19343393114821686,0.5605096924642425,0.6521793025189534,0.5572012598055226,42.86693877551021,6.373877551020407,0.44897959183673475,0.9477551020408164,0.4348299319727892,0.8695286730651174,0.781567057620994,,0.3497959730096258,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1145661099
91,0.8877551020408162,0.2639794149533549,0.14591065222933353,0.4392987964416536,0.17779895841120327,0.5687383528182599,0.673864138583013,0.5621213182087391,42.744113029827304,5.244897959183674,0.35949764521193095,0.5761381475667191,0.4392987964416536,0.9005801871607928,0.8343821919582091,,0.30492417505084646,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
92,0.8114035087719298,0.6657410443576751,0.12454020219005597,0.5653822055137844,0.17440138612252362,0.5634927421321313,0.6994936392398561,0.5408722981112168,44.238304093567244,10.806286549707599,0.22953216374269003,1.0577485380116958,0.5653822055137844,0.8167922074688517,0.8259556275439497,,0.48428460043043375,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
93,0.8774250440917106,0.35852308852268117,0.15582048756651928,0.4320987654320987,0.18926111121878314,0.565790702898058,0.6642157694276823,0.5604157820344399,36.84567901234567,4.511463844797177,0.49382716049382713,0.6763668430335097,0.4320987654320987,0.8963327734232658,0.797813653025566,,0.34764786473695836,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
94,0.8790658882401999,0.3437031447641414,0.1823080079960814,0.4218872870249017,0.21442844987465504,0.588986034382824,0.6688333238142492,0.5824604569841086,36.1951626355296,4.5663052543786495,0.5579649708090074,0.6897414512093413,0.4218872870249017,0.8965967083934218,0.8010268183930649,,0.3884284247352211,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
95,0.827433628318584,0.5971082536385719,0.12458760593716349,0.4609952240483214,0.15852974846919882,0.5533233479125151,0.6494937919355233,0.5296526957457705,45.255899705014755,9.707227138643066,0.33480825958702065,0.7831858407079646,0.4609952240483214,0.8379923598227254,0.8084170957703315,,0.43246310306317365,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
96,0.8543046357615894,0.39936887349461225,0.12680829921448022,0.4502084866323277,0.16186223192763696,0.5607396226092536,0.6599203829328785,0.544204286872427,45.804267844002936,8.145695364238408,0.23693892568064756,0.6276674025018396,0.4502084866323277,0.8622739275042165,0.8214362033890963,,0.3401567961008293,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
97,0.9215277777777776,0.22745071498094713,0.17615961199294533,0.4170138888888889,0.21549242424242424,0.6028768517031191,0.692247976742191,0.6062704320705887,54.24236111111111,4.361111111111111,0.28125,0.6013888888888888,0.4170138888888889,0.928593175706604,0.8710674211866355,,0.3281965264065045,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
98,0.8886639676113361,0.28325272092446985,0.12350159587001693,0.5452766531713901,0.16090554450878333,0.5584073030961312,0.7315162837275271,0.5561953649593966,90.04723346828611,10.627530364372468,0.3792172739541161,0.8677462887989205,0.5452766531713901,0.9049354014631511,0.8560102108530332,,0.40147960713750186,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
99,0.9004010695187169,0.2369018347273366,0.18081955922865017,0.49519353195823784,0.23023782483501154,0.5967448768338846,0.7152640832968516,0.5998905128445909,48.83088235294118,5.679812834224601,0.3890374331550802,0.7058823529411764,0.49519353195823784,0.9099335651167494,0.8442747784840177,,0.38358347126729486,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1145661099
100,0.8945273631840794,0.27779325308478475,0.2213266998341625,0.38673300165837476,0.24612808971017924,0.5994924057119697,0.6491178216485675,0.5941076272159985,32.65174129353233,3.1761194029850746,0.5034825870646765,0.6965174129353233,0.38673300165837476,0.9115026416387599,0.8093168266236918,,0.38963078473028717,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
