round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8271446862996159,0.3800064146418043,0.8176872202185269,0.8460260681904365,0.8296980201612051,0.8303404001286617,0.8276074875918317,0.8266092700382063,28.78181818181818,6.800000000000001,5.472727272727273,29.945454545454545,0.8460260681904365,0.8091889069932271,0.8276074875918317,0.9108531807722631,0.9105765868379248,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
77,0.8122919334186941,0.3976679937448415,0.8165386715564033,0.8091896649847679,0.8104931692712765,0.81508060664305,0.8127563346009027,0.8115991043003361,28.963636363636365,6.527272727272727,6.799999999999999,28.709090909090925,0.8091896649847679,0.8163230042170373,0.8127563346009027,0.9020060883095642,0.9041103279344209,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
78,0.8179257362355954,0.3973974898085524,0.8217562209989172,0.8187953416710805,0.8179967910925514,0.8206041414083295,0.8185351668283348,0.8172345026160298,28.87272727272726,6.4363636363636365,6.490909090909093,29.200000000000003,0.8187953416710805,0.8182749919855885,0.8185351668283348,0.9023135895754104,0.9055988532331571,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
79,0.8192061459667095,0.3892186270817929,0.8199288796171406,0.8142936723034531,0.815535387503872,0.8207709845659351,0.8194010918326637,0.8185910175811016,29.581818181818182,6.327272727272727,6.509090909090909,28.581818181818182,0.8142936723034531,0.824508511361875,0.8194010918326637,0.9056525498458369,0.9040200817515035,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
80,0.8314980793854033,0.37286756834546525,0.8345122898699482,0.8315229859811902,0.8312803661863581,0.8336563611238788,0.8316200165018066,0.8308273252877648,29.400000000000006,5.963636363636361,6.0,29.636363636363644,0.8315229859811902,0.8317170470224228,0.8316200165018066,0.9157421010921574,0.9157424832656618,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
81,0.8312419974391805,0.3676848416636442,0.8376319479202359,0.8311254105498406,0.832535572480488,0.8333946518387617,0.8318939020453584,0.830720511411407,29.036363636363642,5.890909090909087,6.09090909090909,29.98181818181819,0.8311254105498406,0.8326623935408762,0.8318939020453584,0.9203520499815881,0.924505363162721,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
82,0.8312419974391805,0.37216577078057744,0.8356708413610763,0.8330187875445404,0.8323610822785041,0.8337453971570808,0.8315954389735349,0.8306234465690747,29.236363636363627,5.981818181818181,5.999999999999998,29.781818181818185,0.8330187875445404,0.8301720904025296,0.8315954389735349,0.9168106428762915,0.9207037861296425,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
83,0.823047375160051,0.3888304930827683,0.8289510725979355,0.8174450956671346,0.8213619525883453,0.8250327665290973,0.8236924345730853,0.8225496810965225,29.45454545454546,6.090909090909088,6.4727272727272736,28.981818181818184,0.8174450956671346,0.829939773479036,0.8236924345730853,0.9065860994039133,0.9088227803655866,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
84,0.8304737516005125,0.3786434234348889,0.8349619296923386,0.8318681733683146,0.8307108700505624,0.8341381240036027,0.8312678651165495,0.8299251145528894,29.381818181818186,6.0181818181818185,6.0181818181818185,29.58181818181819,0.8318681733683146,0.8306675568647847,0.8312678651165495,0.9126288207483674,0.9167814809291513,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
85,0.8179257362355952,0.39151614261470746,0.808597032050991,0.8341584430614829,0.8193906704333624,0.8206443336100564,0.8179581492018164,0.8171684389049229,28.527272727272734,7.054545454545455,5.872727272727274,29.54545454545455,0.8341584430614829,0.8017578553421503,0.8179581492018164,0.9063502925478721,0.9083123839884126,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
86,0.823303457106274,0.381313358866054,0.8290471559460766,0.8173283373500139,0.8218500900135146,0.8244605058758723,0.8236254168164898,0.8227275488676946,29.43636363636364,6.036363636363635,6.509090909090907,29.01818181818182,0.8173283373500139,0.8299224962829662,0.8236254168164898,0.9098611929095936,0.9100491387788499,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
87,0.820742637644046,0.38415865780206654,0.816903867394954,0.8357195120015272,0.8233056997935715,0.8248957015112245,0.8212460095358348,0.8198489051026943,28.509090909090915,6.836363636363635,5.89090909090909,29.763636363636373,0.8357195120015272,0.8067725070701427,0.8212460095358348,0.9092801242628855,0.9136361181068599,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
88,0.8120358514724711,0.39379714017883155,0.8207006896748805,0.8008126182681875,0.808347481736037,0.8147389521480838,0.8125216761055681,0.8113550991276839,29.381818181818183,6.29090909090909,7.054545454545453,28.272727272727273,0.8008126182681875,0.8242307339429491,0.8125216761055681,0.9049607984186325,0.9091010236106025,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
89,0.8248399487836104,0.3807123796992275,0.8216585877800451,0.8251815484059366,0.8214981035536447,0.8273775355199378,0.8247851289388369,0.8241832334365066,29.636363636363633,6.345454545454547,6.09090909090909,28.92727272727273,0.8251815484059366,0.8243887094717381,0.8247851289388369,0.9109718793644349,0.9090128832694506,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
90,0.8233034571062736,0.3870724257469426,0.8226047850604254,0.8333693198077227,0.8250447009180082,0.8271591024952111,0.8242449344086192,0.8226833174063236,28.69090909090909,6.563636363636362,5.981818181818179,29.763636363636365,0.8333693198077227,0.815120549009516,0.8242449344086192,0.9093799364432542,0.9096851396320488,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
91,0.8240717029449425,0.38108264050522944,0.8275276354897193,0.8210821257426237,0.8218484118737864,0.8272451936954333,0.82404636950361,0.8231255324109819,29.43636363636364,6.145454545454544,6.345454545454543,29.072727272727274,0.8210821257426237,0.8270106132645965,0.82404636950361,0.9095277939032873,0.9143940781493937,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
92,0.8271446862996158,0.3771945976971342,0.8384322165761182,0.8202861632400053,0.826869444386866,0.8299698540693402,0.8275772286981127,0.8264146109529622,29.272727272727273,5.8,6.472727272727272,29.454545454545464,0.8202861632400053,0.8348682941562201,0.8275772286981127,0.9140196651264761,0.9192946969780799,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
93,0.8222791293213831,0.38453195308668464,0.827908313779358,0.8220341655860937,0.8224466032157293,0.8255111908976471,0.8225803863716054,0.8214702165366023,28.800000000000004,6.199999999999998,6.418181818181819,29.581818181818182,0.8220341655860937,0.823126607157117,0.8225803863716054,0.9094049336741903,0.9126746317046854,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
94,0.8238156209987195,0.3856434231650525,0.824995727042661,0.8248480016499999,0.8227845850165558,0.8261449707864513,0.8244247454330482,0.8232033582196923,29.18181818181818,6.272727272727272,6.236363636363634,29.309090909090912,0.8248480016499999,0.8240014892160964,0.8244247454330482,0.9085447492314928,0.9055838815987656,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
95,0.8151088348271447,0.3936445214420503,0.8156415896699298,0.82166732071852,0.8147251490631743,0.8200820256515482,0.8161876521403907,0.8142380920183705,28.836363636363625,6.818181818181817,6.309090909090908,29.036363636363646,0.82166732071852,0.8107079835622614,0.8161876521403907,0.9057682691531982,0.9051274985397748,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
96,0.8302176696542892,0.37711152845585605,0.8363514820298554,0.823039101271581,0.8273535765844797,0.8330301570470446,0.8305010559457504,0.8295778884609271,29.763636363636365,5.781818181818182,6.2727272727272725,29.18181818181819,0.823039101271581,0.8379630106199204,0.8305010559457504,0.9128966768985766,0.9131455102743696,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
97,0.8217669654289372,0.38337093295863534,0.8211520843860998,0.8293570061663242,0.8221546610250698,0.8259637456480702,0.8225567651496667,0.8210466557984445,28.945454545454556,6.5636363636363635,6.090909090909089,29.400000000000006,0.8293570061663242,0.8157565241330096,0.8225567651496667,0.9099599511283979,0.910685200059545,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
98,0.8207426376440462,0.38179995317950294,0.8237965052339998,0.8220450840434816,0.8200161187511807,0.824564139159193,0.8206784895611668,0.8196675135663049,29.054545454545462,6.381818181818183,6.345454545454543,29.218181818181822,0.8220450840434816,0.8193118950788527,0.8206784895611668,0.9081484145013599,0.9088159052438581,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
99,0.8202304737516006,0.3863550341193721,0.8150827397265279,0.8343770625912661,0.8219767671013835,0.8238059236796758,0.8208029397591695,0.8193583867964532,28.454545454545457,6.836363636363635,5.9272727272727295,29.781818181818185,0.8343770625912661,0.8072288169270726,0.8208029397591695,0.908268868180181,0.9082506590676647,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
100,0.8199743918053777,0.3798722917023103,0.8271674580460213,0.8159267794730785,0.8196422652249565,0.8223050093427916,0.8202963825522227,0.8194041353399598,29.036363636363635,6.199999999999999,6.581818181818181,29.181818181818183,0.8159267794730785,0.8246659856313673,0.8202963825522227,0.9117229683564473,0.9147436519971576,48.000000000000014,FedAvg,balanced,1,0.3,1,1145661099
