round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.7225939269171385,0.5803346407203117,0.6650305046092347,0.8121164892036489,0.6594386596022929,0.7135688340993616,0.7882879710793547,0.6860984622698363,38.55146680391147,15.0766855378281,11.048893463715904,31.929233144621715,0.8121164892036489,0.7644594529550608,0.7882879710793547,0.9030321757005336,0.846542980216605,48.000000000000014,FedAdam,balanced,1,0.3,0,1145661099
81,0.721842105263158,0.5735649783118126,0.6880334042016827,0.7836870669118408,0.6667241520676188,0.7148239893811714,0.7858049766585883,0.6868444128978755,43.282631578947374,18.019736842105257,10.723157894736842,30.770789473684214,0.7836870669118408,0.7879228864053355,0.7858049766585883,0.900260360117144,0.8566570607882419,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
82,0.6768973214285714,0.6654099606742694,0.6872228839627652,0.7606851550751658,0.6061402375291667,0.6683367896214069,0.7732184373996855,0.6158921171675744,29.18359375,13.287946428571427,13.181640625000002,27.202287946428573,0.7606851550751658,0.7857517197242059,0.7779617409711141,,0.8880291154302481,47.99999999999998,FedAdam,balanced,1,0.3,0,1145661099
83,0.7046123650637879,0.6097120159129849,0.6956703590889267,0.7610375401106046,0.6499341611879932,0.6908008598328179,0.768408395367578,0.6573802276928855,32.511285574092256,12.07360157016683,14.346418056918544,31.48429833169774,0.7610375401106046,0.7757792506245524,0.7735605052792562,,0.8576687735656747,47.99999999999998,FedAdam,balanced,1,0.3,0,1145661099
84,0.7155425219941348,0.579400203464581,0.7099875831935147,0.7732179914964779,0.6788022208338971,0.709247364684361,0.7755073323129908,0.6815838982437751,40.428685683817655,15.772860570514528,13.33964276193015,35.61983471074381,0.7732179914964779,0.7777966731295044,0.7789730747816659,,0.861742613091611,48.0,FedAdam,balanced,1,0.3,0,1145661099
85,0.7200816534830313,0.5719617650497351,0.7987940326049441,0.732116745620466,0.7139610162620071,0.7162628503770582,0.7924659376660447,0.683114524082136,30.37662669048226,7.097473845368716,21.585608573615715,40.799693799438614,0.732116745620466,0.8528151297116233,0.7934866062039371,,0.9060035780969997,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
86,0.6988888888888891,0.6180126250527755,0.645321733457391,0.7772904051139142,0.619283349708023,0.6880965283373224,0.7710514198502268,0.6491201561772433,42.044722222222205,18.81055555555555,10.129722222222222,28.282222222222217,0.7772904051139142,0.7648124345865394,0.7725791976280046,,0.8227706687439074,48.0,FedAdam,balanced,1,0.3,0,1145661099
87,0.7278247096092926,0.5554620299803188,0.7266654863501639,0.7642810484377338,0.6859563485674035,0.7167841016520372,0.7887833149898309,0.6878213631185469,33.83236536430834,11.201425554382261,15.70881731784583,32.67555438225976,0.7642810484377338,0.8132855815419282,0.7901032727511825,,0.8700293412890099,48.0,FedAdam,balanced,1,0.3,0,1145661099
88,0.7173341128325053,0.5767700946117412,0.7843558156962801,0.7350033168746153,0.7099263865787703,0.7036087489540112,0.7777206967213595,0.67603389014975,25.93218357205496,7.743057585501315,16.15054077755043,32.97135340543701,0.7350033168746153,0.8204380765681037,0.7828361600361797,,0.8833924654717836,48.00000000000001,FedAdam,balanced,1,0.3,0,1145661099
89,0.6884373488147071,0.6283397482930343,0.6550282212550792,0.7664389389480013,0.6021456263088979,0.684059639335589,0.7642811724271374,0.6391696480534921,38.10474117077892,16.242380261248183,13.114900822447995,28.5752298016449,0.7664389389480013,0.762123405906274,0.770086687666615,,0.8335187159228942,47.99999999999998,FedAdam,balanced,1,0.3,0,1145661099
90,0.7242703533026118,0.5625146712691055,0.7591235961836894,0.7581937623027827,0.7056714720660566,0.7196876711291611,0.7832371619371988,0.6873220467766701,39.43548387096774,11.714029697900662,16.14490527393753,36.353814644137216,0.7581937623027827,0.8082805615716149,0.7896375715634152,,0.8864854923936566,47.999999999999986,FedAdam,balanced,1,0.3,0,1145661099
91,0.7076067728076827,0.5808078440125193,0.7411315717353645,0.7577699338226606,0.6834046301416214,0.7001817675183439,0.7786011624248304,0.6676444565458897,40.32347738185492,15.592115238817284,15.304018195602726,36.16249684104119,0.7577699338226606,0.7994323910269999,0.7842872882777492,,0.8955637623739255,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
92,0.7397366382649107,0.5325898765521089,0.7820812161122978,0.7640847626965452,0.7252136067386342,0.7290200021473996,0.7868163114421315,0.7080491299898605,31.676994577846628,7.980635166537565,15.151303898786468,37.30596436870643,0.7640847626965452,0.809547860187718,0.792109365921863,,0.892152892795855,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
93,0.7085137085137085,0.58895514790925,0.6843751224251978,0.7740881533653053,0.6573084393488966,0.6984061292386198,0.7748112497998771,0.6678384470427574,42.69504569504569,18.053631553631554,14.736171236171238,37.53487253487254,0.7740881533653053,0.7755343462344491,0.7758935008821283,,0.8598049248831786,48.0,FedAdam,balanced,1,0.3,0,1145661099
94,0.72,0.5776768191076833,0.737976043323479,0.7568083637770255,0.687227672982132,0.7110112076337645,0.7747926247259225,0.6794176012607458,29.853333333333335,10.252198581560284,15.365390070921988,32.145815602836876,0.7568083637770255,0.7927768856748193,0.7810337594776956,,0.858000973993604,47.999999999999986,FedAdam,balanced,1,0.3,0,1145661099
95,0.728763379640173,0.5564598046913299,0.7285227725919913,0.7951585888421852,0.6979243805920669,0.7219884690104821,0.7896049453503796,0.6941290993950834,35.67114552493737,12.228649510362105,15.514689136870867,36.514689136870885,0.7951585888421852,0.7840513018585736,0.7932487622485804,,0.8639848795221415,48.0,FedAdam,balanced,1,0.3,0,1145661099
96,0.7147784558238259,0.5909517359614362,0.6568902700238981,0.8028607944995776,0.6494176127755933,0.7003903845439527,0.7788450308729168,0.6715736514001565,44.63014062085433,19.249933669408332,10.674980100822502,33.068983815335635,0.8028607944995776,0.7548292672462561,0.7849474453064536,,0.8422021282501476,48.00000000000003,FedAdam,balanced,1,0.3,0,1145661099
97,0.717156493343381,0.582830696518888,0.6842771601080813,0.7905204178865392,0.6476362146657697,0.704212887258202,0.7868989665895251,0.6745430880618262,43.7337352424014,18.106505903039437,12.97437829691032,36.86862597337355,0.7905204178865392,0.7832775152925111,0.7911692504378044,,0.867094841945305,48.0,FedAdam,balanced,1,0.3,0,1145661099
98,0.7218795888399411,0.5731456146775064,0.7143733792154667,0.7712943441684478,0.6680432848001204,0.7053047317979831,0.7847825057002457,0.6788151224283423,27.683700440528625,10.116005873715126,13.126284875183552,29.860792951541857,0.7712943441684478,0.7982706672320438,0.7874256775064131,,0.8667658765454003,48.0,FedAdam,balanced,1,0.3,0,1145661099
99,0.7012000979671807,0.6008368278951391,0.7547496165035255,0.7417643916504846,0.6879259798949839,0.686691939248264,0.7727889297868672,0.651125514507383,28.025961302963516,9.923830516776881,19.524124418319857,39.37619397501837,0.7417643916504846,0.8038134679232498,0.7762177811216701,,0.8841144114971353,47.99999999999999,FedAdam,balanced,1,0.3,0,1145661099
100,0.6901546771421556,0.6320659369941359,0.6336476940884883,0.7992051816053727,0.618334512461358,0.6794789150911598,0.7585115954812005,0.63500850324405,35.14657500613797,17.74686962926589,12.740731647434323,30.780996808249448,0.7992051816053727,0.7178180093570281,0.7662454525889835,,0.8320580671817664,48.0,FedAdam,balanced,1,0.3,0,1145661099
