round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8397048960429241,0.3770378489864182,0.8357611412760972,0.8467802326327315,0.840058866125224,0.8411082876157656,0.8402100967696942,0.839450269722402,29.619047619047603,5.952380952380952,5.428571428571429,29.999999999999986,0.8467802326327315,0.8336399609066572,0.8402100967696942,0.9150705849760469,0.915476873848543,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
77,0.8162307176391681,0.4024956651567356,0.8176338255868959,0.8208213481378007,0.816541263772281,0.8197788183896495,0.816972797516528,0.815637768419267,28.761904761904756,6.619047619047618,6.42857142857143,29.190476190476183,0.8208213481378007,0.8131242468952552,0.816972797516528,0.8999036745968411,0.901997148285958,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
78,0.8269617706237424,0.3841278280627675,0.8317936625417631,0.8260217188740115,0.8263612398462096,0.8296260156306439,0.8279062413934226,0.826196186366397,29.285714285714274,6.0476190476190474,6.238095238095237,29.428571428571423,0.8260217188740115,0.8297907639128336,0.8279062413934226,0.9112361866504738,0.9175170601469079,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
79,0.8209255533199192,0.3893823636402798,0.8278649631756663,0.8197315822481677,0.8216555172423952,0.8233918351683223,0.822022235972092,0.8205238258087273,28.714285714285705,6.19047619047619,6.523809523809524,29.571428571428566,0.8197315822481677,0.8243128896960165,0.822022235972092,0.9074074585712133,0.9170111683349579,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
80,0.8048289738430585,0.40453283797665285,0.7998726673523698,0.8157264727808733,0.8052776831651063,0.8080278665082485,0.8059625771368363,0.8043864867634334,28.619047619047617,7.333333333333335,6.523809523809523,28.52380952380951,0.8157264727808733,0.7961986814927992,0.8059625771368363,0.8976322201222687,0.9001745021749993,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
81,0.7994634473507712,0.39926176604973834,0.7956790347519491,0.801291472034506,0.796406150174516,0.8018681953551363,0.7999139234350425,0.7988856079360953,28.619047619047606,7.285714285714286,6.9523809523809526,28.14285714285713,0.801291472034506,0.7985363748355785,0.7999139234350425,0.9017144502576833,0.9041840333646118,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
82,0.8303152246814218,0.3935931104349253,0.8256990946763949,0.8443104330985798,0.8337591523004134,0.8322320889633862,0.8299532258344731,0.8297128506677196,28.571428571428562,6.476190476190476,5.571428571428571,30.380952380952365,0.8443104330985798,0.815596018570366,0.8299532258344731,0.9050344459925396,0.9077871021078533,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
83,0.800134138162307,0.409351290087792,0.8134461273810542,0.7855419439895335,0.7976891956776656,0.8022530988316505,0.8005445318511991,0.7996451293546066,28.714285714285705,6.476190476190475,7.7142857142857135,28.095238095238088,0.7855419439895335,0.8155471197128649,0.8005445318511991,0.8962373179920726,0.8978727317659844,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
84,0.8169014084507039,0.3949624844407877,0.8082538060069739,0.8420714087454468,0.823302782237479,0.8194744666339525,0.8169441226274484,0.8161089438185365,27.76190476190475,7.2857142857142865,5.7142857142857135,30.23809523809523,0.8420714087454468,0.7918168365094503,0.8169441226274484,0.9031153969317391,0.9045050857475502,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
85,0.8242790073775988,0.3833823248292907,0.8360685733944431,0.8052330907179426,0.8182570837454031,0.8267034593647173,0.8238395831865023,0.8231401865903433,30.23809523809523,5.619047619047619,6.857142857142858,28.285714285714278,0.8052330907179426,0.842446075655062,0.8238395831865023,0.908070855763235,0.9114433615648347,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
86,0.8061703554661301,0.4086364187995151,0.815064444347457,0.7986563516666346,0.8034740138023185,0.8102512801114632,0.8070912327560379,0.8055474928266647,28.95238095238095,6.571428571428572,7.190476190476191,28.285714285714274,0.7986563516666346,0.8155261138454415,0.8070912327560379,0.8975543894993253,0.9049354969625654,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
87,0.8262910798122065,0.38769371127004626,0.8192628743593482,0.8397824235554827,0.8265371558294974,0.8298297770295756,0.8267070818841907,0.8253980681482027,29.142857142857135,6.666666666666667,5.666666666666668,29.523809523809526,0.8397824235554827,0.8136317402128987,0.8267070818841907,0.9097534287773582,0.9084960312905047,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
88,0.8397048960429241,0.38126976649542166,0.8405534960648132,0.8420523652165374,0.8395678400778972,0.8423066795362472,0.8394968202131389,0.8390701462973915,29.76190476190476,5.761904761904764,5.6190476190476195,29.85714285714285,0.8420523652165374,0.8369412752097403,0.8394968202131389,0.9109311255681687,0.9090240448191402,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
89,0.8148893360160966,0.4060730293127927,0.8094997414380429,0.8282035600257625,0.817207076200237,0.8169396127115377,0.8154314355113498,0.8143815408016591,28.47619047619046,6.999999999999997,6.142857142857142,29.380952380952365,0.8282035600257625,0.8026593109969365,0.8154314355113498,0.896385259618059,0.8978012980955542,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
90,0.8430583501006036,0.37035876635564907,0.8568233132589711,0.8338120475113814,0.8439580016559527,0.8442777636041604,0.8434508665336712,0.8424894128424929,29.61904761904762,5.095238095238096,6.047619047619047,30.23809523809523,0.8338120475113814,0.8530896855559614,0.8434508665336712,0.9178942561814469,0.9246879247740427,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
91,0.8303152246814217,0.37524235103170767,0.8295937946116819,0.835528847631805,0.8310133055922798,0.8318731566127916,0.8306778799610594,0.8296774396316033,29.142857142857135,6.190476190476189,5.8571428571428585,29.809523809523803,0.835528847631805,0.8258269122903132,0.8306778799610594,0.9155260385748054,0.9132283434050423,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
92,0.8175720992622401,0.3964066943747266,0.8143218260312414,0.8222674593799274,0.8171952963212388,0.8189228483411645,0.8170924434231689,0.8168839652979772,28.8095238095238,6.666666666666666,6.2857142857142865,29.238095238095234,0.8222674593799274,0.8119174274664102,0.8170924434231689,0.9020207705493619,0.9068892597306284,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
93,0.8215962441314554,0.39467793344040975,0.8102499675226805,0.8353288222842623,0.8205633780425983,0.8240855394897914,0.8225414044866168,0.8210793213811074,29.190476190476186,6.904761904761904,5.761904761904762,29.14285714285713,0.8353288222842623,0.8097539866889711,0.8225414044866168,0.9035083726204911,0.9024083946525085,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
94,0.8095238095238094,0.38572750618574964,0.7969011223123711,0.8257766169530872,0.8090945612605902,0.8121258895537621,0.8108682373388254,0.8091706338255773,28.8095238095238,7.428571428571428,6.095238095238095,28.666666666666657,0.8257766169530872,0.7959598577245633,0.8108682373388254,0.9095682336228553,0.9099974421486704,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
95,0.8329979879275653,0.3761052603980351,0.8380474971514821,0.8272715298588804,0.8307152385348182,0.835460320806516,0.8326833596846864,0.8322361553164105,29.809523809523803,5.761904761904762,6.095238095238095,29.333333333333325,0.8272715298588804,0.8380951895104924,0.8326833596846864,0.9122532737553746,0.9116143118755521,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
96,0.8296445338698859,0.39054833485618656,0.8369673171523748,0.8241093742697014,0.8276699827632309,0.8334746931776854,0.8301670836085918,0.8290679060664061,29.857142857142854,5.857142857142858,6.238095238095238,29.04761904761904,0.8241093742697014,0.836224792947482,0.8301670836085918,0.906054366434176,0.8988032251486211,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
97,0.8470824949698189,0.35467743012908487,0.8399056030168784,0.8607607690590883,0.8479566608643427,0.8501489841240308,0.847873075750236,0.8465154000411307,29.904761904761905,5.9523809523809526,4.904761904761905,30.238095238095234,0.8607607690590883,0.8349853824413834,0.847873075750236,0.9262676185998211,0.9229013817160114,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
98,0.8309859154929575,0.377385221152804,0.8575158759505807,0.796521457339032,0.8244911701418297,0.8339614114103305,0.8306085950399387,0.8300581247643368,30.571428571428562,4.761904761904762,7.238095238095239,28.428571428571423,0.796521457339032,0.8646957327408454,0.8306085950399387,0.9129467745874257,0.9115906024100553,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
99,0.8148893360160965,0.3874633950334245,0.8065855969546747,0.8232571690235306,0.8130197500073018,0.8168974465452189,0.8159382169947725,0.8144827009908632,29.19047619047618,6.952380952380951,6.190476190476189,28.666666666666657,0.8232571690235306,0.8086192649660142,0.8159382169947725,0.9076178405273425,0.9101889126462152,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
100,0.8182427900737759,0.39317909476577073,0.8092337965742782,0.8391819307785692,0.8222033342503062,0.8215946717506856,0.8179252366669438,0.8175302735988895,28.190476190476183,7.19047619047619,5.7142857142857135,29.904761904761894,0.8391819307785692,0.796668542555318,0.8179252366669438,0.9055754539860024,0.9070807275189378,47.999999999999986,FedAvg,balanced,0.39,0,1,794161987
