round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.7137365453613531,0.5533996820563074,0.6832439633802829,0.7914660750855147,0.6855428140422053,0.7024477005940821,0.7514624606527229,0.6825986263036758,33.065094823167605,14.747821629933366,11.000256278831369,34.767555099948744,0.7914660750855147,0.7114588462199313,0.7542815277977767,,0.825981720336684,47.999999999999986,FedYogi,balanced,1,0,0,1145661099
82,0.6907944514501891,0.5865272757275544,0.6423526655060147,0.8011072287672263,0.6501387986462485,0.6857315428007714,0.7521564127339729,0.6519789423630168,39.426733921815895,22.893568726355618,10.668348045397227,36.956620428751584,0.8011072287672263,0.7032055967007197,0.7558134114729388,,0.791785127138458,47.999999999999986,FedYogi,balanced,1,0,0,1145661099
83,0.7044512026541334,0.5648291036121585,0.6893769058295331,0.7857249993799738,0.6850825393608456,0.6954242876127452,0.7620595228336994,0.6690514039720546,32.826928393696434,16.376555156206802,11.144042023776612,33.74951617362454,0.7857249993799738,0.7383940462874248,0.7620595228336994,0.8689109263687051,0.8366139692461358,48.0,FedYogi,balanced,1,0,0,1145661099
84,0.6557654355793627,0.6238133458385617,0.6510593060185172,0.7626423420641473,0.6201728398025413,0.6515935832006605,0.729591720232005,0.60306077950238,26.11756413870877,15.681138990696367,13.745136735269243,30.265294615167736,0.7626423420641473,0.696541098399863,0.7357941448161606,,0.7961167669758814,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
85,0.706297502714441,0.5662405692511634,0.6654367686295254,0.7907772635063899,0.6632329491508238,0.6955587108510918,0.7657044093643636,0.6701741532141837,36.719598262757884,17.54695982627579,10.925895765472314,30.97801302931596,0.7907772635063899,0.7406315552223367,0.7657044093643636,0.8689438813431115,0.7965661544083582,47.99999999999998,FedYogi,balanced,1,0,0,1145661099
86,0.6900754497968659,0.578766725753061,0.7488369305701924,0.750256186714004,0.6927116788613202,0.6732300181046128,0.7637379879158315,0.6385879666068206,22.309634358676732,9.472721996517699,18.006964596633782,38.83401044689495,0.750256186714004,0.7772197891176585,0.7637379879158315,0.8805322030903437,0.8685768763238658,48.0,FedYogi,balanced,1,0,0,1145661099
87,0.6989740820734339,0.5653147044558097,0.6688062596003791,0.7919147073185816,0.6743214709284567,0.6913353234261281,0.7560734502069782,0.6669101789454198,41.07883369330455,21.848812095032393,15.045356371490282,42.278617710583156,0.7919147073185816,0.7202321930953747,0.7560734502069782,0.8727531072724309,0.8337795862809877,48.0,FedYogi,balanced,1,0,0,1145661099
88,0.6968918571795532,0.5791383299552881,0.7159007577318275,0.7594585775641839,0.6779375189229961,0.6901755632721747,0.7523598205869778,0.6616016886818984,29.13639866426921,12.669663498587205,17.976367839712303,41.10249165168249,0.7594585775641839,0.7452610636097716,0.7560844545453648,,0.8225598102575179,47.999999999999986,FedYogi,balanced,1,0,0,1145661099
89,0.6913954075195559,0.5901785856982504,0.726637328047886,0.7719778977989858,0.686679581120326,0.6784750964297507,0.7409526058963039,0.6368298295927097,26.430229624022203,12.507948523845572,18.720666161998487,41.797375725460505,0.7719778977989858,0.7099273139936222,0.7607608319876489,,0.8391364579904056,47.99999999999998,FedYogi,balanced,1,0,0,1145661099
90,0.7048015678588928,0.5562479828580791,0.706783462971899,0.7792204831166167,0.6915495699769654,0.6990110592464566,0.7605841698937422,0.6747589071843045,30.830475257226855,14.3062224399804,13.217050465458108,36.15139637432631,0.7792204831166167,0.7419478566708679,0.7605841698937422,0.8741678153278633,0.8397399479948824,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
91,0.673217435122197,0.6001228654891989,0.6852817578259702,0.7567257818161516,0.6434888592634664,0.6609693172922373,0.7492995571452836,0.6174132620071775,28.444696397077344,14.744016124968509,15.375157470395566,33.05139833711264,0.7567257818161516,0.7418733324744161,0.7537087282211214,,0.8104760894124101,47.999999999999986,FedYogi,balanced,1,0,0,1145661099
92,0.6891930424864556,0.5848428906191839,0.7435972096271243,0.7424991005366655,0.6896581383969466,0.6804009120802924,0.729737801524717,0.6452297959305611,23.17564870259481,10.025377815796977,14.355859709153119,34.232392358140864,0.7424991005366655,0.7169765025127689,0.7371515454654071,,0.8338934580641477,47.99999999999998,FedYogi,balanced,1,0,0,1145661099
93,0.6858227848101265,0.5866749413497632,0.5997166319559365,0.8057931144757664,0.6200014320250683,0.6774647889057316,0.7469678680053631,0.6443395495744425,41.664810126582275,23.85696202531646,11.509113924050625,37.58025316455696,0.8057931144757664,0.6881426215349595,0.7491197667395403,,0.7806342889905609,48.00000000000003,FedYogi,balanced,1,0,0,1145661099
94,0.7035419699175157,0.5690310826685204,0.6649386810016684,0.7959913343709218,0.6605254469428476,0.6926549231993603,0.7587984967034234,0.6662143476030982,42.5242600679282,22.031780688985936,12.070839398350314,38.439107229500245,0.7959913343709218,0.7216056590359249,0.7615884045151652,,0.811435959148413,48.000000000000014,FedYogi,balanced,1,0,0,1145661099
95,0.6847384114936299,0.5930566955266495,0.66134251028931,0.7848474104258558,0.6396464294782653,0.681505107696698,0.7534379937683882,0.6454370998355503,29.168338303063166,15.496882624017351,11.606939550013553,27.613716454323676,0.7848474104258558,0.7220285771109207,0.7577752125268592,,0.7992271185137979,48.0,FedYogi,balanced,1,0,0,1145661099
96,0.6937937696208649,0.5773033714135671,0.6381959399206466,0.8038395389562022,0.6456531518870907,0.6869913787220545,0.7640834543390613,0.6507644582689214,34.34460275295823,17.225066409079933,12.979956532238589,34.87442646703695,0.8038395389562022,0.7243273697219208,0.7672227926631376,,0.8040262086689259,48.00000000000003,FedYogi,balanced,1,0,0,1145661099
97,0.6621421520236918,0.6160155334256179,0.733092624414923,0.7342711757628082,0.658370079286771,0.6472591349517751,0.7147752729382335,0.5972335768795528,27.61920039486674,13.297630799605134,22.82477788746299,44.417818361303055,0.7342711757628082,0.6952793701136581,0.7382204851791021,,0.8278572867795106,47.999999999999986,FedYogi,balanced,1,0,0,1145661099
98,0.7223677317967521,0.5414457269226128,0.6707823155037046,0.8071101686416784,0.673268610101293,0.7091111928542119,0.7806553050319305,0.6893694568082002,40.37820848611839,16.97695128339445,10.658198009429023,35.03693033001571,0.8071101686416784,0.754200441422182,0.7806553050319305,0.8886552698841932,0.8240207389505706,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
99,0.7002564102564104,0.5718545787894562,0.6715268339382304,0.7934669590613616,0.6639095948817544,0.6880573445888366,0.7598781436877334,0.6559972989362849,40.20512820512822,17.6074358974359,12.332564102564103,34.38461538461539,0.7934669590613616,0.7262893283141046,0.7675704513800411,,0.821353674704635,47.999999999999986,FedYogi,balanced,1,0,0,1145661099
100,0.7179674203744226,0.5499069722175242,0.6889050795162535,0.8029192767972908,0.6858087370287793,0.7146833814363905,0.7720437149803367,0.6915349947520455,40.38366156090444,19.59348407488451,10.916362752248972,36.87284220763432,0.8029192767972908,0.7411681531633825,0.7739887672536165,,0.8353470480595534,47.99999999999999,FedYogi,balanced,1,0,0,1145661099
