round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.7873910127431255,0.47300473036698654,0.7833997321631503,0.8025975599505011,0.7908629916998868,0.7893830409966287,0.7879968616766139,0.7865210172574483,27.52380952380952,8.047619047619047,7.047619047619048,28.38095238095237,0.8025975599505011,0.7733961634027262,0.7879968616766139,0.880029091822867,0.8734382679981265,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
77,0.7847082494969818,0.4806357436460405,0.7898955296382041,0.7853928792645067,0.7861877728630847,0.786086666790984,0.7846379342243647,0.7838826811767303,27.571428571428562,7.619047619047618,7.666666666666667,28.142857142857135,0.7853928792645067,0.7838829891842226,0.7846379342243647,0.8743217604514882,0.8696969651408416,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
78,0.7793427230046949,0.4764279387721065,0.7837928089776658,0.7898732473478162,0.7847090952949647,0.78203286544008,0.7794317190560557,0.7784906642797954,26.809523809523803,8.04761904761905,7.619047619047618,28.523809523809515,0.7898732473478162,0.7689901907642949,0.7794317190560557,0.8772012232179193,0.8791288835420311,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
79,0.800804828973843,0.464557315613329,0.8114015919973748,0.7937564727038412,0.8000437109782192,0.8037763170953985,0.8016388435862764,0.8002046037733905,28.523809523809515,6.7142857142857135,7.428571428571429,28.333333333333318,0.7937564727038412,0.8095212144687112,0.8016388435862764,0.8918293256598102,0.8908370886671902,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
80,0.7887323943661971,0.4682382288980577,0.7761300864926864,0.8186589589066369,0.7952419819674175,0.7918203416565829,0.7889831585320306,0.7880269372290715,26.714285714285705,8.476190476190476,6.523809523809524,29.285714285714278,0.8186589589066369,0.7593073581574245,0.7889831585320306,0.8802534626506319,0.8804297765221657,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
81,0.7780013413816231,0.4767232512944404,0.7890251703716661,0.7716543450850524,0.7782918882887352,0.7801858134422572,0.7776166565589011,0.7768671530801617,27.285714285714274,7.523809523809522,8.238095238095239,27.952380952380945,0.7716543450850524,0.7835789680327494,0.7776166565589011,0.8717202807903016,0.8721548861376122,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
82,0.7900737759892688,0.4761259906687545,0.7894479694288353,0.7931880394728692,0.7896003581928156,0.7923254854139911,0.790113427585785,0.7894204380753223,27.952380952380945,7.57142857142857,7.333333333333334,28.142857142857128,0.7931880394728692,0.7870388156987008,0.790113427585785,0.8764584518233346,0.8716935986106815,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
83,0.7766599597585513,0.48414116215350095,0.7613394371511679,0.8076021344928908,0.7811857301710532,0.7809438557119195,0.7779966529081963,0.7758598823450207,26.857142857142847,9.047619047619047,6.80952380952381,28.285714285714274,0.8076021344928908,0.7483911713235021,0.7779966529081963,0.8673832887040537,0.8632748817189907,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
84,0.7833668678739101,0.47960729072104635,0.7824186913472627,0.788592644408655,0.7834922978475419,0.7858095934775172,0.7843188429875736,0.7830292721167572,27.666666666666654,7.857142857142856,7.523809523809522,27.952380952380942,0.788592644408655,0.7800450415664921,0.7843188429875736,0.8694751489974842,0.8691382710333929,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
85,0.8041582830315225,0.45797496547516486,0.8016438861835504,0.8085561186180381,0.8031105038763575,0.806586034272543,0.8046017320522516,0.8036679536919117,28.714285714285705,7.142857142857144,6.761904761904761,28.380952380952372,0.8085561186180381,0.8006473454864653,0.8046017320522516,0.8905321825876888,0.8888745955275303,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
86,0.788732394366197,0.48054189407832604,0.7786770677686572,0.804145603813892,0.7897535522037021,0.790976847644176,0.7888690962109803,0.7881482868648895,27.761904761904752,8.095238095238095,6.904761904761904,28.23809523809523,0.804145603813892,0.7735925886080682,0.7888690962109803,0.8680814196736354,0.8558911982089872,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
87,0.8048289738430582,0.45732546925619916,0.8101726883072958,0.8053557659755316,0.8043730017090076,0.8080662122588992,0.8078479138471792,0.8045060883351517,28.52380952380952,6.809523809523808,7.047619047619046,28.619047619047613,0.8053557659755316,0.8103400617188268,0.8078479138471792,0.8951884250473435,0.886147229340552,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
88,0.8048289738430584,0.464671985584037,0.7769739622736085,0.8424991914481468,0.80703081372879,0.8077043356828313,0.806556386990617,0.8043492632371861,28.14285714285713,8.380952380952381,5.476190476190475,28.999999999999993,0.8424991914481468,0.7706135825330871,0.806556386990617,0.8824215903322885,0.8692157933083738,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
89,0.7927565392354124,0.4687501207988496,0.7825532308861122,0.8168154285580203,0.797470020534332,0.795791144772389,0.7930537877695858,0.7920015008464492,27.28571428571428,8.190476190476192,6.523809523809523,28.99999999999999,0.8168154285580203,0.7692921469811512,0.7930537877695858,0.8773692605579011,0.8729947984855997,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
90,0.7806841046277665,0.4748715850583969,0.7745826578335387,0.800686007032756,0.7848080889559588,0.7841138921659839,0.7821171289904794,0.7800249982174078,27.04761904761904,8.42857142857143,7.142857142857142,28.38095238095237,0.800686007032756,0.7635482509482024,0.7821171289904794,0.8759667010471321,0.8715322116006086,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
91,0.8034875922199864,0.4620916858069654,0.8051098623352014,0.8003704042652515,0.8003218564291468,0.8056616209708803,0.805056586656266,0.8029829876722439,28.809523809523803,6.857142857142857,7.095238095238094,28.238095238095227,0.8003704042652515,0.8097427690472804,0.805056586656266,0.8847639616243109,0.8779704561840905,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
92,0.7900737759892688,0.46755104437634154,0.7794411631644396,0.8177886018913217,0.7961954127947853,0.7933586136417952,0.7904080470104905,0.7892459383963821,26.904761904761894,8.38095238095238,6.523809523809524,29.190476190476183,0.8177886018913217,0.7630274921296593,0.7904080470104905,0.8805275398679866,0.877442911668555,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
93,0.7920858484238764,0.4649704573053424,0.7978207570087924,0.7951929596113586,0.7946425799298253,0.7943367746105489,0.7920215150754732,0.7913364946721041,27.619047619047606,7.38095238095238,7.38095238095238,28.619047619047613,0.7951929596113586,0.7888500705395883,0.7920215150754732,0.8801046697939665,0.8774827162882425,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
94,0.8101945003353452,0.45607741459529394,0.8037387900290124,0.827266957941991,0.8127808261927983,0.8135297782651704,0.8115464850894061,0.8096724635172061,28.33333333333332,7.333333333333332,6.142857142857142,29.190476190476183,0.827266957941991,0.795826012236821,0.8115464850894061,0.8917926416055633,0.8872586274929878,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
95,0.7699530516431925,0.47567211171956464,0.7689942827546705,0.7791014097736786,0.7723766952156874,0.7716565978826798,0.7695144781707695,0.7689195582453805,26.857142857142847,8.476190476190476,7.857142857142858,27.8095238095238,0.7791014097736786,0.7599275465678605,0.7695144781707695,0.8666890089020782,0.858286964292627,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
96,0.7994634473507712,0.4551850099395755,0.7926296078567897,0.8200790588229773,0.8029578727182893,0.8039116636744608,0.8006511365976203,0.798738077972623,27.666666666666657,7.809523809523809,6.428571428571428,29.095238095238084,0.8200790588229773,0.7812232143722634,0.8006511365976203,0.8938101821698681,0.888339148828321,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
97,0.7914151576123407,0.46964494220806635,0.7856703410625967,0.8074968960307306,0.7944118901640711,0.7940213983908067,0.7914680107720674,0.7903998098787101,27.571428571428566,8.0,6.80952380952381,28.619047619047606,0.8074968960307306,0.7754391255134039,0.7914680107720674,0.87555174342351,0.8729110787219906,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
98,0.7880617035546611,0.47194908288949555,0.7772032786260162,0.7968456846663391,0.7847173604803761,0.790647200435029,0.7887964840944718,0.7873227458763349,28.28571428571428,8.0,7.0476190476190474,27.66666666666666,0.7968456846663391,0.7807472835226039,0.7887964840944718,0.8704663410849832,0.856361983383199,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
99,0.7927565392354124,0.46409479793539693,0.7793578114148914,0.8195532468641711,0.7970488973082294,0.7961215840305371,0.7932544726482696,0.7920892393281594,27.333333333333325,8.333333333333334,6.3809523809523805,28.952380952380942,0.8195532468641711,0.7669556984323679,0.7932544726482696,0.8793698131767571,0.8749027115785234,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
100,0.8041582830315224,0.45309840930593887,0.7878741074916142,0.8293653343631229,0.8070910060207855,0.8060852442261006,0.804436327169631,0.8036420710498141,27.90476190476189,7.904761904761905,5.999999999999999,29.19047619047618,0.8293653343631229,0.779507319976139,0.804436327169631,0.8901781198994819,0.8792973710523231,47.999999999999986,FedYogi,balanced,0.39,0.3,1,1835732737
