round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.6549192364170338,0.630002616161489,0.5387037352281926,0.8070599601028735,0.5554604699979823,0.6485813231077697,0.713833555060775,0.5967196589456222,34.951541850220266,22.129221732745957,7.973568281938326,20.798825256975032,0.8070599601028735,0.6206071500186766,0.7358599867788367,,0.7578489411682425,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
78,0.707645259938838,0.5627926935686809,0.7778475878355686,0.7541171237895496,0.707775206644231,0.6929645220631867,0.7726049985975972,0.6700021347778486,26.758409785932727,8.759021406727829,19.270336391437308,47.141896024464835,0.7541171237895496,0.7910928734056452,0.7726049985975972,0.8947914651534905,0.9010068007554084,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
79,0.7412031782065834,0.5136447624232846,0.6568703753788727,0.8508776332900625,0.7058873333281549,0.7278366487143977,0.7620043002082117,0.7084033703806261,61.49148694665153,27.228717366628835,9.719636776390464,44.000567536889896,0.8508776332900625,0.6731309671263612,0.779314175350096,,0.8286037950947622,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
80,0.7233009708737863,0.5367385120833095,0.6998334788468544,0.7444708079425002,0.6814352340985598,0.7086680458837963,0.7546068008491256,0.6891251329679269,36.40152565880721,13.133841886269073,14.131761442441057,38.464632454923716,0.7444708079425002,0.764742793755751,0.7546068008491256,0.8661191466867995,0.8351040861953989,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
81,0.6951118475559237,0.5682501588663912,0.7549991590002757,0.7470644604563055,0.7014461232706254,0.6857038701252537,0.7464146578793341,0.6564919791926603,21.265120132560067,8.828500414250206,13.244407622203811,32.495443247721624,0.7470644604563055,0.7457648553023628,0.7464146578793341,0.851629787870924,0.8749014543474893,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
82,0.7127478753541078,0.5494797016207582,0.7746569848156721,0.7621647652047095,0.7211346361232387,0.6974979525872437,0.7584154549453921,0.6696446877553407,36.62549575070821,14.47932011331445,16.237960339943346,44.72011331444759,0.7621647652047095,0.7546661446860742,0.7691803274666386,,0.903457498187951,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
83,0.6939032055311126,0.5747317652768514,0.7698470822065958,0.7449967904786188,0.7033952969818503,0.6781374837532569,0.7657241275308586,0.6492714665814292,32.71527341294783,15.013199245757386,20.897548711502203,44.903205531112505,0.7449967904786188,0.786451464583098,0.7657241275308586,0.8613539214360945,0.8616959057735205,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
84,0.6815754339118826,0.5962939277544207,0.770306462696182,0.7345436239352345,0.6878483190659705,0.6509765409556316,0.7382734302873334,0.6104425538812513,19.301068090787716,8.460614152202936,19.26435246995994,40.07142857142856,0.7345436239352345,0.7420032366394321,0.7506232300203107,,0.8565936608677606,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
85,0.6744011976047904,0.6088480441498482,0.5906867234462811,0.8337616798868559,0.6001321518858485,0.6730787145005723,0.7803249612759686,0.6248227803818808,28.517215568862273,17.616766467065865,8.376497005988023,22.31437125748503,0.8337616798868559,0.7268882426650815,0.7803249612759686,0.8801232534227788,0.7868989298399856,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
86,0.6777188328912468,0.6128338260392105,0.6964345757937576,0.7843948006948163,0.654059795106042,0.663945681462481,0.7539258064889939,0.6192420053819051,30.4787798408488,15.87400530503979,14.675729442970821,32.86671087533156,0.7843948006948163,0.7234568122831716,0.7661937109982777,,0.8539658167622545,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
87,0.6690368455074336,0.6070025146060044,0.7515494250662796,0.7418383394813222,0.6613673265919262,0.6519602143960211,0.7701164743933598,0.6068144150979597,28.113122171945697,13.957983193277311,22.106658047834518,43.03167420814479,0.7418383394813222,0.7983946093053977,0.7701164743933598,0.9010496196944184,0.8846402810875337,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
88,0.709968186638388,0.5671307609649304,0.5919302759173836,0.8160776293253862,0.6114454991650923,0.689778111125528,0.7842138761731222,0.6632260189257778,67.52969247083774,31.409862142099684,11.032343584305407,37.232767762460234,0.8160776293253862,0.7523501230208586,0.7842138761731222,0.8945566629184093,0.7884356924206111,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
89,0.6648275862068965,0.6104010232730626,0.667106882210297,0.7945255655087644,0.6330207382366825,0.6679629779794669,0.7680069863564569,0.6122935627229986,29.814482758620684,16.358620689655172,17.868275862068963,33.506206896551724,0.7945255655087644,0.7414884072041488,0.7680069863564569,0.8754567602369638,0.8437321524108139,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
90,0.6931094383323683,0.5741089912912384,0.5615354722788307,0.8119848426436945,0.5947580221845404,0.687903069767503,0.7564769003431019,0.6458844225032392,39.199768384481764,19.07411696583671,10.42675159235669,31.06022003474233,0.8119848426436945,0.7009689580425091,0.7564769003431019,0.8713110128018395,0.7669054855151203,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
91,0.7115384615384616,0.5642743127204464,0.7300946825885378,0.7656411508632661,0.6945506781959913,0.6918668418933629,0.7785893197810765,0.6694598862766279,32.539124668435015,10.571618037135277,19.900530503978782,43.470159151193634,0.7656411508632661,0.7915374886988868,0.7785893197810765,0.8843166113452012,0.8527745521776705,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
92,0.7273945077026122,0.5365519687870739,0.715970151363911,0.785646923960505,0.690832719429572,0.697327859868665,0.7736307772556043,0.6753520294847338,29.736101808439386,11.002679169457469,13.016075016744809,35.081714668452776,0.785646923960505,0.7616146305507036,0.7736307772556043,0.8903821148216249,0.8547577473285214,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1954324947
93,0.6905632772494514,0.5910823493983056,0.6538155097946369,0.7781998792296292,0.6232258912563985,0.6813283628051259,0.7811575213987705,0.6466750682905638,35.89465983906364,16.923189465983906,12.517922457937088,27.247256766642284,0.7781998792296292,0.784115163567912,0.7811575213987705,0.8889402309068114,0.8071466311767163,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
94,0.6958925750394945,0.5797405106484586,0.6468303226956362,0.813555686284915,0.6344943222442188,0.684075910091249,0.7823332199041253,0.6474256113871801,34.00552922590838,18.759083728278046,8.852290679304895,28.86650868878357,0.813555686284915,0.7511107535233353,0.7823332199041253,0.8939927009560531,0.8312776979175602,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
95,0.6792587312900927,0.6025681867146309,0.526120830388289,0.8171049016469484,0.5663406779760911,0.6614469276935612,0.7509036941496964,0.6259705114536688,60.16322166785459,32.824661439771916,9.031361368496082,31.636493228795437,0.8171049016469484,0.6847024866524445,0.7509036941496964,0.8594550046534227,0.7307174140559505,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
96,0.7215734480639213,0.548227827598818,0.7112871727739095,0.771967496297357,0.6926641416287359,0.7004343584503017,0.7731046622849138,0.6822170090078596,48.323909035033815,18.90227412415489,15.74185617701291,43.51444376152428,0.771967496297357,0.7742418282724708,0.7792509437846065,,0.8399933310435572,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1954324947
97,0.7133431085043986,0.5371577933400798,0.6960968724704454,0.7835780843922376,0.6755610700411767,0.7095541643817395,0.7739455643765142,0.6820659604461479,30.93255131964809,12.377565982404693,11.571847507331379,30.37463343108504,0.7835780843922376,0.7643130443607907,0.7739455643765142,0.8893423526264448,0.8295811708532455,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
98,0.7435158501440922,0.5016469011356985,0.6781397903127403,0.8148630272422276,0.7097000951651256,0.7453142433867123,0.7830202832052592,0.7300800202762848,50.4628242074928,18.10028818443804,9.224207492795387,37.62881844380404,0.8148630272422276,0.7511775391682906,0.7830202832052592,0.8869588348260204,0.8284655476969327,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
99,0.6821266968325792,0.5862401769147293,0.7324402879153665,0.7216492611804335,0.6699666203117149,0.6745025771724872,0.758438351622245,0.6271513682844083,39.33993212669683,14.798076923076922,18.749434389140273,42.72341628959276,0.7216492611804335,0.7952274420640566,0.7646600710792586,,0.8671592333457786,48.0,FedAdagrad,balanced,0.39,0,0,1954324947
100,0.7002881844380402,0.5674304368837124,0.635458033520594,0.8190100890601516,0.6443619315135642,0.7018389498500444,0.7748721012469463,0.6686656055960062,31.02089337175792,15.737752161383288,7.405619596541786,25.688760806916424,0.8190100890601516,0.730734113433741,0.7748721012469463,0.8923947206811648,0.8223689168331917,48.000000000000014,FedAdagrad,balanced,0.39,0,0,1954324947
