round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
85,0.6450116009280742,0.6330892512108601,0.06538411961845836,0.5552977571539057,0.10079684014643972,0.5308265051594518,0.5982143254000002,0.4394950491531537,45.53364269141531,27.770301624129928,0.27610208816705334,0.9791183294663572,0.5552977571539057,0.6411308936460948,0.7084231421053366,,0.24739526812562218,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
86,0.6047745358090186,0.6694725077427116,0.032660896272511515,0.253315649867374,0.050680962039988404,0.5060875856965079,0.4297205626725026,0.39843944873092224,35.222811671087534,20.591511936339522,0.3687002652519894,0.2652519893899204,0.253315649867374,0.6061254754776312,0.5570415175796645,,0.2603164077302008,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
87,0.6446078431372549,0.628050270996042,0.06934615283947293,0.5661764705882353,0.10635769459298872,0.5326305927596058,0.6029252229750278,0.4415222202242822,38.02450980392156,21.401960784313722,0.024509803921568627,0.8333333333333333,0.5661764705882353,0.6396739753618204,0.73405267395542,,0.2589126559714795,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
88,0.6194968553459119,0.6815958535392809,0.08534366576819406,0.5440251572327044,0.1258452480313248,0.5352818957771788,0.5814367613101206,0.4398247851636746,24.855345911949684,16.22012578616352,0.3616352201257862,0.7830188679245282,0.5440251572327044,0.6188483653875368,0.6191726103667243,,0.21099131476489966,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
89,0.6018691588785048,0.6709048710659875,0.05846840231419671,0.4530841121495327,0.06872348834965657,0.5245613039608367,0.529116496316791,0.4070671075489529,40.747663551401864,29.285981308411216,0.08411214953271029,0.5158878504672897,0.4530841121495327,0.6051488804840494,0.6795837860364171,,0.2409065420560748,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
90,0.6096256684491979,0.6560491229975894,0.056775846702317286,0.5868983957219251,0.09508487737490569,0.5257976827094474,0.5934036630856736,0.42119253903259574,31.403743315508024,20.83155080213904,0.08288770053475936,0.9866310160427808,0.5868983957219251,0.5999089304494223,0.7057031283263154,,0.23390947288006114,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
91,0.5796545105566219,0.6977438251811541,0.04303726157194102,0.8320537428023033,0.07741594653263495,0.5185595776829635,0.7036823052664549,0.401175307446787,39.91554702495201,29.374280230326296,0.1420345489443378,0.9385796545105566,0.8320537428023033,0.5753108677306065,0.7372715567059943,,0.2179052446806765,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
92,0.6239782016348775,0.6255495877604911,0.10475294273438043,0.8658038147138964,0.1663401242120841,0.5474646686997587,0.7394414868689387,0.46083724500890333,31.664850136239785,19.56948228882834,0.20435967302452318,1.6920980926430518,0.8658038147138964,0.613079159023981,0.7557902607109006,,0.35302719224758966,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
93,0.6402321083172146,0.6372111273847272,0.06626809682902526,0.6814958091553837,0.11264886754409947,0.5276076599094007,0.6583787446686706,0.44092820185481446,48.336557059961315,25.4642166344294,0.3849129593810445,1.4371373307543518,0.6814958091553837,0.6352616801819577,0.7270441218446861,,0.40896810045746207,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
94,0.6413612565445026,0.6023678843613344,0.09953099797837114,0.7068062827225131,0.16542703587860655,0.5475839981165852,0.6690562899350802,0.4669747780147751,31.9869109947644,18.704188481675395,0.02617801047120419,2.1727748691099475,0.7068062827225131,0.6313062971476473,0.7515170229193734,,0.3648710836865287,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
95,0.5626598465473146,0.7212569731828244,0.06696411629937514,0.5724637681159421,0.09601962151984718,0.5274041282565027,0.5664584758754801,0.4013413409540136,33.089514066496164,27.28644501278772,0.1687979539641944,0.731457800511509,0.5724637681159421,0.5604531836350183,0.6636451766427437,,0.1837132039516574,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
96,0.6615384615384615,0.6054964730002024,0.11176068376068377,0.758974358974359,0.18270099834805714,0.5513248814425284,0.7066754007017699,0.48306390212579753,38.963076923076926,21.412307692307696,0.4369230769230769,1.5292307692307692,0.758974358974359,0.6543764424291807,0.7297523237786929,,0.4430003471073705,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
97,0.6261682242990653,0.6589977067693754,0.0470421915210619,0.24065420560747663,0.0642690253671562,0.5198217188134905,0.4331652977205455,0.4147060351024507,37.50700934579439,23.303738317757002,0.22429906542056072,0.30607476635514014,0.24065420560747663,0.6256763898336144,0.6130718397766202,,0.1331409199193696,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
98,0.61,0.6706742357744828,0.08895041971916971,0.795,0.15325595457174407,0.5371002098595848,0.6969661904386896,0.44810449737572,24.42,16.195,0.26,1.14,0.795,0.5989323808773795,0.6969661904386896,0.823843865933705,0.5223511904761904,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
99,0.6250000000000001,0.6363499375746459,0.09653559516364395,0.5030487804878049,0.14525608110332117,0.5408004946479231,0.5620210379587072,0.451197356175628,19.134146341463413,13.19512195121951,0.31097560975609756,0.7256097560975611,0.5030487804878049,0.6209932954296096,0.6443381111294388,,0.3660605400696864,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
100,0.6109936575052854,0.6641091687767656,0.03707320934317901,0.37322057787174073,0.06219168428470754,0.5080359949917733,0.4909855385040311,0.40607608423328495,47.45454545454546,28.913319238900634,0.5454545454545454,0.8393234672304439,0.37322057787174073,0.6087504991363215,0.6030362784617478,,0.1754315327419786,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1835732737
