round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.6805015131863377,0.5924719582299904,0.6789054857822135,0.7325057867231156,0.6368401939753774,0.6716964284300453,0.7419875408715819,0.6314686545858105,36.696281884997845,14.301124081279717,21.2998270644185,38.13467358408994,0.7325057867231156,0.7514692950200478,0.7479322014855032,,0.7935894149329626,47.99999999999997,FedYogi,balanced,1,0.3,0,1145661099
81,0.6804045512010111,0.6019029217189102,0.7046356775583179,0.7347345339606397,0.6380008411763711,0.6682827048442732,0.7476081577011049,0.6252986731233047,33.71908975979772,13.030594184576485,16.79949431099874,30.909228824273068,0.7347345339606397,0.7604817814415704,0.7564577152232286,,0.81731787436999,48.0,FedYogi,balanced,1,0.3,0,1145661099
82,0.6953736654804271,0.5756438044883707,0.6890359925123606,0.7542753985616674,0.6522638722225257,0.6925654946785567,0.7523194857482339,0.6565279483366689,37.05172004744959,15.489205219454327,13.707710557532623,31.817081850533793,0.7542753985616674,0.7503635729348003,0.7575389400780085,,0.8122083726774086,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
83,0.701366676359407,0.5790323480427169,0.7819682611747784,0.7169972991378589,0.6931412527044015,0.7030691630132234,0.7543159509681728,0.6674234168187353,29.014539110206453,9.017446932247747,16.326257633032856,35.08956091887177,0.7169972991378589,0.7916346027984866,0.7602769861528195,,0.8608872186166283,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
84,0.6752349364289661,0.5985837678947672,0.701676805011575,0.726506740734844,0.6415227726984931,0.6754921199942081,0.7455313315995634,0.634773698371015,30.274737423991155,12.42537313432836,15.043670536207852,28.564676616915424,0.726506740734844,0.7645559224642825,0.7516120391728082,,0.8300886610942867,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
85,0.6955540510042881,0.575215605469294,0.6133185505354416,0.7892133248684182,0.6190277652652768,0.6822544414522561,0.7625470243249017,0.6517845085853304,49.77725118483412,23.13744075829384,13.892123674114197,37.015120740239226,0.7892133248684182,0.7358807237813855,0.7644653271910717,,0.7762860079852999,48.000000000000014,FedYogi,balanced,1,0.3,0,1145661099
86,0.6844223484848485,0.5876278150295783,0.6996131573936762,0.7371742690004862,0.6502443763947863,0.6751757432260035,0.7525195234271024,0.6397009064643683,32.72253787878788,13.23721590909091,18.18276515151515,37.65056818181818,0.7371742690004862,0.7678647778537181,0.7573727431240721,,0.8114152300328108,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
87,0.6872514619883042,0.5756231197084942,0.6571458162200728,0.7566404310180977,0.6349667174996474,0.6801666103028747,0.7418130999153678,0.6467553259997926,41.50362573099416,17.004912280701753,14.84842105263158,33.34269005847954,0.7566404310180977,0.7269857688126381,0.7497663162896369,,0.7921644673307077,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
88,0.6871095968199885,0.5750751688443594,0.6656309532034669,0.7439520299197112,0.6260610204419439,0.6810050384053636,0.7479203778824943,0.6469073447070524,31.249574105621807,12.238500851788757,14.239068710959684,29.460817717206133,0.7439520299197112,0.7518887258452776,0.7531730752135561,,0.8133600288011896,48.000000000000014,FedYogi,balanced,1,0.3,0,1145661099
89,0.6995637949836425,0.5683329386556886,0.6904427830513168,0.736631796445554,0.6499205857473438,0.6921996974627619,0.7566447876126277,0.666307757460072,34.033805888767716,11.685659760087244,13.717557251908401,29.764721919302072,0.736631796445554,0.7766577787797014,0.7574626720182983,,0.8205010925643467,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
90,0.6907310407652018,0.5837908642021993,0.7533549791884473,0.7290826972636321,0.6791068829181649,0.6912244087980935,0.7593178977318495,0.6506150808236513,36.05807333181507,12.592803461626053,20.574128900022775,40.080619448872696,0.7290826972636321,0.7895530982000677,0.7634171917423256,,0.8454709560385554,48.0,FedYogi,balanced,1,0.3,0,1145661099
91,0.7035200793257311,0.5645141513106048,0.7175364017932455,0.7522196196487443,0.6777935825855317,0.6977229927786378,0.758069974177666,0.665656992014481,34.99132374814079,12.609816559246408,18.369856222112045,37.50049578582052,0.7522196196487443,0.7639203287065882,0.7641433504791038,,0.8460019924562193,48.0,FedYogi,balanced,1,0.3,0,1145661099
92,0.6976845784185232,0.5701619738443745,0.6466549216132064,0.7686213860006277,0.6352283393709358,0.6914855475539292,0.7597055152519453,0.6614353974176307,45.391437308868504,19.26059414591525,14.436653560506771,34.403232852774146,0.7686213860006277,0.7507896445032625,0.7613437852388392,,0.7891650589634118,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
93,0.6978858831552627,0.5648579266066809,0.6887993026496119,0.7495215148092522,0.6529134150269238,0.6894343081711719,0.7615129292684385,0.6615979980504096,47.046601500340984,19.395317117526712,15.903387133439423,38.19004319163447,0.7495215148092522,0.7735043437276244,0.7629905378158356,,0.8254820170734829,48.0,FedYogi,balanced,1,0.3,0,1145661099
94,0.7077886710239647,0.5546708063238261,0.6677041095930968,0.7625728378564403,0.6400142587272155,0.7011486356975687,0.7655513116293893,0.6746951780260445,36.557189542483655,12.22222222222222,14.276143790849678,35.10729847494552,0.7625728378564403,0.7685297854023385,0.7655513116293893,0.8680447171769962,0.7982612855757547,47.99999999999998,FedYogi,balanced,1,0.3,0,1145661099
95,0.7080355209010178,0.5640251096039623,0.7371054023366875,0.7425593290528139,0.6832790635838498,0.7027759940469368,0.7607017911198033,0.6735294611950983,41.025774312324,14.122157244964262,18.419753086419753,40.74442278535846,0.7425593290528139,0.7788442531867932,0.764708722027319,,0.829596396192845,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
96,0.7036713286713285,0.563264416111451,0.688463679951577,0.7657952802180014,0.6605482032746127,0.7062043485829272,0.7641198009615502,0.6730201142322493,32.70949883449883,12.775058275058282,10.076923076923075,27.351689976689972,0.7657952802180014,0.7624443217050987,0.7652853021270514,,0.82561525386137,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
97,0.6737904422677353,0.5920827880949922,0.6739451015729128,0.7409689243388431,0.6242669962710131,0.6706668636866234,0.759981966462953,0.6259713822613979,30.497180172157915,12.76194716533096,16.4437518551499,28.5307212822796,0.7409689243388431,0.7789950085870626,0.7608724384130865,,0.8260398558430635,47.99999999999999,FedYogi,balanced,1,0.3,0,1145661099
98,0.6790601600826232,0.5960291800985211,0.7699289542243603,0.6959921805182443,0.6735067291890242,0.6772647551180465,0.7434779779913464,0.6379910448436624,30.945778466305196,10.749548153885875,20.788019623031246,37.46269042086238,0.6959921805182443,0.790963775464449,0.7510948124865697,,0.8545307694356381,48.0,FedYogi,balanced,1,0.3,0,1145661099
99,0.6995937023869984,0.5620603620158613,0.6855389134809194,0.75252685164487,0.6612460315332439,0.6922972955173221,0.7531216663647222,0.6655651101449294,34.38395124428643,14.035297105129509,13.85195530726257,32.472320975114265,0.75252685164487,0.7537164810845747,0.7542643784012891,,0.8342741440594348,48.00000000000001,FedYogi,balanced,1,0.3,0,1145661099
100,0.6933368310598113,0.5783404564484769,0.6669143756921108,0.7564703396070563,0.6404783498195562,0.6834841117313519,0.7539154207190212,0.6502856501089886,33.9616998950682,14.028069254984262,15.145855194123826,33.015477439664224,0.7564703396070563,0.7513605018309859,0.7583750219782027,,0.8115790658656441,48.0,FedYogi,balanced,1,0.3,0,1145661099
