round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.9056511056511048,0.22268962652983962,0.2116017316017316,0.5727272727272728,0.29518037518037515,0.5982382875615365,0.7446160446160444,0.621952389576239,32.74545454545455,2.981818181818181,0.5090909090909091,0.7636363636363638,0.5727272727272728,0.9165048165048166,0.7527241527241525,,0.5328870615473487,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
79,0.8948402948402947,0.25181357331189486,0.23084415584415582,0.6666666666666666,0.3127849927849928,0.6085967726049882,0.785314661491132,0.6275406466090293,32.290909090909096,3.436363636363634,0.45454545454545464,0.8181818181818183,0.6666666666666666,0.9039626563155977,0.7931770693535399,,0.601015895638837,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
80,0.8972972972972971,0.23001365135753524,0.21898268398268397,0.6454545454545455,0.3059884559884559,0.6029580011156688,0.7757624507624505,0.6250760179434607,32.38181818181819,3.3636363636363624,0.43636363636363645,0.8181818181818183,0.6454545454545455,0.9060703560703565,0.7924700674700674,,0.5648924960957046,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
81,0.9164619164619159,0.2019522571383127,0.2423376623376624,0.5575757575757576,0.3155857274039092,0.6132522828578979,0.7431774937657293,0.6352180203800163,33.12727272727274,2.545454545454546,0.5454545454545455,0.781818181818182,0.5575757575757576,0.9287792299557008,0.767993218581454,,0.5469176712129851,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
82,0.8786240786240781,0.2824881421443694,0.17110389610389615,0.6727272727272727,0.26352223534041713,0.5795867870308313,0.7791382941382943,0.5982718814361746,31.636363636363654,4.09090909090909,0.4000000000000001,0.8727272727272729,0.6727272727272727,0.8855493155493157,0.7953545103545104,,0.5488113457202959,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
83,0.8658476658476655,0.2991111533590362,0.17523875114784204,0.6000000000000001,0.258788282424646,0.5806816802414742,0.7366976716976719,0.5920936946245836,31.218181818181826,4.527272727272726,0.43636363636363645,0.8181818181818183,0.6000000000000001,0.8733953433953436,0.7516853866853869,,0.5318192295532451,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
84,0.9169533169533162,0.21211963048666233,0.25839826839826846,0.6636363636363638,0.3445454545454545,0.6231644806310579,0.7947102297102295,0.6498692423713994,33.090909090909086,2.6545454545454534,0.41818181818181827,0.8363636363636365,0.6636363636363638,0.9257840957840956,0.8030640380640379,,0.6032499081481631,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
85,0.856019656019656,0.33051608304950236,0.13431523022432112,0.5909090909090909,0.2113131313131313,0.5598645258556634,0.7276276276276279,0.5656433974110096,30.909090909090907,4.854545454545452,0.47272727272727283,0.7636363636363638,0.5909090909090909,0.8643461643461644,0.7512148512148513,,0.4427556763572273,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
86,0.8501228501228498,0.36778623818203826,0.14671126852945035,0.6666666666666667,0.23372203554021734,0.5669326401950701,0.7613952493364259,0.5746693465774119,30.63636363636363,5.145454545454544,0.4000000000000001,0.8181818181818183,0.6666666666666667,0.8561238320061849,0.7690119569531335,,0.46877305255647506,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
87,0.895331695331695,0.24355476999331,0.21930735930735928,0.6545454545454544,0.30977043158861334,0.6129684789873991,0.7875284987049692,0.6352373102792244,32.25454545454547,3.49090909090909,0.3818181818181819,0.8727272727272729,0.6545454545454544,0.902329724682666,0.8128356240120945,,0.6005868205868207,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
88,0.8904176904176897,0.26671319571863034,0.1651875901875902,0.5181818181818183,0.2400603436967073,0.5746333147944302,0.7098012948012948,0.5900777946498993,32.27272727272729,3.5272727272727256,0.5272727272727273,0.6727272727272728,0.5181818181818183,0.9014207714207714,0.7346170196170196,,0.44027911895773447,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
89,0.8953316953316948,0.2503116646649152,0.21075757575757578,0.7303030303030303,0.3125541125541126,0.6010055299848176,0.8150962612727316,0.6276069561687,32.20000000000001,3.581818181818181,0.29090909090909095,0.9272727272727275,0.7303030303030303,0.8998894922424334,0.8490028951793656,,0.5739629721687138,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
90,0.8643734643734642,0.29589715121634724,0.17992194674012857,0.603030303030303,0.2550675587039224,0.5820526324422811,0.738402684579155,0.5896551167259902,31.163636363636375,4.509090909090908,0.5090909090909091,0.8181818181818183,0.603030303030303,0.8737750661280074,0.755356001532472,,0.487704833526246,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
91,0.8678132678132676,0.29119278569321494,0.16829069919979014,0.6636363636363637,0.2554269972451791,0.5790327665978195,0.7682777582777582,0.5909696592393372,31.30909090909091,4.563636363636363,0.3272727272727273,0.8000000000000002,0.6636363636363637,0.8729191529191532,0.7832654732654732,,0.563074800754502,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
92,0.8997542997542994,0.23847681358595865,0.2268037518037519,0.6272727272727273,0.31199265381083563,0.6063382995160207,0.7683389195153899,0.628589504722505,32.45454545454546,3.2363636363636337,0.47272727272727283,0.8363636363636365,0.6272727272727273,0.9094051117580529,0.7769384281148984,,0.5511817838986366,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
93,0.8535626535626533,0.3326800166127075,0.17267939131575497,0.7363636363636364,0.26687998869817053,0.5809521979570808,0.7971988795518209,0.5922362919725715,30.618181818181824,5.0727272727272705,0.3454545454545455,0.9636363636363638,0.7363636363636364,0.8580341227400052,0.7971988795518209,0.8896290637467108,0.6122268963265243,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
94,0.8402948402948403,0.3626433377787319,0.1504040404040404,0.6545454545454545,0.23242948970221697,0.5690062181210361,0.7500078000078002,0.5711779390187964,30.23636363636364,5.5272727272727264,0.3818181818181819,0.8545454545454547,0.6545454545454545,0.8454701454701455,0.7731036231036232,,0.5013406958034907,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
95,0.8805896805896803,0.26944166978924916,0.14599567099567098,0.45454545454545464,0.197358399176581,0.5642874554877196,0.6738040638040641,0.5659003775124472,31.981818181818188,3.836363636363635,0.5818181818181819,0.6000000000000001,0.45454545454545464,0.8930626730626734,0.7067278967278967,,0.45056987588608144,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
96,0.9189189189189183,0.1979439864838164,0.3408087367178277,0.7151515151515151,0.4190764790764791,0.6650610478351117,0.8206749874396934,0.687438572718367,33.01818181818182,2.636363636363635,0.3636363636363637,0.981818181818182,0.7151515151515151,0.9261984597278717,0.8376283043930103,,0.6826733619915438,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
97,0.8496314496314494,0.3459948185254965,0.14971861471861472,0.7545454545454546,0.24452315361406268,0.5698998229207488,0.803860028860029,0.5800044255145019,30.563636363636363,5.254545454545455,0.30909090909090914,0.8727272727272729,0.7545454545454546,0.8531746031746031,0.803860028860029,0.8877922077922075,0.5366147365211537,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
98,0.8914004914004913,0.2506433162772092,0.23766233766233766,0.6575757575757577,0.33242686606322974,0.6118741737341874,0.7786989242871595,0.6362864902233378,32.01818181818182,3.563636363636362,0.45454545454545464,0.9636363636363638,0.6575757575757577,0.8998220909985616,0.7865613321495674,,0.5542680784258325,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
99,0.8894348894348892,0.26121537797354755,0.1754906204906205,0.5636363636363637,0.25317722681359045,0.5810365279809605,0.7306798968563677,0.5962603364705312,32.127272727272725,3.6545454545454517,0.43636363636363645,0.781818181818182,0.5636363636363637,0.8977234300763712,0.7731860393625101,,0.49374673285461046,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
100,0.9031941031941026,0.24255510069327926,0.2368831168831169,0.7000000000000001,0.333910533910534,0.6127535520186559,0.8052008502008505,0.6405130205258868,32.545454545454554,3.1999999999999993,0.3818181818181819,0.8727272727272729,0.7000000000000001,0.9104017004017007,0.8135546585546588,,0.6138101484129489,48.000000000000014,FedAvg,imbalanced,1,0.3,1,794161987
