round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8289738430583501,0.3809522660611511,0.8279550014484778,0.8328252410055299,0.8292196905324389,0.8298416986246914,0.8297612712408452,0.8286117826260084,29.285714285714274,6.142857142857143,5.999999999999999,29.571428571428566,0.8328252410055299,0.8266973014761604,0.8297612712408452,0.9106885010223996,0.9172493133717974,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
76,0.8329979879275656,0.3813225339315817,0.8213985051682742,0.8510232758131917,0.8341064571127196,0.8360220923568217,0.8330895813646809,0.8324265142519471,29.28571428571428,6.619047619047618,5.238095238095237,29.85714285714285,0.8510232758131917,0.8151558869161699,0.8330895813646809,0.9131581537596576,0.910318694311903,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
77,0.8169014084507041,0.39444808424743594,0.8077661623375149,0.8277320909142397,0.8160982240287664,0.8187193654378148,0.8177753432021097,0.8165770130716631,28.999999999999993,6.952380952380952,6.0476190476190474,28.999999999999986,0.8277320909142397,0.8078185954899799,0.8177753432021097,0.9024496495141798,0.8953168056275045,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
78,0.8242790073775987,0.38549626509922474,0.8323200303776744,0.8255646093549674,0.827107933407036,0.8257361976730595,0.8251902984885822,0.8236481221377057,28.428571428571416,6.095238095238093,6.3809523809523805,30.095238095238084,0.8255646093549674,0.8248159876221967,0.8251902984885822,0.9076681360490978,0.9075398544804527,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
79,0.8169014084507042,0.39762876121058316,0.8358959156959647,0.8083584904460622,0.8200800850753506,0.8193084141151494,0.8158588175719923,0.8155926083389325,28.047619047619044,5.952380952380952,7.047619047619047,29.95238095238095,0.8083584904460622,0.8233591446979219,0.8158588175719923,0.9001262661021937,0.903877359926391,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
80,0.8209255533199197,0.39863647032330846,0.8302092873378772,0.8141011112926193,0.8204664895092271,0.8226266023173348,0.8222451357995685,0.8207164425209933,28.99999999999999,5.999999999999999,6.714285714285715,29.285714285714274,0.8141011112926193,0.8303891603065177,0.8222451357995685,0.9023709334947582,0.8987275893383233,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
81,0.8189134808853117,0.392652806717743,0.8063021898873491,0.8374522883562023,0.8189129179805261,0.8224754653374183,0.8196787432468546,0.8181740815841572,28.809523809523803,7.142857142857142,5.714285714285714,29.333333333333325,0.8374522883562023,0.8019051981375068,0.8196787432468546,0.9042601316678052,0.892236211645371,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
82,0.8155600268276325,0.3905559141562823,0.8224149583189273,0.8036207249435408,0.8116585162789326,0.8165962354880694,0.8154753630573012,0.8147540928222874,29.52380952380951,6.19047619047619,6.904761904761903,28.380952380952376,0.8036207249435408,0.827330001171061,0.8154753630573012,0.9035768448069065,0.9130695093690766,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
83,0.8383635144198525,0.37963835313187294,0.8511102950100298,0.825636987304944,0.8351833374537058,0.8423533015242287,0.8394300305802407,0.8378788255183416,30.238095238095234,5.238095238095237,6.238095238095238,29.285714285714278,0.825636987304944,0.8532230738555371,0.8394300305802407,0.9113977925869787,0.9171739201639237,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
84,0.8356807511737089,0.3728452951577304,0.848554039287179,0.8189778294431531,0.8315532752810675,0.8375639924036935,0.8370431536506264,0.8352025911248133,30.428571428571423,5.190476190476189,6.476190476190477,28.904761904761898,0.8189778294431531,0.8551084778580995,0.8370431536506264,0.9177041934709647,0.9156043565630774,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
85,0.8142186452045607,0.40087560657699717,0.8186820527527607,0.8103657565900704,0.812489111302419,0.8160271486198456,0.814966510505138,0.8135432798923203,29.285714285714278,6.428571428571429,6.761904761904761,28.523809523809515,0.8103657565900704,0.8195672644202053,0.814966510505138,0.8985283224723236,0.9017906574489163,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
86,0.816901408450704,0.39602302429431285,0.8130559232991166,0.8249630642127538,0.8166699777997364,0.8196156969016942,0.8166558715154023,0.8159073506513755,28.809523809523807,6.809523809523809,6.190476190476191,29.190476190476183,0.8249630642127538,0.8083486788180507,0.8166558715154023,0.9027984384302421,0.9044980717457094,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
87,0.8128772635814888,0.41103276687318346,0.8124265627860997,0.8199265957227035,0.8133830672828067,0.8163723394436434,0.8127713160729166,0.8119585237214391,28.523809523809515,6.857142857142855,6.428571428571428,29.190476190476183,0.8199265957227035,0.8056160364231298,0.8127713160729166,0.8939385620728445,0.8968541550465143,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
88,0.8182427900737759,0.3912842856313958,0.8337651578835484,0.8057336307182585,0.8177225481961643,0.8205387087945943,0.8190455541219017,0.8178035704766137,29.047619047619033,5.857142857142856,7.0476190476190474,29.047619047619037,0.8057336307182585,0.8323574775255446,0.8190455541219017,0.9059779623470954,0.9124535020881968,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
89,0.8236083165660633,0.3791893447433718,0.8197718052160019,0.8322698627704775,0.8249911414528144,0.8242888544871446,0.8240739787133482,0.823093490474873,28.857142857142843,6.523809523809522,6.0,29.61904761904761,0.8322698627704775,0.8158780946562187,0.8240739787133482,0.9111115055572954,0.9132446043658087,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
90,0.8142186452045608,0.40483624954672237,0.8252472027337915,0.805377305167221,0.8138792889797822,0.8156269054686824,0.8146264255463366,0.8137471765049402,28.857142857142847,6.19047619047619,6.999999999999999,28.95238095238095,0.805377305167221,0.8238755459254523,0.8146264255463366,0.8964270026273349,0.9001558749924023,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
91,0.82897384305835,0.3957171201144232,0.830351070598576,0.8311161527105799,0.8291392005349031,0.830814179138612,0.8292561181202821,0.8285216766043927,29.428571428571423,6.142857142857143,5.999999999999999,29.428571428571416,0.8311161527105799,0.8273960835299844,0.8292561181202821,0.9016703665476331,0.9025239477323731,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
92,0.8148893360160964,0.40197968569687975,0.8006120704657799,0.8390009706269103,0.817478514200155,0.8176620305377348,0.8161500249638793,0.8144502028708995,28.52380952380952,7.4761904761904745,5.666666666666666,29.333333333333325,0.8390009706269103,0.7932990793008484,0.8161500249638793,0.9031765414090711,0.9004731304677248,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
93,0.8108651911468814,0.3964262606788945,0.7988927160734908,0.8342629774352461,0.8144851045726775,0.8129644593931126,0.8119941214046554,0.8102648729556269,28.047619047619037,7.523809523809525,5.904761904761904,29.523809523809515,0.8342629774352461,0.7897252653740645,0.8119941214046554,0.9031870120890109,0.9072852764963235,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
94,0.823608316566063,0.40411518979886696,0.8241199313203922,0.8246751027379068,0.8228949709872265,0.8256104227904569,0.8241088485338817,0.8232775345130868,29.28571428571428,6.333333333333332,6.190476190476189,29.19047619047618,0.8246751027379068,0.8235425943298567,0.8241088485338817,0.8982979053080778,0.8926916825823729,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
95,0.8182427900737759,0.3942603395467525,0.8374372888188149,0.7945720616220395,0.8141002204062893,0.8205912053085365,0.8184294011582822,0.8177880585879916,29.761904761904752,5.571428571428571,7.333333333333332,28.33333333333333,0.7945720616220395,0.8422867406945248,0.8184294011582822,0.9025976225224345,0.9030577435976422,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
96,0.8303152246814219,0.3773418098997022,0.8353357154257359,0.8248087436913392,0.8279054528151075,0.832384786431945,0.831399987481189,0.8298074647930196,29.809523809523796,5.809523809523809,6.238095238095236,29.142857142857135,0.8248087436913392,0.8379912312710388,0.831399987481189,0.9130534708929224,0.9098818694034684,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
97,0.8323272971160295,0.38709255506858076,0.836974750317864,0.8294417298618978,0.8310711959034649,0.8352627379839412,0.8324009808764894,0.8315994783748486,29.61904761904761,5.857142857142858,6.047619047619046,29.47619047619047,0.8294417298618978,0.8353602318910811,0.8324009808764894,0.9076869550249691,0.9003200202063144,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
98,0.8195841716968477,0.3912397114553409,0.8204614144695859,0.8254772719058434,0.8219178154876335,0.8206185748024785,0.8192023488196944,0.8188616112162205,28.523809523809515,6.523809523809524,6.285714285714285,29.66666666666666,0.8254772719058434,0.8129274257335455,0.8192023488196944,0.9039127381264745,0.9093863341968862,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
99,0.8195841716968476,0.39578751225519954,0.8142717583600113,0.8409329683210223,0.825340455512054,0.8231165593410894,0.8195801492803771,0.8187620347504834,27.76190476190476,7.047619047619048,5.76190476190476,30.428571428571427,0.8409329683210223,0.7982273302397319,0.8195801492803771,0.9003784637629821,0.9035226709849704,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
100,0.8175720992622401,0.3966184006437594,0.8256093315616897,0.8103898586345512,0.8156972714144363,0.8200943921203144,0.8185644163032487,0.8170708880285952,29.285714285714278,6.190476190476189,6.761904761904762,28.761904761904752,0.8103898586345512,0.8267389739719461,0.8185644163032487,0.9049518422970435,0.9050632275920192,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1835732737
