round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
82,0.7777777777777778,0.462504931238063,0.08571428571428572,0.21428571428571427,0.12244897959183672,0.5212121212121212,0.5065639589169,0.4955420172471043,16.714285714285715,4.0,0.7142857142857142,0.42857142857142855,0.21428571428571427,0.7988422035480859,0.633548085901027,,0.17517006802721086,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
83,0.8428571428571427,0.4117062038533975,0.20535714285714285,0.8416666666666666,0.2952380952380952,0.5896494708994708,0.8490384506683694,0.6026077097505669,49.785714285714285,8.828571428571427,0.36428571428571427,1.607142857142857,0.8416666666666666,0.8564102346700722,0.8490384506683694,0.9035008110175775,0.5731009070294784,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
84,0.794392523364486,0.44571082992275834,0.1877837116154873,0.6666666666666665,0.2761682242990654,0.5879209316125203,0.7315591729143129,0.5777298318517369,20.39252336448598,5.383177570093458,0.21495327102803738,0.9532710280373831,0.6666666666666665,0.7964516791619595,0.820344219643285,,0.6801012461059189,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
85,0.8365384615384616,0.4242215387429833,0.12309981684981686,0.8237179487179487,0.1969551282051282,0.5584783272283272,0.8302508798931991,0.5526623248300102,53.42788461538461,10.639423076923077,0.11057692307692307,1.3798076923076923,0.8237179487179487,0.8367838110684497,0.890347033739353,,0.4332532051282051,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
86,0.8235294117647058,0.40476929575307763,0.28104575163398693,0.4718954248366013,0.3222689075630252,0.6121481388509252,0.665904875463699,0.6089685584267628,23.107843137254903,3.107843137254902,1.6666666666666667,1.4313725490196079,0.4718954248366013,0.8599143260907967,0.665904875463699,0.8297032326444091,0.597979797979798,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
87,0.8214285714285714,0.4287422086888599,0.13180272108843538,0.8163265306122449,0.21253644314868805,0.5595493197278911,0.8210702908303461,0.5556965535131801,52.18367346938775,10.760204081632654,0.3673469387755102,1.433673469387755,0.8163265306122449,0.8258140510484473,0.8210702908303461,0.9383124334070978,0.6634475218658892,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
88,0.8247422680412371,0.4338871313688243,0.19554491899852722,0.9209621993127148,0.29639175257731953,0.5911859761086565,0.873762663453385,0.597732260203774,27.77319587628866,5.752577319587629,0.23711340206185566,1.2371134020618557,0.9209621993127148,0.8265631275940555,0.873762663453385,0.9565292096219931,0.9378988708885616,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
89,0.8303571428571428,0.4200830533927922,0.02113095238095238,0.3169642857142857,0.03962053571428571,0.5080983709273184,0.5752232142857143,0.47303283269537016,52.339285714285715,10.758928571428571,0.09375,0.3169642857142857,0.3169642857142857,0.8334821428571428,0.8229910714285715,,0.18973214285714285,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
90,0.85,0.4096192704589535,0.23000000000000004,0.5950000000000001,0.32466666666666666,0.6092592592592593,0.7255760941644561,0.6199058259462825,21.320000000000004,3.6599999999999997,0.31,0.7500000000000001,0.5950000000000001,0.8561521883289125,0.8155760941644562,,0.528235294117647,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
91,0.8461538461538461,0.40032702296154254,0.06015779092702169,0.21301775147928992,0.0819949281487743,0.5227120315581855,0.5336785009861933,0.4983665742541482,67.17751479289942,10.982248520710058,0.42603550295857984,0.42603550295857984,0.21301775147928992,0.8543392504930967,0.7851577909270218,,0.24615384615384617,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
92,0.8623188405797101,0.37997310295651043,0.12016908212560386,0.5579710144927537,0.18792270531400965,0.560084541062802,0.7086017719884997,0.5557972680001593,37.56521739130435,6.021739130434782,0.0,0.5579710144927537,0.5579710144927537,0.8592325294842457,0.9042539459015432,,0.5579710144927537,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
93,0.8556701030927835,0.3952130154057366,0.0979381443298969,0.06529209621993126,0.07835051546391752,0.5311877328250888,0.4740120274914089,0.4994485418958749,39.175257731958766,5.123711340206186,0.5670103092783505,0.1958762886597938,0.06529209621993126,0.8827319587628866,0.7523625429553265,,0.15273500840511148,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
94,0.8368794326241135,0.37205647401327346,0.1393110435663627,0.7612293144208037,0.18387888707037642,0.5578095739975721,0.8073638937644779,0.5463066106650645,39.86524822695035,7.283687943262411,0.41843971631205673,0.8510638297872339,0.7612293144208037,0.8534984731081524,0.8073638937644779,0.9710697399527186,0.8600697962400089,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
95,0.8273092369477912,0.43069845944757235,0.12342704149933068,0.8092369477911647,0.21307452030343596,0.5567238651576001,0.8193980397455987,0.5577838102001947,57.72690763052209,12.188755020080322,0.44979919678714864,1.927710843373494,0.8092369477911647,0.8295591317000326,0.8193980397455987,0.8517719936807611,0.39285460683312956,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
96,0.8157894736842105,0.4165322386870079,0.1586842105263158,0.45438596491228067,0.2075438596491228,0.5670092827136171,0.6423938644445428,0.5513739772386389,47.66842105263158,11.126315789473683,0.8157894736842106,1.6210526315789475,0.45438596491228067,0.8304017639768049,0.7581833381287533,,0.3410043918406417,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
97,0.8294117647058823,0.43865437318512196,0.14011204481792716,0.5882352941176471,0.22453560371517026,0.5700560224089636,0.7062486264742509,0.5637897907701093,45.54117647058823,9.158823529411764,0.0,1.9470588235294117,0.5882352941176471,0.8242619588308548,0.8768368617683686,,0.40490196078431373,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
98,0.8200836820083683,0.4086975693352996,0.0,0.0,0.0,0.497527577025485,0.4117991631799164,0.4502612501068754,58.51046025104603,11.86192468619247,0.1087866108786611,0.0,0.0,0.8235983263598328,0.777907949790795,,0.004351464435146444,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
99,0.8441558441558442,0.3824339498021793,0.12365491651205937,0.2878787878787879,0.14025974025974025,0.5545700098221107,0.5679595701917131,0.5247593391038896,59.13636363636364,9.558441558441558,0.24675324675324675,0.487012987012987,0.2878787878787879,0.8480403525046383,0.8406868429189858,,0.3251288394145537,48.0,FedYogi,imbalanced,0.39,0.3,0,1954324947
100,0.8481012658227847,0.3942590717625556,0.09018987341772151,0.42721518987341767,0.13853727144866385,0.5379638882720161,0.6425817991971996,0.5275868212981566,37.0126582278481,6.575949367088607,0.3291139240506329,0.5253164556962024,0.42721518987341767,0.8579484085209814,0.7818223055263135,,0.23622486969471332,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,1954324947
