round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.7216014897579146,0.5956510461693335,0.733019437745353,0.7678233176535626,0.6890244666984195,0.7056838680474495,0.7958603869327727,0.6748015176597002,28.098696461824947,9.601179391682185,12.108938547486034,28.363749224084426,0.7678233176535626,0.8238974562119833,0.7958603869327727,0.9032207262715454,0.8713458982720012,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
81,0.7671719564187592,0.5007399251379446,0.6948920669980889,0.8286303118173657,0.7219219633730504,0.7534070182162594,0.8069194562567493,0.7433670563064728,46.60374230222643,15.404310753197535,8.361440075793464,34.19232591189011,0.8286303118173657,0.7852086006961334,0.8085774382558019,,0.8703043367924126,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
82,0.7139628327473629,0.6146304484681289,0.6047118859682871,0.7785759134347325,0.6156991807090176,0.6954606515843142,0.7686444338655064,0.6639412642976652,41.58312405826217,18.373179306880967,8.6449020592667,27.49623304871923,0.7785759134347325,0.7587129542962803,0.7824565885616389,,0.819308918596117,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
83,0.7227397260273973,0.5739010848661301,0.6920616057496297,0.7824000812584346,0.6711076481705122,0.7172909537964132,0.7770596379721985,0.685600448705492,30.583835616438353,11.986849315068492,12.375890410958906,33.7213698630137,0.7824000812584346,0.7717191946859622,0.7806212818078149,,0.8327364946869035,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
84,0.7043958936562253,0.6083432986125753,0.7199514885769348,0.7079491476763646,0.6479611082713341,0.6972913396092886,0.7601696323105503,0.6563243707029951,33.85469860489602,11.583574624901289,15.700184259015534,30.31797841537247,0.7079491476763646,0.8123901169447364,0.7658290163589841,,0.8483776451169633,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
85,0.7187570877750057,0.6016240684833281,0.7118602025975005,0.7378183830088344,0.6662137612962943,0.7072260561967902,0.7818518288761341,0.6792726167965252,43.62281696529824,12.958947607167158,15.933998639147198,33.2590156498072,0.7378183830088344,0.8258852747434334,0.7818518288761341,0.8843258182443874,0.8395699701971532,48.000000000000014,FedAvg,balanced,1,0,0,1329531353
86,0.7517118944965759,0.5395612666064936,0.7276558251044382,0.8383441842115362,0.7302553042104771,0.7355791055350308,0.8060141879815822,0.7134145636383807,35.763885366472216,14.081917321836169,9.295460309409082,41.14912503170175,0.8383441842115362,0.7736841917516282,0.8060141879815822,0.9070459000927756,0.8804507198651553,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
87,0.7343039126478617,0.57105739874773,0.7487047931015426,0.7129007369196425,0.6672487048536394,0.7210395952608661,0.7832795741492484,0.6895445312858997,40.22247497725205,10.267743403093721,16.525932666060054,36.42606915377615,0.7129007369196425,0.8536584113788542,0.7971558252866461,,0.865312338796306,47.999999999999986,FedAvg,balanced,1,0,0,1329531353
88,0.7293367346938776,0.5651167977835323,0.6872322635769955,0.7775656409913775,0.659052755322359,0.7172057174909855,0.7971684425735913,0.6876333515240242,41.47168367346939,12.154591836734696,14.802040816326537,32.71096938775511,0.7775656409913775,0.8167712441558055,0.7971684425735913,0.8943100114205241,0.8380758867736251,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
89,0.7316881071147285,0.5665810267019727,0.6500000167819301,0.8122852520381786,0.6599168377326202,0.7108755283479431,0.7957222630612913,0.691963017451584,42.199789971121014,16.619847729062744,11.283801522709377,31.54292465213967,0.8122852520381786,0.7791592740844044,0.7957222630612913,0.8965232264112503,0.8155169661098964,47.999999999999986,FedAvg,balanced,1,0,0,1329531353
90,0.692842430484037,0.6373472884089332,0.6989883116000136,0.6995213007849407,0.6318694137858579,0.6852725349891502,0.7556891221317065,0.6426248704984862,33.016220391349115,12.567971163748716,15.0749227600412,28.770339855818744,0.6995213007849407,0.8118569434784731,0.7706221808340753,,0.8185862528102179,48.00000000000002,FedAvg,balanced,1,0,0,1329531353
91,0.73184855233853,0.5743618572722516,0.7404334241562932,0.7847772964733493,0.7057506927511683,0.717499182479052,0.797071091884657,0.6910958239833614,39.003118040089085,14.462360801781735,14.331625835189307,40.18062360801782,0.7847772964733493,0.8093648872959643,0.797071091884657,0.9079472189163458,0.8790055001534091,48.0,FedAvg,balanced,1,0,0,1329531353
92,0.7021499737808076,0.6279811192880089,0.6241871152909934,0.7619529611075327,0.6122527751838327,0.683090388961111,0.7540097801490571,0.6429439110481566,39.168065023597265,18.938122705820664,10.706607236497117,31.739381227058196,0.7619529611075327,0.7460665991905817,0.7738052704479559,,0.7960897358181752,48.0,FedAvg,balanced,1,0,0,1329531353
93,0.7361753958587088,0.5917988418493587,0.710002449060613,0.7428805097245141,0.6600845601457087,0.7246192067733994,0.793276784810395,0.6955548038713054,43.343483556638255,10.558587088915955,15.312058465286235,29.47844092570036,0.7428805097245141,0.8436730598962753,0.793276784810395,0.8965478619897886,0.8538208978938551,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
94,0.7106854838709677,0.6108712615161908,0.6816469605726428,0.7611092215062579,0.6472271506356742,0.70025063253632,0.7776867652643649,0.6660034616213057,40.46446572580645,15.522933467741936,14.664566532258064,33.41355846774193,0.7611092215062579,0.7942643090224716,0.7793248701030746,,0.8307595359860901,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
95,0.6952589750616609,0.6466630033554365,0.7664625838515678,0.7151555685331594,0.6656846841125568,0.6940309219248982,0.7815160310385325,0.6470767405446689,31.342833653055635,8.810084954782134,19.40038366675801,30.733625650863246,0.7151555685331594,0.8478764935439057,0.7832973409864634,,0.880872757194802,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
96,0.6996477745757285,0.6335109566573122,0.7113204841917941,0.6864884184266155,0.643146366762341,0.6849862184055717,0.7442553816253701,0.6417605647640008,28.772334293948127,10.42427153378162,11.887928274095422,23.769452449567723,0.6864884184266155,0.8020223448241248,0.7628272676324147,,0.816939922629782,48.0,FedAvg,balanced,1,0,0,1329531353
97,0.7489404138618798,0.5409429919947737,0.7289562161912223,0.7446386341983188,0.6910781856991864,0.7355469546788621,0.7935082746242414,0.7180395535961521,46.38868112690102,11.317875841436054,11.742458239840436,30.15981052106707,0.7446386341983188,0.8423779150501648,0.7935082746242414,0.8980670369626944,0.8609319212358283,48.0,FedAvg,balanced,1,0,0,1329531353
98,0.7213893053473264,0.5898335705857831,0.6830152649244159,0.7836893965063091,0.6660342856688494,0.716000546419271,0.7848158518026364,0.6849885818614034,39.540229885057464,14.826336831584205,10.411794102948528,31.57796101949025,0.7836893965063091,0.7859423070989634,0.7848158518026364,0.8951788846220319,0.8507588488738196,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
99,0.7169386606640404,0.600351238452569,0.6350148153436994,0.8108611200815374,0.6265223199995643,0.7088311279039652,0.7912304010649369,0.674039349658349,38.508441193021945,15.340461451885202,9.49099606077659,25.687113111986505,0.8108611200815374,0.7715996820483361,0.7912304010649369,0.8941011939780877,0.806628404201564,48.000000000000014,FedAvg,balanced,1,0,0,1329531353
100,0.7435056746532153,0.5357100023604938,0.7365605492499552,0.8032497859148742,0.7214584401385847,0.7278515098483546,0.7948090024274358,0.710734627243042,38.64590163934428,12.677427490542241,12.845901639344262,44.56746532156368,0.8032497859148742,0.7863682189399979,0.7948090024274358,0.892772849360773,0.8661124322692447,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
