round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.5541871921182265,0.7717641752798066,0.048204047943462044,0.5129310344827587,0.0854469916734478,0.5202388407674148,0.5288088718171611,0.39220619940876433,23.820197044334982,20.065270935960587,0.10467980295566502,0.834975369458128,0.5129310344827587,0.5446867091515631,0.6550403989107569,,0.24396999073723213,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
82,0.5619504396482814,0.7441338029069531,0.040886001377608096,0.4383293365307754,0.06869838450874002,0.5168507007835546,0.4981317131946037,0.3899897748377902,34.83932853717026,28.396482813748996,0.15107913669064751,0.8537170263788969,0.4383293365307754,0.557934089858432,0.6252300345375292,,0.23656346319351465,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
83,0.5396419437340153,0.765487462408998,0.06056713519319217,0.710144927536232,0.10064900283885972,0.5262239727441624,0.619907178018128,0.39350871017442246,30.086104006820115,26.56862745098039,0.09633418584825235,1.1031543052003412,0.710144927536232,0.5296694285000242,0.6885346289985201,,0.4134032827369982,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
84,0.559278350515464,0.772077447664799,0.06845599284281874,0.7282646048109966,0.11331615065405708,0.5300615467008359,0.6385510930591014,0.40796390014243705,31.92439862542955,26.273195876288664,0.18642611683848798,1.5042955326460479,0.7282646048109966,0.5488375813072065,0.6956816772515413,,0.4276829829770957,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
85,0.5597667638483964,0.7639431557027759,0.06770723517395501,0.6827016520894073,0.1158984119741654,0.5310313507705416,0.6156204789212035,0.4095629547984021,28.221574344023324,23.937803692905728,0.1098153547133139,1.3722060252672499,0.6827016520894073,0.5485393057529999,0.6860772330514271,,0.3361210391403214,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
86,0.521239954075775,0.7908480849910918,0.0783750053879669,0.5614236509758898,0.1278164430210876,0.5338804652041101,0.5342055191660695,0.39682308987733417,21.743972445464994,21.668197474167624,0.19173363949483352,1.338691159586682,0.5614236509758898,0.5069873873562492,0.6277761276620509,,0.2901282427284467,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
87,0.5610217596972563,0.7560293176427766,0.07820184756410323,0.6686849574266792,0.12106882271888672,0.5357065644274273,0.6101461803070031,0.41216249691088874,34.09082308420056,27.910122989593187,0.14853358561967833,1.5657521286660354,0.6686849574266792,0.5516074031873269,0.687724231394988,,0.3742154036439751,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
88,0.566574839302112,0.7570590275970894,0.05800200956736083,0.5788950107131926,0.10090299983883748,0.5212170198817082,0.569729867928361,0.40550923131744687,31.247015610651975,24.64095500459137,0.29752066115702475,1.275482093663912,0.5788950107131926,0.5605647251435297,0.6574250010780397,,0.2880712202579457,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
89,0.5519077196095828,0.7657338317830307,0.059555161520293345,0.6984619934930494,0.09951450683139237,0.5244322015017239,0.6211070682976724,0.3992640275478969,31.11712511091393,26.937888198757765,0.16149068322981364,1.2928127772848268,0.6984619934930494,0.5437521431022955,0.6907610168336087,,0.4417812612019863,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
90,0.572202166064982,0.7379909733006125,0.0797418754208035,0.6784897713598076,0.12322127618839226,0.5369885969699932,0.6203442794026398,0.4186284472449005,29.102888086642597,24.333935018050546,0.15072202166064982,1.2716606498194947,0.6784897713598076,0.5621987874454726,0.6844237017853115,,0.24058788846728002,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
91,0.5726767275615566,0.7296994670858241,0.03604027079499786,0.5664813343923749,0.0656833477214934,0.5167157782379083,0.5662449600062471,0.3925416337031428,38.57347100873709,28.302621127879277,0.15726767275615566,1.0786338363780776,0.5664813343923749,0.5660085856201188,0.6631472634216561,,0.2976957888466586,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
92,0.5803048065650644,0.7528622237440881,0.06509778844527611,0.5617819460726847,0.09792462225520233,0.5274783418669285,0.5687758693190805,0.4102912940290187,25.818288393903863,20.32356389214537,0.16881594372801875,0.7409144196951936,0.5617819460726847,0.5757697925654766,0.6572870064820348,,0.2919626342135135,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
93,0.5778474399164055,0.7382975775768919,0.07096329936727919,0.5727098571926159,0.11489107753648635,0.5328469771873519,0.5704222439066339,0.41660594559625336,31.823406478578896,24.46185997910136,0.10240334378265413,1.2539184952978055,0.5727098571926159,0.568134630620652,0.6775277820466549,,0.28684049957938557,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
94,0.5823142050799623,0.7156219673038234,0.07211543220397185,0.6786767011602385,0.12007215190658277,0.5306174177828887,0.6253429921645113,0.42041542544061694,36.913452492944494,27.22671683913453,0.2154280338664158,1.6509877704609597,0.6786767011602385,0.5720092831687844,0.6963683919763646,,0.394188248839529,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
95,0.5552238805970149,0.759388694633747,0.050922033017438355,0.49286898839137644,0.08731460867457258,0.5204912449602719,0.5199477036220129,0.3943677618066668,26.711442786069647,22.227860696517414,0.20597014925373136,0.7761194029850744,0.49286898839137644,0.5470264188526494,0.6239278031245005,,0.3195807726075506,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1835732737
96,0.5698689956331877,0.7575686999289627,0.05545205869900708,0.7783842794759825,0.09910364588209317,0.5248327473566883,0.6699575227436574,0.4070301213762129,27.377729257641924,22.374454148471617,0.10480349344978165,0.950873362445415,0.7783842794759825,0.5615307660113322,0.714171496542784,,0.5009722537288039,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
97,0.5647840531561462,0.7552948202639725,0.06714393395456518,0.7440199335548174,0.10814424477884986,0.5305920352182811,0.649805682257104,0.40820336352372105,35.13538205980067,27.8936877076412,0.1303986710963455,1.441860465116279,0.7440199335548174,0.5555914309593905,0.7125133234531172,,0.3314797392850622,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1835732737
98,0.5573630136986303,0.7566894623773097,0.05615806989318008,0.49798801369863,0.09305202569845011,0.5229022866885243,0.5246780420554845,0.3986939932219126,29.20291095890411,24.10873287671233,0.261986301369863,1.0513698630136985,0.49798801369863,0.5513680704123393,0.6184280420554846,,0.3550653431256271,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1835732737
99,0.5906331309627059,0.7143797938612197,0.0722391708566474,0.6690951141948541,0.12286135367981944,0.5310934110070927,0.6254965822450027,0.4257428304131874,32.56114483954901,23.392888117953166,0.2601908065915004,1.5472679965307887,0.6690951141948541,0.5818980502951516,0.7005182648122188,,0.36200579601066046,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1835732737
100,0.6189931350114417,0.6761593181479787,0.10000614746908648,0.5452898550724636,0.14800431997848185,0.5418470105644237,0.5790023026720973,0.44905120219984707,23.69107551487414,15.383295194508012,0.2906178489702517,1.1659038901601826,0.5452898550724636,0.612714750271731,0.6871258724661475,,0.3551814539164789,48.0,FedYogi,imbalanced,1,0.3,0,1835732737
