round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.6850986500519209,0.5829326776730823,0.7182968365234614,0.7486181942065324,0.6625793113998493,0.6826733402676304,0.7482019139267118,0.6449473037197804,30.685877466251302,13.289719626168223,16.216251298026997,31.205867082035315,0.7486181942065324,0.7477856336468911,0.7559900759204812,,0.8534018550950044,47.99999999999998,FedYogi,balanced,1,0,0,794161987
82,0.7127513081795649,0.560930062671124,0.7566577809360796,0.7388815534224508,0.694991603739928,0.7008178464373174,0.7755962130178169,0.6693283772593708,31.385844120077106,11.018727623244285,15.047369870559075,34.73450839988985,0.7388815534224508,0.8123108726131831,0.7771109472508105,,0.851717535469797,47.99999999999999,FedYogi,balanced,1,0,0,794161987
83,0.6997099920906932,0.573972733864219,0.6283954983714293,0.8012913259512797,0.6323776456813064,0.68496886619829,0.771348364379593,0.6545017240180082,46.83785921434219,23.05167413656736,11.568942789348801,31.988136040073822,0.8012913259512797,0.7414054028079063,0.7743802652496167,,0.8031571604138513,48.0,FedYogi,balanced,1,0,0,794161987
84,0.6828151361773921,0.5879105757793485,0.6207130736658566,0.7867575141666535,0.6196271540727345,0.6816103547481904,0.7509072774502957,0.6440444605349486,47.63726199084117,24.676789587852497,14.067968185104844,35.77633164617979,0.7867575141666535,0.7150570407339383,0.7536790296797486,,0.7885590889546128,48.00000000000001,FedYogi,balanced,1,0,0,794161987
85,0.7045577862181225,0.5643710794244353,0.6749620908155396,0.7852597942881491,0.6665592684177754,0.6945821890374103,0.757486712523628,0.6637102472668915,35.46093326098753,15.034997287032015,11.051003798155179,29.811720021703742,0.7852597942881491,0.7297136307591072,0.7606066257086525,,0.8322494894827577,47.99999999999999,FedYogi,balanced,1,0,0,794161987
86,0.6926640926640927,0.575868815401731,0.6925693595756758,0.750477226700812,0.657739507820705,0.6790564504331724,0.7492930701112002,0.6445414085668623,32.7073359073359,13.004633204633203,15.596138996138995,31.901930501930494,0.750477226700812,0.7481089135215884,0.7583020791202091,,0.8405869625455481,47.99999999999999,FedYogi,balanced,1,0,0,794161987
87,0.7059523809523807,0.564932569181741,0.6663881634567547,0.7817064678479,0.6488205140780474,0.6973168212726172,0.7524373175068836,0.6647416931443475,34.22291666666666,14.250297619047618,10.478571428571431,26.739880952380958,0.7817064678479,0.7231681671658673,0.7649373175068835,,0.8277479608540959,48.00000000000001,FedYogi,balanced,1,0,0,794161987
88,0.6973014256619144,0.5726023034612372,0.7301697930694914,0.7539059939126099,0.6781092348125097,0.694259360035879,0.7622227266752996,0.6616281088118453,34.09419551934827,13.27163951120163,16.839358452138494,38.22148676171079,0.7539059939126099,0.7705394594379894,0.7622227266752996,0.8615707643668863,0.837685363756109,47.999999999999986,FedYogi,balanced,1,0,0,794161987
89,0.6877920560747661,0.5837888178976324,0.6992593706760019,0.7503277698118146,0.6520674608703151,0.6775906332427802,0.7523142168082161,0.639624970392439,29.443925233644862,13.15566588785047,13.46086448598131,29.67610981308411,0.7503277698118146,0.7543006638046176,0.7599076747521413,,0.82295361351814,48.0,FedYogi,balanced,1,0,0,794161987
90,0.696723271944511,0.5744640176832324,0.7349363884730993,0.7652877757804711,0.6874674092098014,0.6846088448690149,0.7591781092907183,0.6498229223554484,30.52499402056925,12.199473810093277,16.45754604161684,38.12365462807939,0.7652877757804711,0.753068442800966,0.7655163058944017,,0.8523126261001055,48.0,FedYogi,balanced,1,0,0,794161987
91,0.6875331564986741,0.5791520530073093,0.7557065707947874,0.7252528486616409,0.6751650382984214,0.6804578504316936,0.7498025260505782,0.6447687689835796,28.566843501326254,9.863395225464188,19.851989389920423,40.10397877984085,0.7252528486616409,0.7743522034395159,0.7555054438224617,,0.8635793885095028,48.0,FedYogi,balanced,1,0,0,794161987
92,0.6819172113289762,0.5922628684979296,0.6814476142133017,0.7610425240238153,0.6452159482957516,0.6701727709890604,0.7513489640217691,0.627971490507034,30.776325344952795,14.533284918905833,17.105059307673685,34.33744855967078,0.7610425240238153,0.741655404019723,0.7578849117341874,,0.8241571896081252,47.999999999999986,FedYogi,balanced,1,0,0,794161987
93,0.6873231465761176,0.5870376796994418,0.7263991274804019,0.7460749485294164,0.6645646214665775,0.676028557610004,0.7583015260460216,0.6394032320642269,27.64091680814941,11.935200905489529,14.853423882286364,32.80701754385965,0.7460749485294164,0.7705281035626269,0.7615556290454557,,0.8494721571378372,48.000000000000014,FedYogi,balanced,1,0,0,794161987
94,0.7201029721507136,0.5530376653951647,0.7409993426000326,0.7820755319597832,0.7106604080934185,0.7132295266999022,0.7764860831055275,0.6865615499198827,49.18534987128481,20.945003510414228,14.324128247133162,43.7156564474608,0.7820755319597832,0.7708966342512715,0.7798794835267772,,0.851537415584813,47.99999999999999,FedYogi,balanced,1,0,0,794161987
95,0.6824910668708525,0.5923037020136737,0.7063337863923187,0.7535704251846262,0.6477022785361074,0.6715856177190799,0.7482007841423151,0.6307199636250665,30.56151097498724,13.582440020418582,16.393823379275144,33.08856559469117,0.7535704251846262,0.7428311431000043,0.7566234487671236,,0.8267160730694568,48.000000000000014,FedYogi,balanced,1,0,0,794161987
96,0.6956838021338507,0.570635571279344,0.6732728981802659,0.7670140467997654,0.6489525860963439,0.691925546555377,0.7535381090926428,0.6578384591790061,37.39451988360815,15.919738118331715,13.208050436469446,36.00824442289039,0.7670140467997654,0.7400621713855209,0.7563266638938069,,0.8005553831633629,47.99999999999998,FedYogi,balanced,1,0,0,794161987
97,0.687223644403072,0.5805017193077328,0.6118203830933451,0.7978349166394152,0.619780016436256,0.6796772881652251,0.7552291928931644,0.6460024269938072,51.221549918547815,26.120781940889,12.784733535024435,37.025133814289035,0.7978349166394152,0.7126234691469139,0.7552291928931644,0.8657678897729695,0.7902189297873647,48.0,FedYogi,balanced,1,0,0,794161987
98,0.6875166356135216,0.5835377118801109,0.6822668400873155,0.7750096754266327,0.6596969769975327,0.6843111605508152,0.7590183322398258,0.6457832095295587,33.03007718924674,15.652648389672613,12.392068139472983,30.70827788128826,0.7750096754266327,0.7430269890530184,0.761680030403254,,0.8277615454214023,47.999999999999986,FedYogi,balanced,1,0,0,794161987
99,0.7053209257933668,0.5645472198300518,0.6822233746969528,0.7855580136603915,0.6602113816880717,0.6925381395647355,0.7653823031218019,0.6609428128909736,36.53662610355524,15.352899069434502,15.174659985683608,38.247912192794104,0.7855580136603915,0.7452065925832125,0.7721825894496473,,0.8178097675222596,47.999999999999986,FedYogi,balanced,1,0,0,794161987
100,0.683695652173913,0.5909115849509975,0.6280784442426892,0.8075918735750133,0.6198650703486461,0.6799708886277429,0.755566924878375,0.635170313110061,35.49456521739131,17.895108695652173,10.68478260869565,28.94945652173913,0.8075918735750133,0.703541976181736,0.7608658379218531,,0.8094045060128847,48.0,FedYogi,balanced,1,0,0,794161987
