round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8931788931788932,0.2477009015602729,0.19166666666666665,0.49999999999999994,0.25763416477702195,0.5886651589602931,0.7015770872913729,0.5997516618670997,32.38095238095238,3.476190476190476,0.47619047619047616,0.6666666666666667,0.49999999999999994,0.903154174582746,0.7427611284754142,,0.46113617164037324,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
78,0.9292149292149293,0.19945851807999476,0.3920634920634922,0.8095238095238098,0.4839002267573696,0.6925279202590128,0.8714454250168535,0.7228346241466936,33.28571428571429,2.3809523809523805,0.23809523809523808,1.0952380952380956,0.8095238095238098,0.9333670405098976,0.893967947539376,,0.648015873015873,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
79,0.8944658944658945,0.23686849016247752,0.19497354497354494,0.4761904761904762,0.2572562358276644,0.588163982173111,0.6922095564952708,0.5998469777887423,32.47619047619048,3.2857142857142856,0.6190476190476191,0.6190476190476191,0.4761904761904762,0.9082286368000652,0.7128015770872913,,0.43702546131117553,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
80,0.9214929214929215,0.18945200122394656,0.25476190476190474,0.6349206349206351,0.3390022675736961,0.6204144157663064,0.7835778755946823,0.6485562445114351,33.38095238095239,2.4285714285714284,0.47619047619047616,0.7142857142857144,0.6349206349206351,0.9322351162687296,0.7835778755946823,0.9139989329064959,0.5820607733651213,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
81,0.915057915057915,0.21928209973763213,0.3615079365079365,0.6825396825396826,0.41262282690854124,0.67446033355824,0.8034202569916856,0.6830893149435696,32.95238095238096,2.7142857142857144,0.42857142857142855,0.9047619047619049,0.6825396825396826,0.9243008314436887,0.8034202569916856,0.8790360588679917,0.6348210804789751,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
82,0.9099099099099097,0.22323768241769149,0.13015873015873014,0.3333333333333333,0.18095238095238095,0.55533494963642,0.6295826438683583,0.5663958535593716,33.23809523809525,2.6666666666666665,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.9258319544033828,0.6952197095054239,,0.3365289666760255,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
83,0.9227799227799226,0.2075382977041359,0.3023809523809524,0.5396825396825398,0.3510204081632653,0.64153439632558,0.7391156462585033,0.6546639474390409,33.38095238095239,2.1904761904761902,0.6666666666666667,0.7619047619047621,0.5396825396825398,0.9385487528344669,0.7391156462585033,0.8463585434173668,0.5363821781563716,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
84,0.911196911196911,0.20759092874605786,0.30997732426303853,0.6587301587301588,0.3746031746031746,0.6486001703548803,0.7894883779337559,0.6631820807151562,32.85714285714286,2.857142857142857,0.42857142857142855,0.8571428571428573,0.6587301587301588,0.9202465971373534,0.810723899169277,,0.5327320827320827,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
85,0.9266409266409263,0.2044669863009065,0.276984126984127,0.5873015873015874,0.340702947845805,0.654060132117363,0.787320483749055,0.6744387624515222,33.42857142857144,2.142857142857143,0.5714285714285714,0.857142857142857,0.5873015873015874,0.9397203325774754,0.787320483749055,,0.5602052330903871,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
86,0.9214929214929213,0.2030507285659324,0.13253968253968254,0.26190476190476186,0.16507936507936508,0.5790533508080608,0.6249014320442892,0.5854479012175728,33.714285714285715,2.1428571428571432,0.7619047619047621,0.38095238095238093,0.26190476190476186,0.9402790545647687,0.6699464770893342,,0.3387124546788412,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
87,0.9214929214929212,0.19896144585010636,0.22777777777777775,0.5952380952380953,0.30861678004535137,0.607099405418733,0.7636999244142101,0.6332770302126326,33.33333333333334,2.4285714285714284,0.47619047619047616,0.7619047619047619,0.5952380952380953,0.9321617535903248,0.7636999244142101,0.9282312925170066,0.5345238095238093,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
88,0.9163449163449162,0.20183563131550628,0.21196145124716553,0.47619047619047616,0.2703325774754346,0.6215033993395337,0.7266439909297051,0.6364472916271203,33.19047619047619,2.5238095238095233,0.5714285714285714,0.7142857142857143,0.47619047619047616,0.9294784580498865,0.7266439909297051,,0.4476127047555619,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
89,0.9227799227799226,0.21966472071841628,0.22777777777777775,0.3809523809523809,0.2666666666666666,0.6002295632285128,0.6637377173091459,0.6128122620989925,33.61904761904763,1.904761904761905,0.9523809523809523,0.5238095238095237,0.3809523809523809,0.9465230536659106,0.6637377173091459,0.8241496598639455,0.45663839753107033,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
90,0.9330759330759331,0.18219646357734118,0.3333333333333333,0.6428571428571428,0.4138321995464852,0.6597923782535124,0.7933484504913076,0.689004517392273,33.571428571428584,2.0000000000000004,0.47619047619047616,0.9523809523809523,0.6428571428571428,0.9438397581254723,0.7933484504913076,0.8892290249433107,0.5686900674585402,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
91,0.9150579150579148,0.22354405166637503,0.262358276643991,0.5476190476190477,0.30423280423280413,0.6234294475365904,0.7372806479949335,0.6292665108815206,33.19047619047619,2.619047619047619,0.5238095238095237,0.6666666666666667,0.5476190476190477,0.9269422483708197,0.759803170517456,,0.4448907128833938,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
92,0.9202059202059201,0.19453727902239656,0.31825396825396823,0.6904761904761906,0.39886621315192744,0.6541911946433835,0.808692365835223,0.6778980594440477,33.095238095238095,2.619047619047619,0.3333333333333333,0.9523809523809526,0.6904761904761906,0.9269085411942555,0.808692365835223,0.9331065759637189,0.6615646258503403,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
93,0.929214929214929,0.18822738294068161,0.3007936507936508,0.6428571428571429,0.38333333333333336,0.6441146261371932,0.7907555514698371,0.6726219888282445,33.57142857142858,2.1904761904761902,0.42857142857142855,0.8095238095238098,0.6428571428571429,0.9386539600825314,0.8119910727053584,,0.5986222771937058,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
94,0.9382239382239382,0.1859223696393089,0.37585034013605445,0.619047619047619,0.4352985638699923,0.680985727624383,0.7842025699168558,0.7011001448681715,34.00000000000001,1.80952380952381,0.47619047619047616,0.7142857142857144,0.619047619047619,0.9493575207860919,0.7842025699168558,0.8771730914588055,0.5959785915143058,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
95,0.9137709137709137,0.20151765808852343,0.19999999999999998,0.5714285714285714,0.27664399092970515,0.594472928060113,0.7467804539233112,0.6151998339335267,33.19047619047619,2.8095238095238093,0.38095238095238093,0.6190476190476191,0.5714285714285714,0.9221323364180507,0.7898949970378542,,0.47585034013605443,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
96,0.9163449163449162,0.2114553392422701,0.3531746031746032,0.6190476190476191,0.4003401360544218,0.6694816901182108,0.7729004514718801,0.677497483021692,33.047619047619044,2.6190476190476186,0.47619047619047616,0.8571428571428572,0.6190476190476191,0.9267532838961411,0.7954229739944026,,0.4351438221112406,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
97,0.9253539253539251,0.1866345407369256,0.27380952380952384,0.5634920634920635,0.32811791383219957,0.6286520542560456,0.7511148904006045,0.6441458802351262,33.52380952380953,2.1904761904761907,0.5714285714285714,0.7142857142857144,0.5634920634920635,0.9387377173091458,0.7511148904006045,0.8915499533146592,0.5082689136260564,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
98,0.9214929214929214,0.2124561279948934,0.34285714285714286,0.5952380952380953,0.39058956916099774,0.6630127156760391,0.7649659863945578,0.6741970735016445,33.285714285714285,2.3333333333333335,0.5714285714285714,0.8095238095238098,0.5952380952380953,0.9346938775510203,0.7649659863945578,0.878193499622071,0.5300401074837164,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
99,0.9137709137709137,0.20308368782171354,0.2,0.3571428571428572,0.22857142857142854,0.5888797291480946,0.6446094053236909,0.5912132433634234,33.28571428571429,2.428571428571428,0.7619047619047619,0.5238095238095237,0.3571428571428572,0.9320759535045249,0.6890109497252354,,0.42712089142944093,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
100,0.9240669240669241,0.20213502331451869,0.3388888888888889,0.6904761904761906,0.4138321995464852,0.6638362415673341,0.8114134542705972,0.6864893354363576,33.42857142857143,2.428571428571429,0.38095238095238093,0.7619047619047621,0.6904761904761906,0.9323507180650039,0.8114134542705972,0.9007936507936508,0.671408000212348,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,428956419
