round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8906048906048908,0.247551276789901,0.22804232804232802,0.6904761904761905,0.312327355184498,0.6076851952902373,0.7945578231292517,0.6259969806310819,32.047619047619044,3.6190476190476186,0.42857142857142855,0.9047619047619049,0.6904761904761905,0.8986394557823129,0.7945578231292517,0.8992063492063491,0.6112667289137876,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
77,0.8854568854568853,0.2711638515886685,0.23397581254724112,0.5634920634920635,0.3119081976224833,0.608116942198841,0.7301742919389979,0.6243344772247429,31.90476190476191,3.6666666666666665,0.5714285714285714,0.8571428571428572,0.5634920634920635,0.8968565203859321,0.7301742919389979,0.854830821217376,0.5100688958060167,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
78,0.9034749034749033,0.22745584315905024,0.23333333333333334,0.5714285714285714,0.2950113378684807,0.6096950249633903,0.7425486711200996,0.6214331765360885,32.61904761904762,3.0952380952380945,0.47619047619047616,0.8095238095238094,0.5714285714285714,0.9136687708116279,0.7624971910686196,,0.41511425082853637,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
79,0.8725868725868725,0.3111468075716796,0.21194255479969765,0.7619047619047621,0.31750498179069603,0.6001770200417331,0.82010582010582,0.6232076014091787,31.238095238095234,4.333333333333334,0.38095238095238093,1.047619047619048,0.7619047619047621,0.8783068783068783,0.82010582010582,0.8786470143613002,0.48518771464995725,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
80,0.8983268983268984,0.2452968013461993,0.18265306122448982,0.5476190476190477,0.26145124716553286,0.5827346844526298,0.7291362791362791,0.6030521838080569,32.57142857142856,3.1904761904761907,0.5714285714285714,0.6666666666666667,0.5476190476190477,0.9106535106535106,0.7516588016588016,,0.47196066460772335,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
81,0.9407979407979408,0.14875850354161319,0.24206349206349204,0.3095238095238095,0.2492063492063492,0.6360288450624584,0.6568124246695676,0.6328405320097281,34.38095238095239,1.5714285714285714,0.6190476190476191,0.42857142857142855,0.3095238095238095,0.9564819921962779,0.746259014116157,,0.38738602667174094,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
82,0.9459459459459458,0.18385537951421965,0.33333333333333337,0.47619047619047616,0.3587301587301587,0.6566483049676327,0.7201594451594452,0.6651727361246237,34.33333333333334,1.2857142857142856,0.7142857142857144,0.6666666666666667,0.47619047619047616,0.9641284141284139,0.7420384670384671,,0.47796469403612263,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
83,0.9214929214929213,0.18817301089261923,0.24092970521541948,0.5952380952380951,0.31043083900226753,0.6373760864679812,0.7873771730914587,0.6577389300929641,33.333333333333336,2.428571428571429,0.47619047619047616,0.7619047619047621,0.5952380952380951,0.9318972033257747,0.7873771730914587,,0.5928751803751804,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
84,0.8597168597168595,0.33680411186565784,0.154421768707483,0.5952380952380951,0.24278155706727136,0.5701633475971034,0.7311980347694632,0.5824943539230616,31.095238095238084,4.761904761904762,0.42857142857142855,0.7142857142857142,0.5952380952380951,0.8671579743008315,0.7311980347694632,0.7958427815570673,0.4900337448436526,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
85,0.8584298584298583,0.33469771603029386,0.19058375486946916,0.7936507936507939,0.2986394557823129,0.5916154447404448,0.8266290600324212,0.6088557184893842,30.66666666666666,5.0,0.23809523809523808,1.0952380952380956,0.7936507936507939,0.8596073264140491,0.8459340793374406,,0.6220255053588386,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
86,0.8648648648648648,0.32966749540557133,0.15816326530612246,0.5714285714285714,0.23537414965986392,0.573951005133236,0.7206563706563707,0.5803154460774914,31.14285714285714,4.666666666666666,0.3333333333333333,0.8571428571428571,0.5714285714285714,0.8698841698841697,0.7817889317889318,,0.4951317416958511,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
87,0.8777348777348776,0.26058830296830116,0.21931216931216932,0.619047619047619,0.29800041228612656,0.6036080136512982,0.7516220301934587,0.614957479537346,31.619047619047613,4.142857142857142,0.38095238095238093,0.8571428571428572,0.619047619047619,0.8841964413392983,0.7735010520724807,,0.6166646184503326,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
88,0.9124839124839124,0.24200862528114547,0.18854875283446715,0.642857142857143,0.28582766439909296,0.5866785872825789,0.7834278155706725,0.619378140100051,33.000000000000014,2.7142857142857135,0.5238095238095237,0.7619047619047621,0.642857142857143,0.9239984882842025,0.7834278155706725,0.8804232804232803,0.48563129455986603,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
89,0.8584298584298583,0.326424679877774,0.14981275338418196,0.6904761904761907,0.23904006046863185,0.5696623516083961,0.7769085411942555,0.5799253213458837,30.95238095238095,4.904761904761904,0.3333333333333333,0.8095238095238095,0.6904761904761907,0.8633408919123204,0.7769085411942555,0.8919501133786848,0.5876790954798474,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
90,0.8815958815958816,0.2733775529445432,0.24369202226345082,0.7619047619047621,0.34345020059305775,0.618129289333288,0.8229591836734693,0.6387045980622693,31.571428571428573,4.142857142857142,0.23809523809523808,1.0476190476190474,0.7619047619047621,0.8840136054421767,0.8229591836734693,0.9391156462585034,0.7373482726423901,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
91,0.9124839124839125,0.2025057380295186,0.20357142857142857,0.5952380952380951,0.2885865457294029,0.5955396805186721,0.7584982942125799,0.6207206965748941,33.04761904761905,2.8095238095238098,0.42857142857142855,0.7142857142857144,0.5952380952380951,0.9217584931870646,0.8028998386141242,,0.4455654989268435,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
92,0.951093951093951,0.14716444901690748,0.33333333333333326,0.39682539682539686,0.3333333333333333,0.6567030415769911,0.6832158689301545,0.6539208328088668,34.66666666666668,1.0952380952380953,0.7142857142857144,0.5238095238095237,0.39682539682539686,0.9696063410349123,0.7282609139751995,,0.5059207521392395,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
93,0.842985842985843,0.35240387394851347,0.1389455782312925,0.5634920634920635,0.21402459973888543,0.5618053135232588,0.7073748718706703,0.5626425009324247,30.42857142857142,5.333333333333335,0.47619047619047616,0.761904761904762,0.5634920634920635,0.8512576802492767,0.7253928898886883,,0.49902483091807204,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
94,0.83011583011583,0.39837734042649814,0.12095959595959596,0.49999999999999994,0.1881248381248381,0.5497766415238657,0.6710455353312497,0.5454367000449943,29.952380952380945,5.6190476190476195,0.6666666666666667,0.7619047619047619,0.49999999999999994,0.8420910706624992,0.6916375559232704,,0.4297380618057674,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
95,0.9343629343629342,0.18016528059652664,0.25396825396825395,0.49999999999999994,0.3222222222222222,0.6194485530357378,0.7234653020367305,0.6436941014879743,33.90476190476191,1.904761904761905,0.5238095238095237,0.6666666666666667,0.49999999999999994,0.9469306040734611,0.7447008232722517,,0.5871332371332372,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
96,0.8622908622908622,0.33249349132964795,0.12857142857142856,0.5238095238095237,0.19860853432282,0.5567866322971026,0.6976716512430797,0.5609191142759563,31.33333333333332,4.619047619047619,0.47619047619047616,0.5714285714285714,0.5238095238095237,0.871533778676636,0.7189071724786009,,0.4353917531911484,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
97,0.9420849420849421,0.16992979822747756,0.29920634920634914,0.35714285714285715,0.2841269841269841,0.639543674417624,0.6586862372576658,0.6267847331740658,34.28571428571429,1.4285714285714286,0.7142857142857144,0.5714285714285714,0.35714285714285715,0.9602296173724745,0.7262538048252334,,0.44427046680741267,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
98,0.8906048906048905,0.25811872684953635,0.12142857142857143,0.42857142857142855,0.18752834467120177,0.5534865400216783,0.664574778860493,0.5640277153976285,32.38095238095239,3.5714285714285716,0.47619047619047616,0.5714285714285714,0.42857142857142855,0.9005781291495576,0.7514473657330799,,0.3098026532550342,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
99,0.8803088803088802,0.27795459120831323,0.23344671201814057,0.8095238095238098,0.350302343159486,0.612976207100631,0.8460235745950029,0.6420232092874713,31.428571428571423,4.190476190476191,0.23809523809523808,1.1428571428571432,0.8095238095238098,0.8825233396661968,0.8646850932565217,,0.6468726379440664,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
100,0.8584298584298584,0.38582539728398824,0.1858843537414966,0.7460317460317463,0.28753178038892324,0.589193701674218,0.803105296172523,0.6042337144271014,30.66666666666666,5.0,0.23809523809523808,1.0952380952380951,0.7460317460317463,0.8601788463133,0.8217668148340417,,0.5474117759832045,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
