round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8196560196560194,0.3908861371329361,0.1297009051554506,0.6909090909090909,0.21024626888263254,0.5591682696266704,0.7572647322647326,0.553460939699451,29.52727272727273,6.327272727272728,0.3454545454545455,0.8000000000000002,0.6909090909090909,0.8236203736203735,0.7931369681369684,,0.5349316455755018,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
78,0.8363636363636363,0.3740012065261399,0.13767742358651447,0.6090909090909092,0.21639380821199003,0.560859211827939,0.7267261417261415,0.5620167174867672,30.16363636363636,5.563636363636363,0.490909090909091,0.781818181818182,0.6090909090909092,0.8443613743613744,0.7414681564681562,,0.41821608996594933,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
79,0.8240786240786239,0.38401681559702605,0.14536271808999082,0.7090909090909092,0.22787369196460103,0.5676307812691793,0.7681110331110332,0.5635389784049024,29.618181818181828,6.199999999999998,0.30909090909090914,0.8727272727272729,0.7090909090909092,0.8271311571311569,0.7826073476073477,,0.47131619045494644,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
80,0.8289926289926288,0.38230905721540576,0.1344584203675113,0.7000000000000001,0.21666010756919846,0.5623056917365805,0.766091806091806,0.559710314908868,29.818181818181824,6.018181818181818,0.30909090909090914,0.8545454545454547,0.7000000000000001,0.8321836121836121,0.8039296439296438,,0.4728355338019707,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
81,0.831941031941032,0.38076108797592156,0.13021251475796933,0.6454545454545456,0.20876497240133604,0.5589266965590786,0.7411610311610314,0.5566960593054822,29.963636363636365,5.836363636363634,0.3818181818181819,0.8181818181818183,0.6454545454545456,0.8368675168675168,0.772610662610663,,0.5084749649293696,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
82,0.8299754299754302,0.3809098864373865,0.1381818181818182,0.6727272727272728,0.2216447693720421,0.5628104997995339,0.7538762138762137,0.5624147620766567,29.909090909090907,5.909090909090909,0.3818181818181819,0.8000000000000002,0.6727272727272728,0.8350251550251552,0.7686182286182285,,0.5216592461248727,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
83,0.8240786240786236,0.38705352620071865,0.140390922209104,0.7181818181818183,0.22602508602508609,0.5642461849654558,0.7730347880347879,0.5627537975861775,29.56363636363637,6.145454545454546,0.3636363636363637,0.9272727272727275,0.7181818181818183,0.8278877578877581,0.7804057954057952,,0.513439978134884,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
84,0.8314496314496311,0.37188719655664015,0.14275744457562642,0.7181818181818183,0.22956018728746005,0.5670125267288336,0.7759172809172808,0.5667301010159015,29.872727272727282,5.963636363636362,0.27272727272727276,0.8909090909090911,0.7181818181818183,0.8336527436527438,0.799258804258804,,0.4891890953278513,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
85,0.8314496314496315,0.3754086616566896,0.1147979797979798,0.6272727272727273,0.186545979273252,0.5507587259761949,0.7325295425295426,0.5456898350562318,30.03636363636365,5.818181818181818,0.41818181818181827,0.7272727272727274,0.6272727272727273,0.8377863577863578,0.7625049725049726,,0.45607582144065417,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
86,0.8348894348894348,0.37648290333953266,0.1573311032401942,0.7303030303030302,0.24978486160304347,0.5731270116303732,0.7843940311587368,0.5779903066228087,29.89090909090909,5.763636363636363,0.3454545454545455,1.0000000000000002,0.7303030303030302,0.8384850320144439,0.7988903456550513,,0.5245721373768969,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
87,0.8280098280098278,0.3823512471437369,0.13361603043421227,0.681818181818182,0.21413778141050868,0.5609758003934353,0.757066612066612,0.5581533924429317,29.76363636363637,6.000000000000002,0.3636363636363637,0.8727272727272729,0.681818181818182,0.8323150423150424,0.7953958503958503,,0.42278078947196596,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
88,0.8324324324324323,0.3676850506196764,0.14680506362324544,0.775757575757576,0.23879605243241606,0.5690239144498416,0.8049270011034719,0.5715760462137679,29.818181818181817,5.927272727272726,0.27272727272727276,0.981818181818182,0.775757575757576,0.8340964264493677,0.8049270011034719,0.8939852304558186,0.5242993370266097,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
89,0.8368550368550368,0.36738847381718137,0.1542660369933098,0.6454545454545456,0.23260189305643852,0.5710484258678776,0.7437908955556014,0.5697968196322545,30.10909090909091,5.654545454545454,0.3818181818181819,0.8545454545454547,0.6454545454545456,0.8421272456566574,0.7737663255310312,,0.45151723834530505,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
90,0.8334152334152332,0.380841567467496,0.13449560540469627,0.6272727272727272,0.21050479823207097,0.5599880695448113,0.7337843687843688,0.5579629152209308,30.018181818181812,5.709090909090906,0.45454545454545464,0.8181818181818183,0.6272727272727272,0.8402960102960104,0.7497548847548846,,0.40286846413860494,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
91,0.8309582309582308,0.3765238215573697,0.14473632428177882,0.7363636363636364,0.23442345533254627,0.567666343511467,0.7848365095423918,0.5691401708703284,29.800000000000008,5.963636363636362,0.29090909090909095,0.9454545454545457,0.7363636363636364,0.8333093827211474,0.8157947405006226,,0.5515213555559741,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
92,0.851105651105651,0.3570763887081394,0.15879574970484067,0.696969696969697,0.24593467138921693,0.5737578830519146,0.7766626863685686,0.5811512177161884,30.600000000000005,5.145454545454545,0.3636363636363637,0.8909090909090911,0.696969696969697,0.8563556757674406,0.799021408727291,,0.547301595865995,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
93,0.8334152334152334,0.37708331349751206,0.15170405352223537,0.6727272727272727,0.2392268337722883,0.5690155361323498,0.7557728775375834,0.5722116385359881,29.89090909090909,5.745454545454545,0.41818181818181827,0.9454545454545457,0.6727272727272727,0.8388184823478944,0.7707605925252984,,0.518265881116675,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
94,0.8275184275184273,0.3754372908972324,0.12370129870129871,0.6212121212121213,0.1983484192575102,0.5547854828621895,0.727591575532752,0.5502930059816308,29.81818181818182,5.9454545454545435,0.43636363636363645,0.8000000000000002,0.6212121212121213,0.8339710298533828,0.7570756050167815,,0.4670487078062005,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
95,0.8368550368550368,0.3667023718064538,0.14525252525252527,0.7636363636363638,0.23804306804306805,0.5682698361373083,0.8013483804660277,0.5727191428398192,30.036363636363646,5.763636363636364,0.27272727272727276,0.9272727272727275,0.7636363636363638,0.8390603972956912,0.8163360954537427,,0.5941895778174979,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
96,0.827027027027027,0.3802105241309583,0.11923520923520924,0.6454545454545456,0.19467007739735007,0.5525845416209568,0.7394700812347871,0.5482406149940898,29.818181818181824,5.963636363636363,0.43636363636363645,0.781818181818182,0.6454545454545456,0.8334856170150287,0.747332489097195,,0.45860924627009403,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
97,0.8324324324324324,0.37712932674537686,0.15025252525252528,0.7303030303030303,0.239002109002109,0.5689898870158874,0.7837345749110458,0.5718392727760352,29.872727272727282,5.81818181818182,0.3818181818181819,0.9272727272727275,0.7303030303030303,0.8371661195190611,0.7915969827734537,,0.5024102413250487,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
98,0.8260442260442262,0.3824416283692425,0.1540135117407845,0.7454545454545456,0.2428881219790311,0.5723509249360313,0.786852891852892,0.5715741091393165,29.600000000000005,6.145454545454547,0.29090909090909095,0.9636363636363638,0.7454545454545456,0.8282512382512385,0.8087202137202139,,0.4374041471553434,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
99,0.8314496314496314,0.3703470694138371,0.1460409287682015,0.7000000000000001,0.23086125995216905,0.5688343719440075,0.766657260774908,0.567423102740085,29.87272727272728,5.9818181818181815,0.2545454545454546,0.8909090909090911,0.7000000000000001,0.8333145215498158,0.7944213885390358,,0.48342450291366706,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
100,0.8334152334152336,0.3567559971809789,0.14191328873147052,0.6151515151515152,0.21724860997588272,0.5633780206025624,0.7279197952727364,0.5615146649956311,29.981818181818188,5.690909090909091,0.47272727272727283,0.8545454545454547,0.6151515151515152,0.840688075393958,0.7502785176314588,,0.47277620863984515,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1145661099
