round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.7966709346991039,0.4559624651962989,0.7903428438351463,0.8142574358019053,0.8006488673814187,0.7987544608403732,0.7965193189118394,0.7958844285217122,27.47272727272727,7.799999999999999,6.636363636363636,29.090909090909093,0.8142574358019053,0.7787812020217735,0.7965193189118394,0.8837881755532332,0.8827034854596693,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
76,0.8007682458386682,0.4500409278938084,0.7951673262071051,0.8141517966098286,0.8028929498848779,0.8029705583105092,0.8012102975000753,0.800173288942825,27.963636363636358,7.527272727272727,6.61818181818182,28.890909090909098,0.8141517966098286,0.7882687983903219,0.8012102975000753,0.8896182787061008,0.8834023807452002,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
77,0.7907810499359796,0.45725619743854146,0.7946255768868546,0.7943205665245646,0.7923266802658645,0.7929663543301708,0.7914241778526563,0.7900450810220555,27.78181818181818,7.454545454545454,7.3999999999999995,28.363636363636363,0.7943205665245646,0.7885277891807471,0.7914241778526563,0.8838038161155384,0.8843317078933429,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
78,0.7971830985915493,0.4501698782134672,0.7929051924914636,0.8064900813760703,0.7973735195997596,0.7999455491959712,0.7979811568340516,0.7964917333809911,28.181818181818173,7.545454545454547,6.854545454545454,28.418181818181814,0.8064900813760703,0.7894722322920324,0.7979811568340516,0.8886612673578481,0.882549814985949,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
79,0.7946222791293215,0.45861769388731105,0.7863815506164313,0.8105650856701081,0.7961494348502444,0.7972523340140764,0.79543644736111,0.7939332870755732,27.836363636363643,7.87272727272727,6.709090909090907,28.581818181818182,0.8105650856701081,0.7803078090521117,0.79543644736111,0.8826544504731043,0.879502886105555,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
80,0.7943661971830986,0.4564018534028533,0.7950967155608238,0.7993746184687732,0.7945733970457571,0.7974440367910207,0.7953554062590324,0.7937754525903159,28.090909090909086,7.454545454545455,7.145454545454544,28.309090909090916,0.7993746184687732,0.791336194049292,0.7953554062590324,0.8824729270569224,0.8796416938964822,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
81,0.7959026888604354,0.4565421598685069,0.800243128661714,0.8045778579625034,0.79959514598135,0.799384150946079,0.7967974863640782,0.7951749920524235,27.599999999999998,7.399999999999999,7.090909090909092,28.909090909090914,0.8045778579625034,0.7890171147656531,0.7967974863640782,0.8850566375477057,0.8837433131076315,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
82,0.7966709346991036,0.45250452782672046,0.7907173171438783,0.8154572680443926,0.8004503923717037,0.7996094055998406,0.7975099873086576,0.7958291313557022,27.654545454545456,7.818181818181814,6.618181818181818,28.909090909090907,0.8154572680443926,0.7795627065729229,0.7975099873086576,0.8873878503657703,0.8831139687303814,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
83,0.7953905249679897,0.45543652469085333,0.7908130112228613,0.8079823262570236,0.797570736584898,0.7975717930946401,0.7960005389554022,0.7948853676470963,27.79999999999999,7.6909090909090905,6.836363636363636,28.672727272727276,0.8079823262570236,0.7840187516537808,0.7960005389554022,0.8843543615839972,0.8839057026906431,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
84,0.7974391805377721,0.4465065372282173,0.7913032215622451,0.8179044224599763,0.8019109970161623,0.8009799777841979,0.7975925493182088,0.7963790701436909,27.345454545454544,7.836363636363634,6.545454545454544,29.272727272727277,0.8179044224599763,0.7772806761764413,0.7975925493182088,0.890618778657284,0.8888552425036373,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
85,0.7971830985915495,0.45056585696799845,0.7894314899997273,0.8139834466266355,0.7996156536800009,0.7999789080150114,0.7974105027454708,0.7964270093379682,27.763636363636355,7.8,6.599999999999998,28.83636363636364,0.8139834466266355,0.7808375588643058,0.7974105027454708,0.8880525567523949,0.8847686305470674,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
86,0.8053777208706787,0.44624577543219934,0.797029542486002,0.8226932080592775,0.8080393131472132,0.8076930952435002,0.8054241774406982,0.8045966700999191,28.018181818181812,7.527272727272727,6.290909090909089,29.16363636363637,0.8226932080592775,0.7881551468221185,0.8054241774406982,0.8918818200446406,0.8873563887533759,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
87,0.8005121638924456,0.4479769638998865,0.7934490394045021,0.8151352330751834,0.8020745478898141,0.802775654900796,0.8012173375153774,0.7997295442385668,27.999999999999993,7.581818181818182,6.58181818181818,28.836363636363636,0.8151352330751834,0.7872994419555706,0.8012173375153774,0.891657223109676,0.8882662532479906,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
88,0.8030729833546736,0.4460343647491207,0.7938503635926385,0.821970690612933,0.8058338540687604,0.8057139741831778,0.8034853676223133,0.8024163011580145,27.963636363636365,7.672727272727272,6.309090909090908,29.05454545454545,0.821970690612933,0.7850000446316939,0.8034853676223133,0.8896665170883346,0.8815854183096272,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
89,0.8023047375160051,0.44693720371630696,0.7919856904073204,0.8225239174033921,0.8052526829373491,0.8047703255069071,0.8030015466893207,0.8017518844234396,27.87272727272727,7.7272727272727275,6.309090909090909,29.090909090909093,0.8225239174033921,0.7834791759752492,0.8030015466893207,0.8901659516168723,0.8870641539965031,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
90,0.7966709346991034,0.44978597219212985,0.7954805682030278,0.8093786732157636,0.8002699080172664,0.7988998770899214,0.7975787506017579,0.7959948111572048,27.490909090909092,7.5272727272727264,6.909090909090909,29.072727272727274,0.8093786732157636,0.7857788279877518,0.7975787506017579,0.8881002884590324,0.889847787441487,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
91,0.798719590268886,0.4490295175195211,0.795092717517263,0.8132917366916801,0.8014868613500785,0.8021533504017899,0.7997820198970297,0.7981213729150766,27.69090909090909,7.581818181818181,6.709090909090909,29.018181818181816,0.8132917366916801,0.7862723031023785,0.7997820198970297,0.8901677100819578,0.8886107322359734,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
92,0.8007682458386685,0.4429153043416878,0.7976323790900196,0.8085653922327157,0.8012983324391486,0.802733122769431,0.8012683550572302,0.8002248746640036,28.290909090909096,7.345454545454547,6.800000000000002,28.563636363636366,0.8085653922327157,0.7939713178817457,0.8012683550572302,0.8921314269340584,0.8884550327260108,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
93,0.8015364916773369,0.44561999213009273,0.803313394781434,0.803078336073692,0.8010849566762372,0.8040511451299239,0.802038368561854,0.8009395098192176,28.41818181818181,7.072727272727273,7.018181818181817,28.490909090909092,0.803078336073692,0.8009984010500161,0.802038368561854,0.889830048771164,0.8851715745895954,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
94,0.7918053777208709,0.45048490906826993,0.7944038796638387,0.7941055686028246,0.7919318657762703,0.794508842661209,0.792138090010248,0.7910157163581678,28.054545454545455,7.454545454545454,7.327272727272728,28.16363636363636,0.7941055686028246,0.7901706114176723,0.792138090010248,0.8840814699969275,0.8830859616712793,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
95,0.8053777208706786,0.4416037543723711,0.8023893881610205,0.8201202723102202,0.8093798985732544,0.8073575547565461,0.8058519390047549,0.8046670008359241,27.8,7.345454545454545,6.472727272727273,29.381818181818186,0.8201202723102202,0.7915836056992894,0.8058519390047549,0.8917350982437732,0.8934542707649896,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
96,0.7956466069142129,0.4492280239633826,0.7957525340899713,0.8092900666519507,0.8004123488689942,0.7981844508761136,0.7957239230622015,0.794704796076371,27.254545454545458,7.636363636363633,6.872727272727271,29.236363636363638,0.8092900666519507,0.7821577794724521,0.7957239230622015,0.8860165700307041,0.8830587661628378,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
97,0.7902688860435341,0.4555096591350617,0.7957371612928503,0.7945087889909169,0.7928442814740889,0.7927631669785137,0.7910113844314781,0.7895884379686904,27.599999999999994,7.472727272727272,7.418181818181818,28.509090909090908,0.7945087889909169,0.7875139798720393,0.7910113844314781,0.8796718872046286,0.8801971974194099,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
98,0.8007682458386681,0.44255615591508796,0.79965771678169,0.8118532635590457,0.8036114494391593,0.8032540462710781,0.8012384776246018,0.8000377372224925,27.85454545454546,7.381818181818182,6.763636363636364,29.000000000000007,0.8118532635590457,0.7906236916901576,0.8012384776246018,0.8911947672498046,0.8903612298112022,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
99,0.8056338028169016,0.4404374159853934,0.7934234249293088,0.8333755038816639,0.8107920200163337,0.8090246013575855,0.8064686709773835,0.8049224474657635,27.58181818181818,7.818181818181818,5.981818181818182,29.618181818181814,0.8333755038816639,0.7795618380731029,0.8064686709773835,0.8963292088545963,0.8921525775054255,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
100,0.8025608194622279,0.4415361982276025,0.798439512164661,0.8182430236823157,0.8057289615114279,0.8055633648174015,0.8034746004890324,0.8017924475432741,27.836363636363632,7.490909090909089,6.5272727272727264,29.14545454545455,0.8182430236823157,0.7887061772957492,0.8034746004890324,0.89041153257139,0.885719203096552,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1835732737
