round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
82,0.7944785276073618,0.7523742241634644,0.09219637582367643,0.3878663940013633,0.12470163657068402,0.54498446425729,0.5982482264516474,0.5079789536603138,36.2239263803681,9.550102249488752,0.2985685071574642,0.5020449897750512,0.3878663940013633,0.7994276049142015,0.7659373880058395,,0.2598121088532943,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
83,0.9045226130653267,0.26453551869231684,0.1369179229480737,0.3033500837520938,0.1609715242881072,0.5622141684642382,0.6174139730208104,0.5592479322568354,52.52562814070351,4.5266331658291445,0.8100502512562813,0.5005025125628142,0.3033500837520938,0.9224326361588734,0.7696752795534736,,0.3179124237505852,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
84,0.9243951612903227,0.19185596345439368,0.16098790322580647,0.24198588709677418,0.15736061653400363,0.6068415359202028,0.6319312130722442,0.5964171910298277,43.38004032258065,2.7500000000000004,0.6028225806451613,0.3820564516129032,0.24198588709677418,0.9452636358219076,0.7599554066206312,,0.28101974996988044,47.999999999999986,FedAvg,imbalanced,1,0,0,428956419
85,0.9090909090909094,0.20800757117511334,0.09882498453927024,0.3585858585858586,0.13884559884559883,0.5519309106629681,0.6499506620094808,0.5549817312438919,53.63722943722942,4.974025974025976,0.35324675324675325,0.458008658008658,0.3585858585858586,0.9214020455196832,0.820080532139351,,0.31209538177070645,47.999999999999986,FedAvg,imbalanced,1,0,0,428956419
86,0.6396321070234113,2.2380149685821435,0.07774016512101796,0.5266164994425865,0.12198326512295493,0.5300137940376235,0.5813095660180109,0.445806265484918,40.63879598662207,24.59698996655518,0.45066889632107016,0.9740802675585283,0.5266164994425865,0.6360026325934354,0.6757911713691815,,0.2761804000635892,48.0,FedAvg,imbalanced,1,0,0,428956419
87,0.8222442899702085,0.5352354039347592,0.131658190645281,0.49189010261502814,0.1798098899886387,0.5714004739850991,0.6685011753690553,0.5488140864389541,38.27805362462761,8.535253227408141,0.24329692154915591,0.7537239324726911,0.49189010261502814,0.8262443235947801,0.780715673879482,,0.38792121223922144,48.0,FedAvg,imbalanced,1,0,0,428956419
88,0.894308943089431,0.23266051907446705,0.19052337398373986,0.35027100271002704,0.2203526261453091,0.590223643863265,0.6343429017048209,0.5859102004643061,48.47459349593496,5.795731707317073,0.5467479674796748,0.7032520325203251,0.35027100271002704,0.9092684592362,0.7674729830056339,,0.39083895927212525,48.0,FedAvg,imbalanced,1,0,0,428956419
89,0.9250243427458618,0.1951651655827565,0.14488802336903603,0.27937358000649143,0.16104317623304965,0.5661031035097387,0.6171979731764224,0.5655280200082718,42.87147030185005,2.7497565725413824,0.8169425511197664,0.4625121713729309,0.27937358000649143,0.94528526800166,0.7199243607129364,,0.31444702838797106,48.0,FedAvg,imbalanced,1,0,0,428956419
90,0.6099796334012219,2.9083139570588683,0.07070231029902167,0.5371690427698573,0.11579421691073365,0.5306708752158079,0.5760874899059674,0.4352113070064484,26.38696537678208,18.62627291242362,0.35132382892057024,0.9103869653767821,0.5371690427698573,0.6058409675919755,0.6565355550790835,,0.3226693585026471,48.00000000000001,FedAvg,imbalanced,1,0,0,428956419
91,0.7645478961504029,0.931357117215366,0.10079919086185872,0.2948522829006267,0.12806905866440332,0.5488701157959643,0.5425730749017688,0.5028737897831086,40.608773500447626,13.078782452999102,0.48701880035810213,0.5837063563115488,0.2948522829006267,0.7741792742440033,0.6996903533261198,,0.1624838492483777,48.0,FedAvg,imbalanced,1,0,0,428956419
92,0.8720173535791761,0.34071649114352426,0.11452974899287265,0.3106832971800434,0.14678580036497607,0.5647490978380234,0.6126011453678353,0.5535377856498714,44.14750542299348,6.094360086767896,0.5390455531453362,0.6030368763557483,0.3106832971800434,0.883065631299662,0.776917848187792,,0.23724019120195672,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
93,0.8806921675774134,0.30620970091666216,0.20342831121519644,0.39699453551912567,0.2207161539128752,0.604493011998135,0.6548192025909744,0.5877693238527296,45.803278688524586,5.989981785063751,0.4326047358834244,0.5956284153005464,0.39699453551912567,0.8916966929779416,0.7982618255417943,,0.359617441857879,48.0,FedAvg,imbalanced,1,0,0,428956419
94,0.707891637220259,1.2843019431919047,0.06595054598588167,0.34057714958775026,0.10081515134518668,0.5114072149223607,0.5324698484786974,0.460361675653314,30.895170789163714,11.738515901060074,0.92226148409894,0.5677267373380448,0.34057714958775026,0.7243625473696447,0.563094112318509,,0.22459447166451682,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
95,0.8184306569343064,0.45394220552336784,0.14820256031478657,0.5857968369829685,0.2077261976668911,0.5656564574828957,0.706090937603367,0.551530252455319,41.0264598540146,9.033759124087592,0.4333941605839416,1.1651459854014599,0.5857968369829685,0.8263850382237659,0.7923135653405934,,0.44727976839545563,48.0,FedAvg,imbalanced,1,0,0,428956419
96,0.8865546218487392,0.29069059902236055,0.17958481469510879,0.6134453781512604,0.247127335782798,0.5840273758659864,0.7537327375404789,0.5923120599048562,41.41491596638655,5.065126050420168,0.30357142857142855,0.7815126050420167,0.6134453781512604,0.894020096929697,0.856673914011067,,0.4387528875186439,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
97,0.8972067039106145,0.23897533541182578,0.24847033785581268,0.5879888268156426,0.3116607414931437,0.6176663448352917,0.7568908748966486,0.6327611438752089,40.04581005586592,3.939664804469274,0.6223463687150838,1.2324022346368715,0.5879888268156426,0.914619738620113,0.8390137799245815,,0.5295248944103692,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
98,0.823327615780446,0.4444818565408526,0.12548203178563386,0.5509148084619784,0.18259227907598405,0.5575330152646237,0.6892009744396921,0.5409935197398617,44.34305317324186,9.452830188679247,0.3027444253859348,0.8156089193825045,0.5509148084619784,0.8274871404174058,0.8041237874757126,,0.44003159314480067,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
99,0.6148936170212765,2.591552716081679,0.0966150921304993,0.6714007092198582,0.15499265456649688,0.5339354004733708,0.6397275364271894,0.450348687528215,25.77765957446809,16.769148936170215,0.598936170212766,1.267021276595745,0.6714007092198582,0.6080543636345207,0.6663232811080405,,0.4019682368803932,47.99999999999999,FedAvg,imbalanced,1,0,0,428956419
100,0.6793823796548594,1.1553434428071727,0.06947096690906666,0.6639418710263398,0.11503752505529544,0.5323149054702385,0.6696614441126694,0.4582298353696745,36.45685740236149,18.732061762034515,0.11625794732061762,0.8319709355131699,0.6639418710263398,0.6753810171989991,0.7532218437493633,,0.2958187001715612,48.0,FedAvg,imbalanced,1,0,0,428956419
