round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.8943965517241383,0.2756218484396158,0.1313981681034483,0.5652837643678161,0.18136394776452625,0.5684421971007669,0.7456190725879993,0.5717624957097028,84.38254310344827,10.178879310344827,0.4186422413793103,0.8550646551724137,0.5652837643678161,0.9060190359805969,0.8065026932776546,,0.4572393957068461,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
80,0.893244873341375,0.2975306352601381,0.13591650943882547,0.4268194611982308,0.17246516620319222,0.5597554266793388,0.6662502974550999,0.5569381110824323,50.96019300361882,5.977080820265378,0.43124246079614004,0.6580217129071171,0.4268194611982308,0.9056811337119691,0.8143202612669213,,0.33021689403663024,48.0,FedAdam,imbalanced,1,0,0,1145661099
81,0.8897020386826975,0.302590089979233,0.12462474537748974,0.4663704478132079,0.17056308389293232,0.5570333355690962,0.6816278201682806,0.5553164755078396,73.92890747516988,9.429168844746473,0.30893883951908,0.8416100365917407,0.4663704478132079,0.8968851925233532,0.8052556298912288,,0.3558713181663837,48.00000000000001,FedAdam,imbalanced,1,0,0,1145661099
82,0.8854166666666667,0.30718562037500474,0.12695570849867724,0.4470486111111111,0.17631766381766378,0.5582797481210219,0.6766442034503329,0.5606592204349795,52.52994791666667,5.486328125000001,0.5130208333333334,0.716796875,0.4470486111111111,0.8984272957895547,0.7560712867836663,,0.41239178478250094,48.0,FedAdam,imbalanced,1,0,0,1145661099
83,0.8840651208682783,0.3194396455466711,0.09500474975127536,0.3822836156333936,0.1291105430227285,0.5421414516736867,0.642380132463968,0.5357981243084257,84.27775037000492,10.301924025653674,0.6329551060680809,0.7513566847557969,0.3822836156333936,0.8960632304489577,0.784462026889227,,0.298937872543937,48.000000000000014,FedAdam,imbalanced,1,0,0,1145661099
84,0.8921161825726138,0.2677727099347264,0.1943953004118979,0.41434499110847667,0.230308360403552,0.6052755908641754,0.6839217344147888,0.6060330069316552,47.5746887966805,5.208160442600275,0.7143845089903181,0.7959889349930843,0.41434499110847667,0.911313138855264,0.7240323844839448,,0.36952488848397275,47.999999999999986,FedAdam,imbalanced,1,0,0,1145661099
85,0.8865336658354113,0.32617259031406975,0.1601012350077188,0.3447630922693267,0.1901614110466978,0.5814082509087192,0.6297232758889902,0.5726956713760379,44.83354114713217,5.400872817955111,0.5193266832917706,0.48067331670822944,0.3447630922693267,0.8972271004064094,0.7416310065623068,,0.297769411308074,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
86,0.8818040435458787,0.32189041847111843,0.12225707625253342,0.5781060998790393,0.17036893806173836,0.553285166940837,0.7354096189148221,0.5526634384247062,78.24831518921721,10.209434940383618,0.3763608087091757,0.9258683255572838,0.5781060998790393,0.8927131379506051,0.8336470476343659,,0.4537934408461214,47.999999999999986,FedAdam,imbalanced,1,0,0,1145661099
87,0.8990963855421686,0.3040577523211803,0.15314173360107092,0.3301957831325301,0.18445209409064828,0.5781705510761123,0.6360348359386975,0.5770315998362692,40.47740963855423,4.225150602409638,0.5587349397590361,0.48719879518072284,0.3301957831325301,0.9170244911545036,0.7508691732880951,,0.37024364703544105,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
88,0.8856960408684547,0.2888401231229621,0.14770114942528734,0.3334397616006812,0.17979521542739932,0.5791763454225484,0.629808434540359,0.5719796581939653,47.10855683269477,5.44125159642401,0.4687100893997445,0.5076628352490422,0.3334397616006812,0.8987186145043018,0.7511366593168594,,0.32640875160032257,48.00000000000001,FedAdam,imbalanced,1,0,0,1145661099
89,0.8721804511278195,0.36751222054165966,0.17690655209452202,0.35030758714969246,0.20618631687092312,0.5726849499328834,0.6228893335662987,0.5669969834049023,43.64798359535202,5.268626110731374,0.7122351332877649,0.8270676691729325,0.35030758714969246,0.8954710799829044,0.7647211859244667,,0.3353928547044587,47.999999999999986,FedAdam,imbalanced,1,0,0,1145661099
90,0.8906515580736543,0.2779514317713425,0.16604385227614687,0.44390934844192637,0.18892505914132396,0.5797267727221533,0.6790181381079466,0.569794930768205,76.04362606232293,10.061756373937678,0.5070821529745042,0.803399433427762,0.44390934844192637,0.9039286274906806,0.8033807443402412,,0.32802471686324386,48.000000000000014,FedAdam,imbalanced,1,0,0,1145661099
91,0.8918918918918918,0.26960231899124076,0.14206209314904966,0.399529964747356,0.1909208489300022,0.5630062794389321,0.6518567406991982,0.5659789516727218,45.957109283196246,5.129259694477085,0.48237367802585196,0.7485311398354876,0.399529964747356,0.9041835166510404,0.7972738969859198,,0.3414499337650178,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
92,0.8962962962962965,0.2906647995344884,0.15497746423672354,0.4812757201646091,0.21159298863002565,0.5810599082423707,0.7046851957010252,0.5883272047122223,47.60802469135803,4.942592592592591,0.4493827160493827,0.7987654320987654,0.4812757201646091,0.9064897329658357,0.8151790228615192,,0.40474226677268366,48.00000000000001,FedAdam,imbalanced,1,0,0,1145661099
93,0.8955049620548746,0.28639788370124586,0.137320583029865,0.3810079782058767,0.18212640962203133,0.5644587503024142,0.6482759791134017,0.5662877507318851,54.9492119089317,5.71511967308815,0.4424985405720957,0.5341506129597198,0.3810079782058767,0.9079549549187668,0.7983051676714868,,0.3256135379254733,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
94,0.8823529411764706,0.32208578972581736,0.17592932012142734,0.42827004219409287,0.1958745523525866,0.5839974475495334,0.6718795488323956,0.572868721929893,40.12137006701415,4.706626954579301,0.5130305286671631,0.7148175725986597,0.42827004219409287,0.9005970227082261,0.8178214699046218,,0.3662553306055677,48.0,FedAdam,imbalanced,1,0,0,1145661099
95,0.9039334341906203,0.2761558300465859,0.14140551833441395,0.3458732560094133,0.18239569306135117,0.5931468273220176,0.6703575887844169,0.599506071830699,38.30635400907717,3.444024205748865,0.43570347957639943,0.6338880484114977,0.3458732560094133,0.9244939639194808,0.8318553194954607,,0.37049185475811797,47.99999999999999,FedAdam,imbalanced,1,0,0,1145661099
96,0.8922335942203492,0.28174438913720157,0.18224531171551037,0.44695297344303964,0.22323024333152888,0.5926569111638812,0.688656026701966,0.5927743500039897,47.33895243829017,5.219747140276944,0.432269717037929,0.7194461167971102,0.44695297344303964,0.907481295493704,0.8012388081589198,,0.41524755597603286,48.00000000000002,FedAdam,imbalanced,1,0,0,1145661099
97,0.8970251716247137,0.2707665041514134,0.1337941774726672,0.37099542334096114,0.1698967317960453,0.5742444155938563,0.6524939876578653,0.570841833420665,54.73112128146455,5.933066361556065,0.3947368421052631,0.6024027459954232,0.37099542334096114,0.90653259774136,0.8060981066510002,,0.3308832527616615,48.000000000000014,FedAdam,imbalanced,1,0,0,1145661099
98,0.9003003003003003,0.2570181345699143,0.16850110183443517,0.4467467467467467,0.22233843410313997,0.5836177679159357,0.6829304729904735,0.5894591892402127,50.717717717717726,5.383783783783783,0.4330330330330331,0.8342342342342342,0.4467467467467467,0.9083033884233895,0.796143686203687,,0.4074440604342565,48.000000000000014,FedAdam,imbalanced,1,0,0,1145661099
99,0.8891320204230486,0.3337981947175314,0.22009540018292756,0.4513493800145879,0.24444126057911625,0.5976398520590225,0.690471418423068,0.5966777521127877,38.6615609044493,3.9628008752735226,0.8854850474106493,0.6776075857038657,0.4513493800145879,0.9186525377943489,0.7750811923107415,,0.4240816805774468,48.00000000000001,FedAdam,imbalanced,1,0,0,1145661099
100,0.895606991025035,0.2831089129849682,0.13291864045288707,0.5055109431585577,0.1870591868883013,0.5670850104155744,0.7081817269358894,0.5699337963487071,75.97921587151629,9.381199811053378,0.22720831365139346,0.8323098724610298,0.5055109431585577,0.9014051795842648,0.8631179574507687,,0.3598115191112357,47.999999999999986,FedAdam,imbalanced,1,0,0,1145661099
