round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.7325190839694654,0.5797270176654357,0.6887297467483948,0.8090001512176414,0.6741382395999557,0.7197361084018947,0.7801796877440327,0.6922812406080341,31.051603053435116,11.427786259541985,8.84580152671756,27.790839694656494,0.8090001512176414,0.7513592242704237,0.7908667106447959,,0.8445402750459371,48.00000000000001,FedAdam,balanced,1,0,0,1282538739
81,0.7068731323010053,0.6091532871004407,0.7299539825364161,0.7563761496278485,0.6791874554470317,0.684615999901479,0.7831193577834487,0.6548124861855108,29.14262428687856,10.19098071176311,19.089106221135566,39.47921760391198,0.7563761496278485,0.8098625659390482,0.7831193577834487,0.9003865009927239,0.8750736689507628,48.0,FedAdam,balanced,1,0,0,1282538739
82,0.6983866557287393,0.631097162377161,0.6978582621552758,0.7828266988261717,0.6577914169480225,0.6822023126360574,0.7745672123597238,0.6461655438591312,28.452009844134537,12.082854799015584,13.717528028438611,32.12305168170633,0.7828266988261717,0.7663077258932748,0.7812666928081787,,0.8469443243069951,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
83,0.7175925925925926,0.5966527132061549,0.7213195225973292,0.7383065806345169,0.680371892292009,0.7031084691877177,0.7553711779213075,0.6757753100188648,31.252723311546838,10.378267973856214,14.797113289760352,37.57189542483661,0.7383065806345169,0.7724357752080974,0.7612262977470156,,0.8405534378767106,47.99999999999998,FedAdam,balanced,1,0,0,1282538739
84,0.7011188066062862,0.6238520890075707,0.6809332082456753,0.7853281785468109,0.6458368161930128,0.6827341496872422,0.7842307964269494,0.6466432229587918,31.461374533830583,12.196323921150773,16.593500266382527,38.41795418220564,0.7853281785468109,0.783133414307088,0.7867614304173597,,0.8687451909083819,48.000000000000014,FedAdam,balanced,1,0,0,1282538739
85,0.708502024291498,0.63978185545467,0.727299136079115,0.7851124189254709,0.6634677164299053,0.6788301500866738,0.7991474971433112,0.6387889057136801,27.71949103528051,10.86552920763447,15.936668594563333,34.934065934065934,0.7851124189254709,0.8131825753611515,0.8043528181381059,,0.8673356048556394,48.00000000000001,FedAdam,balanced,1,0,0,1282538739
86,0.694600938967136,0.659999532766519,0.6663187464925224,0.7946844668177669,0.6220659873245805,0.6729399864383145,0.7881180656384889,0.6318630446923788,34.78943661971831,15.1481220657277,19.47276995305164,39.78028169014084,0.7946844668177669,0.7815516644592112,0.7923434177511649,,0.8370384020217237,48.0,FedAdam,balanced,1,0,0,1282538739
87,0.7084967320261439,0.6161123324234667,0.6912334207708475,0.7809380536367487,0.6474931370252199,0.691837478148092,0.7859191698326142,0.6587618123270156,34.85176470588235,14.424052287581699,15.436339869281044,36.30039215686275,0.7809380536367487,0.7909002860284796,0.7859191698326142,0.9031080080485612,0.844337995480717,47.999999999999986,FedAdam,balanced,1,0,0,1282538739
88,0.71661081857348,0.6037030632152407,0.6783569314420763,0.7871317146623027,0.6394552007831003,0.7001421915411739,0.7942490642411667,0.6698656898560624,40.45907132599331,13.9602680708473,17.574437529918622,40.71756821445669,0.7871317146623027,0.801366413820031,0.7942490642411667,0.90801733678632,0.8518177583966119,48.00000000000001,FedAdam,balanced,1,0,0,1282538739
89,0.721361442722885,0.5889782284218887,0.6507362495665943,0.8014841210848367,0.6430242276514455,0.7065644825866977,0.7872950483055106,0.6798564814384295,43.65608331216662,17.391414782829568,10.888239776479553,34.47548895097791,0.8014841210848367,0.773105975526185,0.789835053385521,,0.8141445470694711,47.999999999999986,FedAdam,balanced,1,0,0,1282538739
90,0.7320218579234975,0.5667932478275666,0.7369851822234985,0.7831287564985786,0.6982361191984306,0.7199873118740093,0.796074517364897,0.692282172810851,41.44415300546448,11.724153005464478,20.570054644808742,50.31475409836065,0.7831287564985786,0.8090202782312153,0.7983695993321102,,0.8830827091749828,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
91,0.7215764105472076,0.6047410077000752,0.7220824279284781,0.789990945184648,0.6807810233309765,0.7005695218726139,0.7973027464092171,0.6749827685954272,29.859087042812593,10.436064644173518,13.820527360362915,33.987808335696066,0.789990945184648,0.8046145476337865,0.7987203817933962,,0.8715073373014836,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
92,0.7346698113207548,0.5710867646969612,0.7208397211555351,0.8066948397617876,0.6899550039089837,0.720851057169084,0.7979954990213557,0.6938950229753732,29.999999999999996,10.88001179245283,9.568396226415095,29.38531839622642,0.8066948397617876,0.7892961582809236,0.8025650744930538,,0.871570277577878,48.00000000000001,FedAdam,balanced,1,0,0,1282538739
93,0.7197743148844705,0.5823548432657828,0.6693619459876217,0.76418379533706,0.6465450156409449,0.6970430600367097,0.7730807521391969,0.663296459991695,34.67463729177862,12.415099408919932,16.270016120365398,39.59833422890919,0.76418379533706,0.7819777089413336,0.779797571053759,,0.8336411841038174,48.000000000000014,FedAdam,balanced,1,0,0,1282538739
94,0.7122905027932964,0.5997705734489261,0.698171063899805,0.7841220488177936,0.6517290757583267,0.7018941732762547,0.79263703516807,0.6693146555149576,30.797765363128487,11.077653631284916,11.839106145251396,30.12290502793296,0.7841220488177936,0.8011520215183457,0.79263703516807,0.9109051839429553,0.8505259272325157,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
95,0.7097966728280958,0.6118864824172668,0.7163753713062727,0.7394105183880219,0.6721014918472359,0.695379843366906,0.7675673338546438,0.6686458892944774,24.20332717190388,9.470117067159581,12.291743684534815,29.04343807763401,0.7394105183880219,0.7957241493212649,0.7675673338546438,0.8760309375483293,0.8391068484145388,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
96,0.7239014478028958,0.5653233436225376,0.7323922295764927,0.7761830245137371,0.6942817617309649,0.7126017741538299,0.7931182062869707,0.6887468014757918,34.453898907797814,11.870967741935484,16.31699263398527,36.82194564389128,0.7761830245137371,0.8100533880602044,0.7931182062869707,0.8973834089527576,0.8665780496037919,47.99999999999998,FedAdam,balanced,1,0,0,1282538739
97,0.7243620606644198,0.5801813669685559,0.7255810964334433,0.7745126228768283,0.6881068565501811,0.7045506934867993,0.785791955239941,0.6813241291519664,36.458594126143474,11.076071256620121,14.846413095811265,36.84232065479057,0.7745126228768283,0.7970712876030542,0.7895232985235232,,0.8690889931448954,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
98,0.7011941127464592,0.6448112633671268,0.5949112525237853,0.8187170606451405,0.5967273234779323,0.6805311161992935,0.7823871674296473,0.645248768430232,37.617883921133014,18.704526520410994,8.821438489308525,27.046376006664808,0.8187170606451405,0.7460572742141542,0.7823871674296473,0.9042305632018447,0.8028677723377522,47.99999999999999,FedAdam,balanced,1,0,0,1282538739
99,0.7064569930903025,0.6146787940131586,0.7204511735702795,0.7686691030824973,0.673111313518146,0.6913438833449259,0.7838097353804836,0.6580841716580509,31.330235882773415,12.665951870383608,19.20705265665952,42.24517512508935,0.7686691030824973,0.7989503676784698,0.7860732569435047,,0.852709593032001,48.0,FedAdam,balanced,1,0,0,1282538739
100,0.7304818345787171,0.5638818677526927,0.7225352110591482,0.7893832066387082,0.6963137332856865,0.7080371446436643,0.7988955033648899,0.6819546242719469,33.08039165163617,12.360731770162328,15.137078072661689,38.422829167740275,0.7893832066387082,0.8084078000910709,0.7988955033648899,0.9099317686900569,0.8705368906556189,48.0,FedAdam,balanced,1,0,0,1282538739
