round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8579852579852578,0.3406774290327359,0.17860094451003541,0.7484848484848486,0.26900826446280995,0.5836146547533235,0.8057647907647908,0.5947932693419867,30.78181818181818,4.890909090909091,0.3636363636363637,0.9636363636363638,0.7484848484848486,0.8630447330447333,0.8057647907647908,0.9066530854766149,0.5699389392897634,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
78,0.8476658476658475,0.3658774560131759,0.16396169487078582,0.7727272727272728,0.262067427521973,0.5775698445116224,0.8113852813852814,0.5881719483770185,30.399999999999995,5.3636363636363615,0.27272727272727276,0.9636363636363638,0.7727272727272728,0.8500432900432903,0.8113852813852814,0.8859163059163059,0.49200154839782717,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
79,0.8447174447174445,0.36136865681805697,0.17277974550701825,0.7454545454545456,0.26829675375129924,0.5811406046520929,0.7968515268515268,0.5902055626916353,30.290909090909096,5.418181818181819,0.3272727272727273,0.9636363636363638,0.7454545454545456,0.8482485082485084,0.8042225342225342,,0.4780650359741269,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
80,0.8511056511056507,0.3468160248804348,0.14423652105470286,0.6363636363636364,0.2267973440700714,0.5661439862535257,0.7465213915213915,0.5716894459617431,30.65454545454545,5.127272727272725,0.3818181818181819,0.8363636363636365,0.6363636363636364,0.8566791466791466,0.7686344136344136,,0.4191860311018647,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
81,0.8574938574938575,0.34690244173633084,0.15260592942411122,0.6545454545454547,0.24037205219023403,0.5710914407342182,0.7583027183027183,0.5803589620417602,30.92727272727273,4.9454545454545435,0.3272727272727273,0.8000000000000002,0.6545454545454547,0.8620599820599822,0.789015249015249,,0.41606534001790924,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
82,0.8648648648648645,0.3382969209388289,0.1532415059687787,0.6242424242424243,0.23884156247792615,0.5689404070044918,0.7488344150108857,0.5817162019831834,31.181818181818183,4.509090909090907,0.490909090909091,0.8181818181818183,0.6242424242424243,0.873426405779347,0.7650506312271018,,0.47141027036467503,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
83,0.8447174447174447,0.3460585533614295,0.154959989505444,0.7090909090909092,0.24461790734518007,0.57271498212323,0.7784819234819236,0.5784364424227069,30.290909090909093,5.436363636363636,0.30909090909090914,0.9636363636363638,0.7090909090909092,0.847872937872938,0.8084573534573535,,0.5185737821299319,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
84,0.8506142506142504,0.350978792045101,0.15096943460579826,0.7181818181818183,0.24100253282071465,0.5692908404877625,0.7872286572286574,0.5784963824709243,30.56363636363637,5.127272727272725,0.4000000000000001,0.9090909090909093,0.7181818181818183,0.8562754962754963,0.795828165828166,,0.386349676893155,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
85,0.847174447174447,0.3465689979592926,0.14386068476977568,0.6272727272727273,0.22395816304907218,0.5657891379242799,0.74004524004524,0.5689773557143609,30.545454545454536,5.27272727272727,0.3818181818181819,0.8000000000000002,0.6272727272727273,0.8528177528177531,0.7776373776373776,,0.4732303565224979,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
86,0.8653562653562654,0.32830004687258557,0.18124819624819621,0.6848484848484849,0.2669045096317824,0.5858200554795441,0.7771855621855623,0.5958851000742352,31.109090909090902,4.672727272727272,0.30909090909090914,0.9090909090909093,0.6848484848484849,0.8695226395226396,0.8177261027261027,,0.47391577105887733,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
87,0.8442260442260441,0.3538569373780757,0.15666929030565394,0.7727272727272729,0.24936497845588756,0.5751976624343128,0.8087395187395187,0.5805919073336506,30.27272727272727,5.5636363636363635,0.20000000000000004,0.9636363636363638,0.7727272727272729,0.8447517647517648,0.8328181428181427,,0.5302012368008648,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
88,0.8555282555282556,0.34164220455426514,0.17696137196137193,0.7333333333333335,0.27397218942673485,0.5835784123753189,0.7962660674425379,0.5963862870335002,30.709090909090914,5.036363636363634,0.30909090909090914,0.9454545454545457,0.7333333333333335,0.8591988015517428,0.8262414974179679,,0.49073106928721894,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
89,0.855036855036855,0.33620838295823985,0.15457497048406138,0.6515151515151516,0.23851411215047585,0.5712429574414964,0.7561946973711682,0.5787639894347669,30.79999999999999,4.981818181818179,0.3818181818181819,0.8363636363636365,0.6515151515151516,0.8608742432271844,0.7866615278379986,,0.5008511007708869,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
90,0.8560196560196559,0.3478461571628421,0.15234684507411786,0.7272727272727274,0.24510287692105875,0.5724236264121861,0.7925816075816078,0.5821521311518024,30.781818181818174,5.09090909090909,0.2363636363636364,0.8909090909090911,0.7272727272727274,0.857890487890488,0.8326307476307477,,0.508999072951642,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
91,0.8565110565110563,0.3375582120992977,0.16617670208579302,0.7484848484848485,0.2601145319327138,0.5787752716937404,0.8040541802306508,0.5898955956984114,30.81818181818182,5.036363636363635,0.27272727272727276,0.8727272727272729,0.7484848484848485,0.8596235119764534,0.8269043030807736,,0.4916652865850727,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
92,0.8579852579852578,0.3432510105269901,0.16015348288075565,0.7363636363636364,0.2532125450307269,0.5760657021428831,0.7984557934557935,0.5868445565246908,30.85454545454546,4.999999999999997,0.2545454545454546,0.8909090909090911,0.7363636363636364,0.8605479505479506,0.8210602160602161,,0.485283238281262,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
93,0.8491400491400493,0.3431277764323724,0.15440968122786303,0.6545454545454545,0.23686949414222142,0.5704308712134623,0.7552258102258103,0.576093108201889,30.52727272727273,5.145454545454545,0.43636363636363645,0.8909090909090911,0.6545454545454545,0.8559061659061662,0.7702135252135253,,0.4604529720678045,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
94,0.8515970515970517,0.3341900612769569,0.18936639118457296,0.790909090909091,0.2913620722711632,0.5902901509127864,0.8222467922467922,0.6037309049196368,30.418181818181818,5.218181818181816,0.27272727272727276,1.090909090909091,0.790909090909091,0.8535844935844941,0.8377259077259077,,0.571876700374724,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
95,0.8673218673218669,0.32525822241850944,0.1822320608684245,0.7212121212121214,0.2742059960241779,0.5860518022623831,0.7965393315393315,0.6000915112287228,31.163636363636368,4.581818181818182,0.3272727272727273,0.9272727272727275,0.7212121212121214,0.871866541866542,0.8117727467727469,,0.4728723989720269,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
96,0.8683046683046686,0.32326922983222645,0.1834271284271284,0.7181818181818183,0.27708422890241075,0.5864041101269075,0.795810615810616,0.6018897603911686,31.181818181818176,4.527272727272727,0.3454545454545455,0.9454545454545457,0.7181818181818183,0.8734394134394138,0.8110440310440312,,0.5382845386936296,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
97,0.8584766584766584,0.3338372109615938,0.17795093795093797,0.7545454545454547,0.27818353363807913,0.5841439315646955,0.8083142233142232,0.5994602197426335,30.763636363636362,4.927272727272726,0.30909090909090914,1.0000000000000002,0.7545454545454547,0.8620829920829923,0.8235476385476385,,0.5281087240504572,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
98,0.8604422604422607,0.3245499816833231,0.16979142070051156,0.7363636363636366,0.26514929514929514,0.5797650108380948,0.8006130806130807,0.5935618211338326,30.94545454545454,4.836363636363636,0.3272727272727273,0.8909090909090911,0.7363636363636366,0.8648625248625252,0.8232175032175033,,0.5863764844780888,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
99,0.8648648648648648,0.31924656598637463,0.15856618129345398,0.6575757575757577,0.2444714881078518,0.5734078912144486,0.764277845454316,0.5845918898055694,31.16363636363636,4.618181818181816,0.3818181818181819,0.8363636363636365,0.6575757575757577,0.8709799333328747,0.7871279683044389,,0.4708296147909029,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
100,0.8511056511056508,0.34012449544588375,0.16176833267742363,0.7000000000000001,0.251732005368369,0.5753977854157646,0.7778688428688432,0.583932341318168,30.600000000000012,5.163636363636362,0.3454545454545455,0.8909090909090911,0.7000000000000001,0.8557376857376858,0.7852398502398505,,0.49504592877994413,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1954324947
