round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.7766965428937262,0.48512081248269456,0.768508355065664,0.7999998486086348,0.7821172791623688,0.7793063702150124,0.7772002552342427,0.7759249172444885,26.636363636363637,8.690909090909088,7.163636363636363,28.50909090909091,0.7999998486086348,0.7544006618598514,0.7772002552342427,0.8665275746057323,0.8624818737698048,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
78,0.7766965428937261,0.4816210825017078,0.7688132095521603,0.7972572336735401,0.7809395314020082,0.7791227376197002,0.777227739913419,0.7759138101300337,26.818181818181813,8.618181818181816,7.236363636363636,28.327272727272724,0.7972572336735401,0.7571982461532978,0.777227739913419,0.8687314719983387,0.8641392120313894,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
79,0.7895006402048659,0.4739366838137549,0.7864907872121167,0.8074566122296915,0.7949651007871965,0.7919820463398751,0.7898642712057661,0.7888031545251013,27.127272727272732,7.999999999999998,6.945454545454542,28.927272727272733,0.8074566122296915,0.7722719301818404,0.7898642712057661,0.8762791456560808,0.8772825098338768,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
80,0.7787451984635084,0.48386131073339594,0.7701059260811817,0.8016843539451197,0.7837765230652756,0.7816000059012604,0.7787880898055397,0.7778618590294409,26.745454545454542,8.636363636363635,7.072727272727272,28.545454545454547,0.8016843539451197,0.7558918256659601,0.7787880898055397,0.866929780129189,0.8672826524102274,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
81,0.7815620998719592,0.47857965017637877,0.764080114647872,0.8172408963098566,0.7878593203842088,0.7849470257084651,0.7825583821966482,0.7806561612643054,26.690909090909084,9.036363636363635,6.472727272727271,28.800000000000004,0.8172408963098566,0.7478758680834392,0.7825583821966482,0.8723609955541852,0.8702517637905758,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
82,0.7854033290653009,0.4783847726774447,0.7716860626467397,0.8104039771033592,0.7890424063745147,0.788167384988104,0.7857091673400641,0.7847292014562948,27.109090909090902,8.527272727272726,6.709090909090909,28.65454545454545,0.8104039771033592,0.7610143575767696,0.7857091673400641,0.8708978420060606,0.868143920317282,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
83,0.7813060179257361,0.4788028422789717,0.7708501219220487,0.8020685098922936,0.7840333358104445,0.7846614746832609,0.7817198849982137,0.7805114721536778,27.109090909090916,8.509090909090911,7.01818181818182,28.363636363636367,0.8020685098922936,0.7613712601041346,0.7817198849982137,0.8688022888248049,0.8598071153211182,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
84,0.7933418693982074,0.46641542148697895,0.777528396369639,0.8212470474983188,0.7967536247748094,0.7968466259036528,0.7942671052888848,0.7926751296173491,27.43636363636364,8.363636363636362,6.309090909090906,28.89090909090909,0.8212470474983188,0.7672871630794513,0.7942671052888848,0.882383696814573,0.8793495830627308,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
85,0.7976952624839949,0.4653595400948305,0.7928485994068716,0.8157928134037485,0.8022647229445639,0.8001911118232278,0.7979861030072686,0.796861208617783,27.41818181818181,7.745454545454546,6.618181818181815,29.21818181818183,0.8157928134037485,0.7801793926107886,0.7979861030072686,0.8817004455072125,0.8796168204418817,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
86,0.7846350832266327,0.4744497161051815,0.7784849723604471,0.7994778835911639,0.7871297662898822,0.786519740788345,0.7852077087364405,0.7839120264665527,27.345454545454547,8.127272727272727,7.163636363636365,28.363636363636363,0.7994778835911639,0.7709375338817177,0.7852077087364405,0.8725544841766214,0.8686408320485325,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
87,0.7797695262483998,0.47751360394560255,0.7746012800987793,0.7974069478797878,0.7837128541050721,0.7824568274362872,0.7805425798649833,0.7791150247689461,26.87272727272728,8.363636363636363,7.272727272727272,28.49090909090909,0.7974069478797878,0.763678211850179,0.7805425798649833,0.8690104032747573,0.8697840501231887,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
88,0.7871959026888603,0.4721956170459329,0.7835482708611711,0.8000273743863343,0.7894696165103803,0.7900470498014286,0.7876986434716562,0.7864455356698856,27.436363636363637,7.981818181818181,7.127272727272726,28.454545454545467,0.8000273743863343,0.7753699125569785,0.7876986434716562,0.8731769483747913,0.867233446160395,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
89,0.7897567221510882,0.46740079814686025,0.7849234250406525,0.8017070246849036,0.7911845544932683,0.7924925939083062,0.7901914079203206,0.7891225019141248,27.67272727272727,7.872727272727273,7.054545454545455,28.400000000000006,0.8017070246849036,0.7786757911557377,0.7901914079203206,0.8794911832702025,0.8762569891847736,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
90,0.790012804097311,0.464017280875602,0.7795407538536234,0.8131262032438229,0.7936394550407856,0.7937644459009732,0.7904923055398569,0.7892295607871145,27.29090909090909,8.272727272727273,6.636363636363634,28.799999999999997,0.8131262032438229,0.7678584078358918,0.7904923055398569,0.8793391676668075,0.8779768170006396,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
91,0.7966709346991037,0.4656483159345276,0.7984012319808294,0.8053058032316716,0.799879322500476,0.7987590714702855,0.7974781339774184,0.7960998559736007,27.709090909090914,7.418181818181816,7.01818181818182,28.854545454545452,0.8053058032316716,0.7896504647231657,0.7974781339774184,0.8819430840481407,0.8821906588365259,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
92,0.7869398207426376,0.4651845185073138,0.77106939403086,0.8157624374733157,0.7906234817734534,0.7909733378934655,0.7872917970866887,0.7860238901226427,27.072727272727274,8.618181818181816,6.509090909090909,28.800000000000008,0.8157624374733157,0.7588211567000617,0.7872917970866887,0.8803197254463792,0.871692858364303,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
93,0.7969270166453265,0.45977010099213494,0.7935203864148462,0.8068886355239436,0.7982672140115776,0.7993126944226494,0.7973584902569211,0.7963846381764633,27.854545454545462,7.527272727272728,6.890909090909088,28.72727272727273,0.8068886355239436,0.7878283449898985,0.7973584902569211,0.8808987986844726,0.8774148076293639,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
94,0.7874519846350833,0.4672397755241773,0.787639566678345,0.7989216659238472,0.7909073352746216,0.7904308790623591,0.7876052434760826,0.7865372722779027,27.327272727272728,7.872727272727272,7.218181818181818,28.58181818181819,0.7989216659238472,0.7762888210283186,0.7876052434760826,0.8751196373054776,0.8711437558853857,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
95,0.7887323943661971,0.46653591863389043,0.7883510764331034,0.7992383262634564,0.7921626788213626,0.7902137706843219,0.7891341254165726,0.7879041138987208,27.309090909090912,7.781818181818182,7.218181818181817,28.69090909090909,0.7992383262634564,0.7790299245696886,0.7891341254165726,0.8758986161167733,0.8774565250234616,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
96,0.796158770806658,0.4585514582352387,0.7950332409885839,0.8038092372256493,0.7971406732527538,0.7990715628778357,0.796389819470071,0.7953266309446293,27.945454545454545,7.490909090909091,6.98181818181818,28.58181818181818,0.8038092372256493,0.7889704017144935,0.796389819470071,0.8843232900150249,0.8815662735255516,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
97,0.7854033290653011,0.4645454179517822,0.7784512171584594,0.8007210330537844,0.7874807373903587,0.7878065792895508,0.7857634194407012,0.7846318643278873,27.45454545454546,8.163636363636362,7.072727272727273,28.309090909090912,0.8007210330537844,0.770805805827618,0.7857634194407012,0.8781835570390447,0.8720617538514811,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
98,0.787708066581306,0.46578167787038316,0.7749846358531195,0.8139238666808395,0.7919575059033758,0.7910052266789702,0.788296886618801,0.7869211416046461,27.16363636363636,8.47272727272727,6.599999999999999,28.763636363636365,0.8139238666808395,0.7626699065567626,0.788296886618801,0.877058733496773,0.8673077947016221,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
99,0.7879641485275288,0.4700269857360767,0.7836416851936784,0.8019818209784791,0.7905110275799303,0.7910029431086484,0.7885184459656063,0.7872067522917248,27.345454545454544,7.963636363636364,7.09090909090909,28.6,0.8019818209784791,0.7750550709527334,0.7885184459656063,0.8730746614527451,0.8670170475561455,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
100,0.7925736235595391,0.45806224113575145,0.7871002653790463,0.8092844362774706,0.7958259920161621,0.7956499616577769,0.7930914350003851,0.7918403653455255,27.472727272727276,7.909090909090909,6.818181818181818,28.799999999999997,0.8092844362774706,0.7768984337233001,0.7930914350003851,0.8823097281280508,0.8777550238938829,48.000000000000014,FedYogi,balanced,1,0,1,1835732737
