round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.9090909090909085,0.21156211685331822,0.21373015873015877,0.6181818181818183,0.2948629148629149,0.6015542167280135,0.7674248274248273,0.6228145270680833,32.92727272727273,2.9999999999999982,0.3636363636363637,0.7090909090909092,0.6181818181818183,0.9166678366678366,0.7996115596115593,,0.502988095886351,48.000000000000014,FedAdam,imbalanced,1,0,1,1282538739
80,0.9110565110565108,0.21290878327915472,0.24221500721500727,0.6090909090909092,0.3212842712842713,0.6146635282192132,0.7646946296946293,0.6365316822197641,32.96363636363636,2.854545454545452,0.43636363636363645,0.7454545454545456,0.6090909090909092,0.92029835029835,0.7814022464022461,,0.5107292096254884,48.000000000000014,FedAdam,imbalanced,1,0,1,1282538739
81,0.9085995085995084,0.2122597192926919,0.21688311688311684,0.5727272727272728,0.29251082251082244,0.6009787211035366,0.7462045162045162,0.6214766827732381,32.85454545454546,2.8727272727272717,0.5090909090909091,0.7636363636363638,0.5727272727272728,0.9196817596817599,0.7550497250497251,,0.5521221510765559,48.000000000000014,FedAdam,imbalanced,1,0,1,1282538739
82,0.9149877149877145,0.21000283586445714,0.26108225108225114,0.6181818181818183,0.3385714285714286,0.6238618463025482,0.7715356265356262,0.6463119199859689,33.09090909090909,2.6909090909090887,0.45454545454545464,0.7636363636363638,0.6181818181818183,0.9248894348894351,0.7889803439803437,,0.5474629307115938,48.000000000000014,FedAdam,imbalanced,1,0,1,1282538739
83,0.9071253071253068,0.21202811206325722,0.20703463203463204,0.5363636363636365,0.2765367965367966,0.5964997397390637,0.7267782067782068,0.6130651125098303,32.87272727272728,2.9636363636363616,0.47272727272727283,0.690909090909091,0.5363636363636365,0.917192777192777,0.7606848406848405,,0.5140423523844577,48.000000000000014,FedAdam,imbalanced,1,0,1,1282538739
84,0.9046683046683043,0.22792566716703344,0.22142857142857145,0.6090909090909092,0.2980663780663781,0.6048422093960735,0.7610258960258959,0.6231549837441132,32.72727272727274,3.1272727272727265,0.4000000000000001,0.7454545454545456,0.6090909090909092,0.9129608829608832,0.7846131196131193,,0.46664358233411946,48.000000000000014,FedAdam,imbalanced,1,0,1,1282538739
85,0.914496314496314,0.21426647980131094,0.27574314574314573,0.7181818181818183,0.37190476190476196,0.6330696961980384,0.8194857844857846,0.6627566530003219,32.90909090909091,2.8363636363636346,0.3272727272727273,0.9272727272727275,0.7181818181818183,0.9207897507897507,0.8273481923481923,,0.6026634803105392,48.000000000000014,FedAdam,imbalanced,1,0,1,1282538739
86,0.9031941031941028,0.21588574033979402,0.23783549783549782,0.6727272727272727,0.32575757575757575,0.613244517148368,0.7916149916149915,0.636443001476204,32.56363636363636,3.1999999999999984,0.3818181818181819,0.8545454545454547,0.6727272727272727,0.9105027105027105,0.8090597090597089,,0.5703964722146542,48.000000000000014,FedAdam,imbalanced,1,0,1,1282538739
87,0.9154791154791149,0.2113047207771243,0.21311688311688312,0.5000000000000001,0.278932178932179,0.5988611188276964,0.7136749736749736,0.6167109953890155,33.16363636363636,2.5999999999999988,0.5272727272727273,0.7090909090909092,0.5000000000000001,0.9273499473499474,0.7470902070902071,,0.4985817287287877,48.000000000000014,FedAdam,imbalanced,1,0,1,1282538739
88,0.9120393120393118,0.217807474364374,0.25509379509379515,0.6363636363636364,0.34253968253968253,0.6195426330428271,0.7801587301587299,0.6474657493761994,32.89090909090909,2.709090909090908,0.5454545454545455,0.8545454545454547,0.6363636363636364,0.9239538239538239,0.7801587301587299,0.8679365079365078,0.5772028893372768,48.000000000000014,FedAdam,imbalanced,1,0,1,1282538739
89,0.8977886977886975,0.2298746276992294,0.23042568542568542,0.6545454545454547,0.3068542568542569,0.6090914291825322,0.7802228852228852,0.6254391459807324,32.363636363636374,3.363636363636362,0.41818181818181827,0.8545454545454547,0.6545454545454547,0.9059003159003163,0.7888223938223937,,0.5064662179769134,48.000000000000014,FedAdam,imbalanced,1,0,1,1282538739
90,0.9036855036855033,0.23000733775167648,0.20393939393939392,0.5818181818181819,0.2843290043290044,0.5946705848497389,0.7479577629577627,0.6160559180034445,32.709090909090904,3.0727272727272723,0.490909090909091,0.7272727272727274,0.5818181818181819,0.9140973440973442,0.7568029718029715,,0.5006517556517558,48.000000000000014,FedAdam,imbalanced,1,0,1,1282538739
91,0.8938574938574936,0.2503386907731042,0.18432900432900434,0.5272727272727273,0.25590187590187585,0.58463116496043,0.7159112359112358,0.5990342792545589,32.32727272727273,3.4181818181818167,0.5090909090909091,0.7454545454545456,0.5272727272727273,0.9045497445497447,0.7308989508989508,,0.47286807291591987,48.000000000000014,FedAdam,imbalanced,1,0,1,1282538739
92,0.9031941031941029,0.22432925783210247,0.24337662337662344,0.6363636363636365,0.33226813590449955,0.6147007404001325,0.7745787995787992,0.6396564250980403,32.509090909090915,3.1090909090909062,0.47272727272727283,0.9090909090909093,0.6363636363636365,0.912793962793963,0.7910407160407155,,0.5485284898358358,48.000000000000014,FedAdam,imbalanced,1,0,1,1282538739
93,0.9031941031941029,0.22732822496254096,0.2535281385281385,0.7090909090909092,0.3475639512003148,0.6222021205176282,0.808762333762334,0.6473111273428414,32.43636363636364,3.2727272727272716,0.30909090909090914,0.981818181818182,0.7090909090909092,0.9084337584337585,0.8335780585780587,,0.6064511657932712,48.000000000000014,FedAdam,imbalanced,1,0,1,1282538739
94,0.9056511056511052,0.22582847423504662,0.22929292929292935,0.6363636363636365,0.321444313262495,0.6092728612222529,0.7744678444678443,0.6349722558498309,32.61818181818182,3.1272727272727243,0.3636363636363637,0.8909090909090911,0.6363636363636365,0.9125720525720526,0.8073916773916773,,0.5063304258093109,48.000000000000014,FedAdam,imbalanced,1,0,1,1282538739
95,0.8977886977886977,0.2477712180835234,0.21790043290043287,0.6545454545454547,0.31421356421356417,0.6045491499121274,0.7785924885924885,0.6291756908780856,32.36363636363637,3.490909090909089,0.29090909090909095,0.8545454545454547,0.6545454545454547,0.9026395226395225,0.8191330291330291,,0.5377230257665042,48.000000000000014,FedAdam,imbalanced,1,0,1,1282538739
96,0.9179361179361175,0.21470943940176182,0.24045454545454545,0.5545454545454546,0.31447330447330446,0.6135409148251998,0.7412378612378614,0.6350354905574565,33.236363636363635,2.5818181818181802,0.45454545454545464,0.7272727272727274,0.5545454545454546,0.9279302679302678,0.7665449865449866,,0.48435364074991966,48.000000000000014,FedAdam,imbalanced,1,0,1,1282538739
97,0.8977886977886975,0.2445020094268837,0.21506493506493507,0.5272727272727273,0.2794227994227994,0.60016089316568,0.7177775827775829,0.611902206377856,32.50909090909092,3.2909090909090892,0.490909090909091,0.7090909090909092,0.5272727272727273,0.9082824382824384,0.7494729144729146,,0.44281772664899616,48.000000000000014,FedAdam,imbalanced,1,0,1,1282538739
98,0.912530712530712,0.20988350101307224,0.2638528138528139,0.7000000000000001,0.35773448773448774,0.6274316455232231,0.809150774150774,0.6551898634530651,32.836363636363636,2.9272727272727255,0.30909090909090914,0.9272727272727275,0.7000000000000001,0.9183015483015485,0.833229398229398,,0.5752170378640967,48.000000000000014,FedAdam,imbalanced,1,0,1,1282538739
99,0.9090909090909086,0.22124035061772568,0.2648484848484849,0.6818181818181819,0.3507359307359308,0.6278640580687976,0.7983859833859833,0.6507427669039552,32.78181818181818,3.054545454545453,0.30909090909090914,0.8545454545454547,0.6818181818181819,0.9149537849537851,0.8133736983736983,,0.5484063772484825,48.000000000000014,FedAdam,imbalanced,1,0,1,1282538739
100,0.9090909090909088,0.20752734124207034,0.210974025974026,0.6363636363636365,0.2985714285714286,0.6001974369237608,0.7763509613509613,0.6246883085308139,32.836363636363636,2.999999999999998,0.3636363636363637,0.8000000000000002,0.6363636363636365,0.9163382863382862,0.8092747942747942,,0.5327035917142872,48.000000000000014,FedAdam,imbalanced,1,0,1,1282538739
